"Crosshead ";"Load ";"Time "
"0,0550842305528931";"0,0509443817138672";"3,59999990463257"
"0,0567118331673555";"0,0526186065673828";"3,70000004768372"
"0,0583903020014986";"0,0540420074462891";"3,79999995231628"
"0,060068767197663";"0,0557117805480957";"3,90000009536743"
"0,061798098613508";"0,0571268310546875";"4"
"0,0634765674476512";"0,0588369331359863";"4,09999990463257"
"0,0651550290058367";"0,0602666854858398";"4,19999980926514"
"0,0668334978399798";"0,0618806953430176";"4,30000019073486"
"0,0684611004544422";"0,0632870101928711";"4,40000009536743"
"0,0701395692885853";"0,0648939056396484";"4,5"
"0,0717163129593246";"0,0662676162719727";"4,59999990463257"
"0,0733439155737869";"0,0678321685791016";"4,69999980926514"
"0,0749206592445262";"0,0693354644775391";"4,80000019073486"
"0,0765482618589886";"0,0707979736328125";"4,90000009536743"
"0,0781250055297278";"0,0722737274169922";"5"
"0,0798034670879133";"0,0738171997070313";"5,09999990463257"
"0,0814819359220564";"0,0753074569702148";"5,19999980926514"
"0,0831604047561996";"0,076835319519043";"5,30000019073486"
"0,0848388663143851";"0,0784288177490234";"5,40000009536743"
"0,086568201368209";"0,079953857421875";"5,5"
"0,0882466629263945";"0,0814451599121094";"5,59999990463257"
"0,0899759979802184";"0,0830296173095703";"5,69999980926514"
"0,0916544595384039";"0,0845649185180664";"5,80000019073486"
"0,093332928372547";"0,0861441802978516";"5,90000009536743"
"0,0949605309870094";"0,087632926940918";"6"
"0,0965881408774294";"0,0891602630615234";"6,09999990463257"
"0,0982157434918918";"0,0905650939941406";"6,19999980926514"
"0,0998433461063541";"0,0920326766967773";"6,30000019073486"
"0,101470948720817";"0,0934947891235352";"6,40000009536743"
"0,103098551335279";"0,0949546508789063";"6,5"
"0,104777020169422";"0,0964947814941406";"6,59999990463257"
"0,106404622783884";"0,0979553909301758";"6,69999980926514"
"0,108083091618028";"0,0995091247558594";"6,80000019073486"
"0,109812419395894";"0,10109952545166";"6,90000009536743"
"0,111490888230037";"0,102585906982422";"7"
"0,11316935706418";"0,104184562683105";"7,09999990463257"
"0,114847818622366";"0,105660202026367";"7,19999980926514"
"0,116475428512786";"0,107150100708008";"7,30000019073486"
"0,118103031127248";"0,108494773864746";"7,40000009536743"
"0,11973063374171";"0,109964996337891";"7,5"
"0,12130737741245";"0,111425605773926";"7,59999990463257"
"0,12293498730287";"0,112851051330566";"7,69999980926514"
"0,124562589917332";"0,114365127563477";"7,80000019073486"
"0,126241051475517";"0,115909934997559";"7,90000009536743"
"0,127919513033703";"0,117394515991211";"8"
"0,129648848087527";"0,118922966003418";"8,10000038146973"
"0,131429042085074";"0,1205390625";"8,19999980926514"
"0,133158362586983";"0,121959869384766";"8,30000019073486"
"0,134836838697083";"0,123578643798828";"8,39999961853027"
"0,136515300255269";"0,125140533447266";"8,5"
"0,138142902869731";"0,12657551574707";"8,60000038146973"
"0,139821378979832";"0,128049026489258";"8,69999980926514"
"0,141448981594294";"0,129495559692383";"8,80000019073486"
"0,143076584208757";"0,130938934326172";"8,89999961853027"
"0,144653327879496";"0,132322967529297";"9"
"0,146280930493958";"0,133666931152344";"9,10000038146973"
"0,147908533108421";"0,135078262329102";"9,19999980926514"
"0,149536135722883";"0,136525512695313";"9,30000019073486"
"0,151214597281069";"0,138004791259766";"9,39999961853027"
"0,152893073391169";"0,139480651855469";"9,5"
"0,154571534949355";"0,140881607055664";"9,60000038146973"
"0,156250011059456";"0,142359039306641";"9,69999980926514"
"0,157979331561364";"0,143922714233398";"9,80000019073486"
"0,159657807671465";"0,14548713684082";"9,89999961853027"
"0,161387128173374";"0,146868530273438";"10"
"0,163014730787836";"0,148331817626953";"10,1000003814697"
"0,164642333402298";"0,14970849609375";"10,1999998092651"
"0,166269936016761";"0,151096389770508";"10,3000001907349"
"0,167897553183138";"0,152585968017578";"10,3999996185303"
"0,169525155797601";"0,153883728027344";"10,5"
"0,171152758412063";"0,155366149902344";"10,6000003814697"
"0,172831219970249";"0,156771728515625";"10,6999998092651"
"0,174560555024073";"0,158260437011719";"10,8000001907349"
"0,176239016582258";"0,159736129760742";"10,8999996185303"
"0,177917478140444";"0,161127456665039";"11"
"0,179646813194267";"0,162591384887695";"11,1000003814697"
"0,181325274752453";"0,164063629150391";"11,1999998092651"
"0,183054609806277";"0,165526931762695";"11,3000001907349"
"0,184682212420739";"0,16695100402832";"11,3999996185303"
"0,18636068853084";"0,168284469604492";"11,5"
"0,187937417649664";"0,169713912963867";"11,6000003814697"
"0,189565034816042";"0,171093124389648";"11,6999998092651"
"0,191192637430504";"0,172370941162109";"11,8000001907349"
"0,192820240044966";"0,173821914672852";"11,8999996185303"
"0,194498701603152";"0,175248031616211";"12"
"0,196126304217614";"0,176689636230469";"12,1000003814697"
"0,197855639271438";"0,178160263061523";"12,1999998092651"
"0,199534100829624";"0,179622421264648";"12,3000001907349"
"0,201314294827171";"0,181068786621094";"12,3999996185303"
"0,203043629880995";"0,182562637329102";"12,5"
"0,204772950382903";"0,184029479980469";"12,6000003814697"
"0,206400552997366";"0,185357284545898";"12,6999998092651"
"0,208079029107466";"0,186830520629883";"12,8000001907349"
"0,209706631721929";"0,18813818359375";"12,8999996185303"
"0,211334234336391";"0,189441680908203";"13"
"0,212961836950853";"0,190895935058594";"13,1000003814697"
"0,214538580621593";"0,192218032836914";"13,1999998092651"
"0,216166183236055";"0,193573867797852";"13,3000001907349"
"0,217844644794241";"0,19500439453125";"13,3999996185303"
"0,219523120904341";"0,196317291259766";"13,5"
"0,221201582462527";"0,197751663208008";"13,6000003814697"
"0,222880058572628";"0,199170928955078";"13,6999998092651"
"0,224609379074536";"0,200572357177734";"13,8000001907349"
"0,226287840632722";"0,20203742980957";"13,8999996185303"
"0,228017175686546";"0,203515502929688";"14"
"0,22974651074037";"0,20486701965332";"14,1000003814697"
"0,231374113354832";"0,206334365844727";"14,1999998092651"
"0,233001715969294";"0,207700790405273";"14,3000001907349"
"0,234629318583757";"0,209050231933594";"14,3999996185303"
"0,236256921198219";"0,210399826049805";"14,5"
"0,237884523812681";"0,211702590942383";"14,6000003814697"
"0,239562999922782";"0,213163360595703";"14,6999998092651"
"0,241190602537245";"0,2144345703125";"14,8000001907349"
"0,242818205151707";"0,215832382202148";"14,8999996185303"
"0,244547525653616";"0,217226806640625";"15"
"0,246226001763716";"0,218662841796875";"15,1000003814697"
"0,247955322265625";"0,220086502075195";"15,1999998092651"
"0,249684671871364";"0,221581649780273";"15,3000001907349"
"0,251413992373273";"0,223060287475586";"15,3999996185303"
"0,253092468483374";"0,224485763549805";"15,5"
"0,254770915489644";"0,225839950561523";"15,6000003814697"
"0,256398518104106";"0,22715544128418";"15,6999998092651"
"0,258026120718569";"0,228490539550781";"15,8000001907349"
"0,259602878941223";"0,229885345458984";"15,8999996185303"
"0,261230481555685";"0,231141967773438";"16"
"0,262807210674509";"0,232426300048828";"16,1000003814697"
"0,26448568678461";"0,233703002929688";"16,2000007629395"
"0,266113289399073";"0,235181198120117";"16,2999992370605"
"0,267791765509173";"0,236516906738281";"16,3999996185303"
"0,269470212515444";"0,237937316894531";"16,5"
"0,271199562121183";"0,239397705078125";"16,6000003814697"
"0,272928882623091";"0,240772933959961";"16,7000007629395"
"0,274607358733192";"0,242195510864258";"16,7999992370605"
"0,276285805739462";"0,243510314941406";"16,8999996185303"
"0,277964281849563";"0,244945190429688";"17"
"0,279642757959664";"0,24628401184082";"17,1000003814697"
"0,281270360574126";"0,247635513305664";"17,2000007629395"
"0,28284708969295";"0,248926574707031";"17,2999992370605"
"0,284474692307413";"0,250240005493164";"17,3999996185303"
"0,286102294921875";"0,251502014160156";"17,5"
"0,287729897536337";"0,252810562133789";"17,6000003814697"
"0,289408373646438";"0,254153198242188";"17,7000007629395"
"0,291086849756539";"0,255548080444336";"17,7999992370605"
"0,292765296762809";"0,256939636230469";"17,8999996185303"
"0,294494646368548";"0,258269592285156";"18"
"0,296173093374819";"0,259727233886719";"18,1000003814697"
"0,297902442980558";"0,261147918701172";"18,2000007629395"
"0,299580889986828";"0,262437561035156";"18,2999992370605"
"0,301259366096929";"0,263838134765625";"18,3999996185303"
"0,302886968711391";"0,265083801269531";"18,5"
"0,304514571325853";"0,266359741210938";"18,6000003814697"
"0,306142173940316";"0,267576904296875";"18,7000007629395"
"0,307769776554778";"0,268845275878906";"18,7999992370605"
"0,309397379169241";"0,270185668945313";"18,8999996185303"
"0,311024981783703";"0,271531402587891";"19"
"0,312703457893804";"0,272860321044922";"19,1000003814697"
"0,314381934003904";"0,274208160400391";"19,2000007629395"
"0,316111254505813";"0,275593933105469";"19,2999992370605"
"0,317840575007722";"0,277012756347656";"19,3999996185303"
"0,319569924613461";"0,278448181152344";"19,5"
"0,321248371619731";"0,279808715820313";"19,6000003814697"
"0,322926847729832";"0,281165069580078";"19,7000007629395"
"0,324554450344294";"0,282382904052734";"19,7999992370605"
"0,326182052958757";"0,283799163818359";"19,8999996185303"
"0,327809655573219";"0,284976409912109";"20"
"0,329437258187681";"0,286273498535156";"20,1000003814697"
"0,331064860802144";"0,287606262207031";"20,2000007629395"
"0,332692463416606";"0,28893408203125";"20,2999992370605"
"0,334370939526707";"0,290156982421875";"20,3999996185303"
"0,336049415636808";"0,291493988037109";"20,5"
"0,337727862643078";"0,292783935546875";"20,6000003814697"
"0,339457212248817";"0,294159606933594";"20,7000007629395"
"0,341135659255087";"0,295579742431641";"20,7999992370605"
"0,342865008860826";"0,296905212402344";"20,8999996185303"
"0,344543455867097";"0,298231475830078";"21"
"0,346171058481559";"0,299483062744141";"21,1000003814697"
"0,347798661096022";"0,300661437988281";"21,2000007629395"
"0,349375419318676";"0,301892272949219";"21,2999992370605"
"0,351003021933138";"0,303155609130859";"21,3999996185303"
"0,352579751051962";"0,304361724853516";"21,5"
"0,354207353666425";"0,305650115966797";"21,6000003814697"
"0,355784111889079";"0,306880676269531";"21,7000007629395"
"0,357411714503542";"0,308110412597656";"21,7999992370605"
"0,359090190613642";"0,309446136474609";"21,8999996185303"
"0,360819511115551";"0,310787628173828";"22"
"0,36254883161746";"0,312133880615234";"22,1000003814697"
"0,364278181223199";"0,313458312988281";"22,2000007629395"
"0,366007501725107";"0,314814849853516";"22,2999992370605"
"0,367685977835208";"0,316164184570313";"22,3999996185303"
"0,369415298337117";"0,317396514892578";"22,5"
"0,371042900951579";"0,3186767578125";"22,6000003814697"
"0,37272137706168";"0,319867492675781";"22,7000007629395"
"0,374298106180504";"0,321105529785156";"22,7999992370605"
"0,375925708794966";"0,322302490234375";"22,8999996185303"
"0,377553311409429";"0,323490966796875";"23"
"0,379180914023891";"0,324799896240234";"23,1000003814697"
"0,380859390133992";"0,325972625732422";"23,2000007629395"
"0,382537866244093";"0,327285064697266";"23,2999992370605"
"0,384216313250363";"0,328506958007813";"23,3999996185303"
"0,385894789360464";"0,329821685791016";"23,5"
"0,387624109862372";"0,331139617919922";"23,6000003814697"
"0,389353430364281";"0,332454406738281";"23,7000007629395"
"0,391031906474382";"0,333705535888672";"23,7999992370605"
"0,392710382584482";"0,3349111328125";"23,8999996185303"
"0,394388858694583";"0,336280212402344";"24"
"0,396016461309046";"0,337532928466797";"24,1000003814697"
"0,397644063923508";"0,338638000488281";"24,2000007629395"
"0,39927166653797";"0,339936553955078";"24,2999992370605"
"0,400899269152433";"0,341159912109375";"24,3999996185303"
"0,402526871766895";"0,342346710205078";"24,5"
"0,404205318773165";"0,343653533935547";"24,6000003814697"
"0,405832950491458";"0,344947479248047";"24,7000007629395"
"0,407511397497728";"0,346144287109375";"24,7999992370605"
"0,409240747103468";"0,347441192626953";"24,8999996185303"
"0,410970067605376";"0,348774963378906";"25"
"0,412648543715477";"0,350053131103516";"25,1000003814697"
"0,414326990721747";"0,351275634765625";"25,2000007629395"
"0,416005466831848";"0,352512786865234";"25,2999992370605"
"0,417683942941949";"0,353685180664063";"25,3999996185303"
"0,419311545556411";"0,355017852783203";"25,5"
"0,420989992562681";"0,356274627685547";"25,6000003814697"
"0,422566750785336";"0,35737841796875";"25,7000007629395"
"0,424194353399798";"0,358644714355469";"25,7999992370605"
"0,425821956014261";"0,359861877441406";"25,8999996185303"
"0,427500432124361";"0,361100555419922";"26"
"0,429128034738824";"0,362365509033203";"26,1000003814697"
"0,430857355240732";"0,363675903320313";"26,2000007629395"
"0,432586675742641";"0,364974914550781";"26,2999992370605"
"0,434265151852742";"0,366211944580078";"26,3999996185303"
"0,435943627962843";"0,367535949707031";"26,5"
"0,437622074969113";"0,368833038330078";"26,6000003814697"
"0,439300551079214";"0,370090972900391";"26,7000007629395"
"0,440928153693676";"0,371294799804688";"26,7999992370605"
"0,442555756308138";"0,372497375488281";"26,8999996185303"
"0,444183358922601";"0,373711090087891";"27"
"0,445760117145255";"0,374898864746094";"27,1000003814697"
"0,447387719759718";"0,376107604980469";"27,2000007629395"
"0,44901532237418";"0,377290679931641";"27,2999992370605"
"0,45069376938045";"0,378573211669922";"27,3999996185303"
"0,452372245490551";"0,379777618408203";"27,5"
"0,454050721600652";"0,380985137939453";"27,6000003814697"
"0,455729168606922";"0,382332794189453";"27,7000007629395"
"0,457407644717023";"0,383611846923828";"27,7999992370605"
"0,459136965218931";"0,384935363769531";"27,8999996185303"
"0,460815441329032";"0,38619677734375";"28"
"0,462493917439133";"0,387457092285156";"28,1000003814697"
"0,464121520053595";"0,388610656738281";"28,2000007629395"
"0,465799967059866";"0,389866668701172";"28,2999992370605"
"0,46737672528252";"0,391083282470703";"28,3999996185303"
"0,469055201392621";"0,392312072753906";"28,5"
"0,470631930511445";"0,393505645751953";"28,6000003814697"
"0,472310406621546";"0,394774200439453";"28,7000007629395"
"0,473988853627816";"0,395917572021484";"28,7999992370605"
"0,475667329737917";"0,397249053955078";"28,8999996185303"
"0,477396650239825";"0,398471832275391";"29"
"0,479075126349926";"0,399755126953125";"29,1000003814697"
"0,480753602460027";"0,401074401855469";"29,2000007629395"
"0,482482922961935";"0,402319305419922";"29,2999992370605"
"0,484212243463844";"0,403628112792969";"29,3999996185303"
"0,485890719573945";"0,404853393554688";"29,5"
"0,487569195684046";"0,406051818847656";"29,6000003814697"
"0,489196798298508";"0,407286468505859";"29,7000007629395"
"0,490773527417332";"0,408445709228516";"29,7999992370605"
"0,492350256536156";"0,409642028808594";"29,8999996185303"
"0,493927043862641";"0,410776916503906";"30"
"0,495554646477103";"0,411943511962891";"30,1000003814697"
"0,497233064379543";"0,413184753417969";"30,2000007629395"
"0,498860666994005";"0,414438659667969";"30,2999992370605"
"0,500590016599745";"0,415735046386719";"30,3999996185303"
"0,502268492709845";"0,417068725585938";"30,5"
"0,503997842315584";"0,418246276855469";"30,6000003814697"
"0,505727133713663";"0,419576843261719";"30,7000007629395"
"0,507456483319402";"0,420766845703125";"30,7999992370605"
"0,509134959429502";"0,422089324951172";"30,8999996185303"
"0,510813435539603";"0,423357147216797";"31"
"0,512491853442043";"0,424624084472656";"31,1000003814697"
"0,514119456056505";"0,425774810791016";"31,2000007629395"
"0,51569624338299";"0,42697021484375";"31,2999992370605"
"0,517323845997453";"0,4282060546875";"31,3999996185303"
"0,519002263899893";"0,429344818115234";"31,5"
"0,520680740009993";"0,430587799072266";"31,6000003814697"
"0,522359216120094";"0,4318505859375";"31,7000007629395"
"0,524088565725833";"0,433140625";"31,7999992370605"
"0,525767041835934";"0,434391815185547";"31,8999996185303"
"0,527496333234012";"0,43568115234375";"32"
"0,529225682839751";"0,436902374267578";"32,0999984741211"
"0,530904158949852";"0,438168182373047";"32,2000007629395"
"0,532582635059953";"0,439405670166016";"32,2999992370605"
"0,534210237674415";"0,440558868408203";"32,4000015258789"
"0,535837840288877";"0,441685791015625";"32,5"
"0,53746544290334";"0,442914733886719";"32,5999984741211"
"0,539093045517802";"0,444065643310547";"32,7000007629395"
"0,540720648132265";"0,445282958984375";"32,7999992370605"
"0,542348250746727";"0,446375091552734";"32,9000015258789"
"0,544026726856828";"0,447631195068359";"33"
"0,545756018254906";"0,448829528808594";"33,0999984741211"
"0,547383620869368";"0,450052520751953";"33,2000007629395"
"0,549062096979469";"0,451223480224609";"33,2999992370605"
"0,550791446585208";"0,452453216552734";"33,4000015258789"
"0,552469922695309";"0,453604309082031";"33,5"
"0,554097525309771";"0,454860443115234";"33,5999984741211"
"0,555776001419872";"0,456036773681641";"33,7000007629395"
"0,557403604034334";"0,457310668945313";"33,7999992370605"
"0,559031206648797";"0,458475799560547";"33,9000015258789"
"0,560658809263259";"0,459634429931641";"34"
"0,562286411877722";"0,460779327392578";"34,0999984741211"
"0,563914014492184";"0,4619833984375";"34,2000007629395"
"0,565541617106646";"0,46319580078125";"34,2999992370605"
"0,567220093216747";"0,464406921386719";"34,4000015258789"
"0,568847695831209";"0,465582611083984";"34,5"
"0,570576987229288";"0,466905151367188";"34,5999984741211"
"0,572255463339388";"0,468125122070313";"34,7000007629395"
"0,573984812945127";"0,4694150390625";"34,7999992370605"
"0,575714104343206";"0,470605041503906";"34,9000015258789"
"0,577392580453306";"0,471844024658203";"35"
"0,579071056563407";"0,473012084960938";"35,0999984741211"
"0,58069865917787";"0,474214874267578";"35,2000007629395"
"0,582326261792332";"0,475424774169922";"35,2999992370605"
"0,583953864406794";"0,476556915283203";"35,4000015258789"
"0,585581467021257";"0,477774475097656";"35,5"
"0,587209069635719";"0,478902435302734";"35,5999984741211"
"0,588836672250181";"0,480066009521484";"35,7000007629395"
"0,590515148360282";"0,481287567138672";"35,7999992370605"
"0,592193624470383";"0,482464111328125";"35,9000015258789"
"0,593872100580484";"0,483719421386719";"36"
"0,595550576690584";"0,484932495117188";"36,0999984741211"
"0,597279868088663";"0,486151275634766";"36,2000007629395"
"0,598958344198763";"0,487382171630859";"36,2999992370605"
"0,600636820308864";"0,488509368896484";"36,4000015258789"
"0,602315296418965";"0,489640319824219";"36,5"
"0,603942899033427";"0,490776550292969";"36,5999984741211"
"0,60557050164789";"0,491998870849609";"36,7000007629395"
"0,607198104262352";"0,493055725097656";"36,7999992370605"
"0,608774833381176";"0,494265228271484";"36,9000015258789"
"0,610402435995638";"0,49536962890625";"37"
"0,612030038610101";"0,496474670410156";"37,0999984741211"
"0,613708514720201";"0,497729583740234";"37,2000007629395"
"0,615386990830302";"0,498985168457031";"37,2999992370605"
"0,617065466940403";"0,500170745849609";"37,4000015258789"
"0,618794758338481";"0,501512054443359";"37,5"
"0,620574981439859";"0,502696044921875";"37,5999984741211"
"0,622253457549959";"0,503974884033203";"37,7000007629395"
"0,623931875452399";"0,505251434326172";"37,7999992370605"
"0,6256103515625";"0,506360443115234";"37,9000015258789"
"0,627237954176962";"0,507605651855469";"38"
"0,628916430287063";"0,508825958251953";"38,0999984741211"
"0,630493159405887";"0,50998291015625";"38,2000007629395"
"0,63212076202035";"0,511130310058594";"38,2999992370605"
"0,633748364634812";"0,512251159667969";"38,4000015258789"
"0,635375967249274";"0,513530029296875";"38,5"
"0,637054443359375";"0,514743774414063";"38,5999984741211"
"0,638732919469476";"0,515858337402344";"38,7000007629395"
"0,640360522083938";"0,517069274902344";"38,7999992370605"
"0,642089871689677";"0,518337219238281";"38,9000015258789"
"0,643768347799778";"0,519624816894531";"39"
"0,645497639197856";"0,520803649902344";"39,0999984741211"
"0,647125241812319";"0,521982849121094";"39,2000007629395"
"0,648803717922419";"0,523239196777344";"39,2999992370605"
"0,650431320536882";"0,524346252441406";"39,4000015258789"
"0,652058923151344";"0,5255693359375";"39,5"
"0,653635652270168";"0,526750854492188";"39,5999984741211"
"0,65526325488463";"0,527870971679688";"39,7000007629395"
"0,656890857499093";"0,529068603515625";"39,7999992370605"
"0,658569333609194";"0,530286071777344";"39,9000015258789"
"0,660247809719294";"0,53153515625";"40"
"0,662028032820672";"0,532801696777344";"40,0999984741211"
"0,66375732421875";"0,534127197265625";"40,2000007629395"
"0,665486673824489";"0,535341064453125";"40,2999992370605"
"0,66716514993459";"0,536592834472656";"40,4000015258789"
"0,668894441332668";"0,537849609375";"40,5"
"0,670572917442769";"0,538989990234375";"40,5999984741211"
"0,672200520057231";"0,540202453613281";"40,7000007629395"
"0,673828122671694";"0,541400451660156";"40,7999992370605"
"0,675455725286156";"0,542577819824219";"40,9000015258789"
"0,677032512612641";"0,543722412109375";"41"
"0,678660115227103";"0,544832153320313";"41,0999984741211"
"0,680287717841566";"0,545934875488281";"41,2000007629395"
"0,681966135744005";"0,547114440917969";"41,2999992370605"
"0,683593796566129";"0,548299072265625";"41,4000015258789"
"0,685272214468569";"0,54963330078125";"41,5"
"0,686950690578669";"0,5506962890625";"41,5999984741211"
"0,688680040184408";"0,551980712890625";"41,7000007629395"
"0,690409389790148";"0,55323046875";"41,7999992370605"
"0,692138681188226";"0,554500366210938";"41,9000015258789"
"0,693817157298326";"0,555708435058594";"42"
"0,695444759912789";"0,556870971679688";"42,0999984741211"
"0,697072362527251";"0,558058776855469";"42,2000007629395"
"0,698699965141714";"0,559166564941406";"42,2999992370605"
"0,700327567756176";"0,560348754882813";"42,4000015258789"
"0,701955170370638";"0,561462707519531";"42,5"
"0,703582772985101";"0,562649230957031";"42,5999984741211"
"0,705210375599563";"0,563757507324219";"42,7000007629395"
"0,706888851709664";"0,565072570800781";"42,7999992370605"
"0,708567327819765";"0,56622705078125";"42,9000015258789"
"0,710245803929865";"0,567422668457031";"43"
"0,711975095327944";"0,568654479980469";"43,0999984741211"
"0,713704444933683";"0,569828002929688";"43,2000007629395"
"0,715382921043783";"0,571056518554688";"43,2999992370605"
"0,717010523658246";"0,572245056152344";"43,4000015258789"
"0,718688999768347";"0,57347119140625";"43,5"
"0,720316602382809";"0,574605590820313";"43,5999984741211"
"0,721944204997271";"0,575736938476563";"43,7000007629395"
"0,723520934116095";"0,576817626953125";"43,7999992370605"
"0,725148536730558";"0,577927368164063";"43,9000015258789"
"0,72677613934502";"0,579265502929688";"44"
"0,728403741959482";"0,580357666015625";"44,0999984741211"
"0,730082218069583";"0,581509704589844";"44,2000007629395"
"0,731709820684046";"0,582628356933594";"44,2999992370605"
"0,733439170289785";"0,583911865234375";"44,4000015258789"
"0,735117588192225";"0,585185974121094";"44,5"
"0,736897811293602";"0,586394470214844";"44,5999984741211"
"0,738576287403703";"0,587687805175781";"44,7000007629395"
"0,740254763513803";"0,588767456054688";"44,7999992370605"
"0,741933181416243";"0,5900146484375";"44,9000015258789"
"0,743560784030706";"0,591119445800781";"45"
"0,745188386645168";"0,592217712402344";"45,0999984741211"
"0,746765173971653";"0,593426574707031";"45,2000007629395"
"0,748392776586115";"0,594550964355469";"45,2999992370605"
"0,749969505704939";"0,595683898925781";"45,4000015258789"
"0,75164798181504";"0,596892822265625";"45,5"
"0,753326457925141";"0,598098388671875";"45,5999984741211"
"0,755004875827581";"0,599270690917969";"45,7000007629395"
"0,756683351937681";"0,600560729980469";"45,7999992370605"
"0,758412701543421";"0,60168896484375";"45,9000015258789"
"0,76014205114916";"0,602956909179688";"46"
"0,7618204690516";"0,60417529296875";"46,0999984741211"
"0,7634989451617";"0,605306274414063";"46,2000007629395"
"0,765177421271801";"0,606508972167969";"46,2999992370605"
"0,766754150390625";"0,607656555175781";"46,4000015258789"
"0,768381753005087";"0,608748596191406";"46,5"
"0,77000935561955";"0,609872314453125";"46,5999984741211"
"0,771586142946035";"0,611036010742188";"46,7000007629395"
"0,773213745560497";"0,612206176757813";"46,7999992370605"
"0,774841348174959";"0,613305236816406";"46,9000015258789"
"0,77651982428506";"0,614491455078125";"47"
"0,7781982421875";"0,615707641601563";"47,0999984741211"
"0,779876718297601";"0,6168798828125";"47,2000007629395"
"0,78160606790334";"0,618156982421875";"47,2999992370605"
"0,783335417509079";"0,619351440429688";"47,4000015258789"
"0,785013835411519";"0,620605895996094";"47,5"
"0,78669231152162";"0,6217080078125";"47,5999984741211"
"0,78837078763172";"0,622957214355469";"47,7000007629395"
"0,789998390246183";"0,624080810546875";"47,7999992370605"
"0,791676866356283";"0,625183654785156";"47,9000015258789"
"0,793304468970746";"0,626345703125";"48"
"0,794932071585208";"0,627461975097656";"48,0999984741211"
"0,796559674199671";"0,628698120117188";"48,2000007629395"
"0,798238150309771";"0,629810363769531";"48,2999992370605"
"0,799916626419872";"0,630955505371094";"48,4000015258789"
"0,801595044322312";"0,632155822753906";"48,5"
"0,803324393928051";"0,633464660644531";"48,5999984741211"
"0,80505374353379";"0,634620971679688";"48,7000007629395"
"0,806833908427507";"0,635856750488281";"48,7999992370605"
"0,808512384537607";"0,637095153808594";"48,9000015258789"
"0,810190860647708";"0,638156311035156";"49"
"0,811869336757809";"0,639366455078125";"49,0999984741211"
"0,813496939372271";"0,640523254394531";"49,2000007629395"
"0,815124541986734";"0,641736206054688";"49,2999992370605"
"0,816752144601196";"0,642792175292969";"49,4000015258789"
"0,818379747215658";"0,643871704101563";"49,5"
"0,820007349830121";"0,645102172851563";"49,5999984741211"
"0,821634952444583";"0,646202575683594";"49,7000007629395"
"0,823313428554684";"0,6473837890625";"49,7999992370605"
"0,824941031169146";"0,648532348632813";"49,9000015258789"
"0,826619507279247";"0,649671325683594";"50"
"0,828348798677325";"0,650892028808594";"50,0999984741211"
"0,830027274787426";"0,65210498046875";"50,2000007629395"
"0,831705750897527";"0,653216613769531";"50,2999992370605"
"0,833435100503266";"0,654404479980469";"50,4000015258789"
"0,835062703117728";"0,655513854980469";"50,5"
"0,836690305732191";"0,656717529296875";"50,5999984741211"
"0,838317908346653";"0,657807739257813";"50,7000007629395"
"0,839945510961115";"0,658879943847656";"50,7999992370605"
"0,841573113575578";"0,659991455078125";"50,9000015258789"
"0,84320071619004";"0,661109252929688";"51"
"0,844828318804502";"0,662255676269531";"51,0999984741211"
"0,846557668410242";"0,663400695800781";"51,2000007629395"
"0,848236086312681";"0,664667053222656";"51,2999992370605"
