"Crosshead ";"Load ";"Time "
"0,0707499202690087";"0,0571494674682617";"4,5149998664856"
"0,0724283891031519";"0,0583247528076172";"4,61499977111816"
"0,0741068506613374";"0,0595668754577637";"4,71500015258789"
"0,0757344605517574";"0,0607907218933105";"4,81500005722046"
"0,0773620631662197";"0,0620392417907715";"4,91499996185303"
"0,0789896657806821";"0,0632644844055176";"5,0149998664856"
"0,0806172683951445";"0,0644168014526367";"5,11499977111816"
"0,0822448782855645";"0,0656255722045898";"5,21500015258789"
"0,0838724809000269";"0,066843879699707";"5,31500005722046"
"0,08555094973417";"0,0681142044067383";"5,41499996185303"
"0,0872294112923555";"0,0693417282104492";"5,5149998664856"
"0,0889587390702218";"0,070612548828125";"5,61499977111816"
"0,0906880741240457";"0,0719149780273438";"5,71500015258789"
"0,0923665356822312";"0,0730751419067383";"5,81500005722046"
"0,0940450045163743";"0,0743066711425781";"5,91499996185303"
"0,0957234733505175";"0,0755596008300781";"6,0149998664856"
"0,0973510759649798";"0,0766892166137695";"6,11499977111816"
"0,0989786785794422";"0,0778212051391602";"6,21500015258789"
"0,100606288469862";"0,0790844268798828";"6,31500005722046"
"0,102233891084325";"0,0802124633789063";"6,41499996185303"
"0,103861493698787";"0,0813252944946289";"6,5149998664856"
"0,105489096313249";"0,0825140075683594";"6,61499977111816"
"0,107116698927712";"0,0837623977661133";"6,71500015258789"
"0,108795167761855";"0,0849610824584961";"6,81500005722046"
"0,110422770376317";"0,0861071548461914";"6,91499996185303"
"0,11210123921046";"0,0873439025878906";"7,0149998664856"
"0,113830566988327";"0,0885763244628906";"7,11499977111816"
"0,11550903582247";"0,0897187194824219";"7,21500015258789"
"0,117238363600336";"0,0910215454101563";"7,31500005722046"
"0,118865973490756";"0,0921230392456055";"7,41499996185303"
"0,120544435048942";"0,0933248901367188";"7,5149998664856"
"0,122172044939362";"0,094404296875";"7,61499977111816"
"0,123799647553824";"0,0956500396728516";"7,71500015258789"
"0,125427250168286";"0,0967354354858398";"7,81500005722046"
"0,127105711726472";"0,097894905090332";"7,91499996185303"
"0,128733314340934";"0,0990807952880859";"8,01500034332275"
"0,130411790451035";"0,100238304138184";"8,11499977111816"
"0,13209025200922";"0,101429664611816";"8,21500015258789"
"0,133819587063044";"0,102624031066895";"8,3149995803833"
"0,135548907564953";"0,103849662780762";"8,41499996185303"
"0,137227383675054";"0,105078857421875";"8,51500034332275"
"0,138905845233239";"0,106215797424316";"8,61499977111816"
"0,140635180287063";"0,107407218933105";"8,71500015258789"
"0,142313641845249";"0,10859806060791";"8,8149995803833"
"0,143941244459711";"0,109625205993652";"8,91499996185303"
"0,145568847074173";"0,110773590087891";"9,01500034332275"
"0,147145590744913";"0,111879333496094";"9,11499977111816"
"0,148824066855013";"0,11300146484375";"9,21500015258789"
"0,150451669469476";"0,114131294250488";"9,3149995803833"
"0,152079272083938";"0,11519017791748";"9,41499996185303"
"0,1537068746984";"0,1164111328125";"9,51500034332275"
"0,155385336256586";"0,117466377258301";"9,61499977111816"
"0,157063812366687";"0,118620544433594";"9,71500015258789"
"0,158793132868595";"0,119783729553223";"9,8149995803833"
"0,160522467922419";"0,120999649047852";"9,91499996185303"
"0,162200929480605";"0,122166946411133";"10,0150003433228"
"0,163879405590706";"0,123256980895996";"10,1149997711182"
"0,165557867148891";"0,124255378723145";"10,2150001525879"
"0,167185469763353";"0,125373382568359";"10,3149995803833"
"0,168813072377816";"0,12646410369873";"10,414999961853"
"0,170440674992278";"0,127483894348145";"10,5150003433228"
"0,172068277606741";"0,128688125610352";"10,6149997711182"
"0,173695880221203";"0,129724731445313";"10,7150001525879"
"0,175374356331304";"0,130722152709961";"10,8149995803833"
"0,177001958945766";"0,131837265014648";"10,914999961853"
"0,178680420503952";"0,132885482788086";"11,0150003433228"
"0,180358896614052";"0,133993743896484";"11,1149997711182"
"0,182037358172238";"0,135055114746094";"11,2150001525879"
"0,183766693226062";"0,136118988037109";"11,3149995803833"
"0,185445154784247";"0,137264236450195";"11,414999961853"
"0,187123616342433";"0,138328033447266";"11,5150003433228"
"0,188802092452534";"0,139475784301758";"11,6149997711182"
"0,190429695066996";"0,140478286743164";"11,7150001525879"
"0,192057297681458";"0,141481231689453";"11,8149995803833"
"0,193684900295921";"0,142497863769531";"11,914999961853"
"0,195363361854106";"0,143544570922852";"12,0150003433228"
"0,196990979020484";"0,144529205322266";"12,1149997711182"
"0,198618581634946";"0,145596755981445";"12,2150001525879"
"0,200246184249409";"0,146555053710938";"12,3149995803833"
"0,201924645807594";"0,147654815673828";"12,414999961853"
"0,20360310736578";"0,148782302856445";"12,5150003433228"
"0,205332442419603";"0,149829254150391";"12,6149997711182"
"0,207061777473427";"0,150985382080078";"12,7150001525879"
"0,208791097975336";"0,152101104736328";"12,8149995803833"
"0,210469574085437";"0,153169891357422";"12,914999961853"
"0,212148035643622";"0,154326370239258";"13,0150003433228"
"0,213775638258085";"0,155381408691406";"13,1149997711182"
"0,215403240872547";"0,1563583984375";"13,2150001525879"
"0,216979984543286";"0,157414733886719";"13,3149995803833"
"0,218607587157749";"0,158401992797852";"13,414999961853"
"0,220235189772211";"0,159344711303711";"13,5150003433228"
"0,221862792386673";"0,160511566162109";"13,6149997711182"
"0,223541268496774";"0,161544860839844";"13,7150001525879"
"0,22521973005496";"0,162627014160156";"13,8149995803833"
"0,22689820616506";"0,163702896118164";"13,914999961853"
"0,228627526666969";"0,164791076660156";"14,0150003433228"
"0,23030600277707";"0,165802139282227";"14,1149997711182"
"0,232035323278978";"0,166855102539063";"14,2150001525879"
"0,233662925893441";"0,167927108764648";"14,3149995803833"
"0,235341402003542";"0,168965927124023";"14,414999961853"
"0,236969004618004";"0,169931289672852";"14,5150003433228"
"0,238596607232466";"0,170950988769531";"14,6149997711182"
"0,240224209846929";"0,17183935546875";"14,7150001525879"
"0,241851812461391";"0,17293928527832";"14,8149995803833"
"0,243479415075853";"0,173926406860352";"14,914999961853"
"0,245107017690316";"0,174939239501953";"15,0150003433228"
"0,246836338192225";"0,175991973876953";"15,1149997711182"
"0,248514814302325";"0,177058227539063";"15,2150001525879"
"0,250193290412426";"0,178114181518555";"15,3149995803833"
"0,251871737418696";"0,179204925537109";"15,414999961853"
"0,253601087024435";"0,180169174194336";"15,5150003433228"
"0,255279534030706";"0,181224884033203";"15,6149997711182"
"0,257008883636445";"0,182277450561523";"15,7150001525879"
"0,258687330642715";"0,183326766967773";"15,8149995803833"
"0,260314962361008";"0,184253814697266";"15,914999961853"
"0,261993409367278";"0,185277160644531";"16,0149993896484"
"0,263570167589933";"0,186256591796875";"16,1149997711182"
"0,265197770204395";"0,187184860229492";"16,2150001525879"
"0,266825372818857";"0,188194488525391";"16,3150005340576"
"0,268503819825128";"0,189238571166992";"16,4150009155273"
"0,270182295935228";"0,190121398925781";"16,5149993896484"
"0,271860772045329";"0,191259017944336";"16,6149997711182"
"0,2735392190516";"0,192217407226563";"16,7150001525879"
"0,275268568657339";"0,193155639648438";"16,8150005340576"
"0,276997889159247";"0,194209503173828";"16,9150009155273"
"0,278676365269348";"0,195177719116211";"17,0149993896484"
"0,280405685771257";"0,196172317504883";"17,1149997711182"
"0,282033288385719";"0,197121398925781";"17,2150001525879"
"0,283660891000181";"0,198100372314453";"17,3150005340576"
"0,285288493614644";"0,199051132202148";"17,4150009155273"
"0,286966969724745";"0,199973587036133";"17,5149993896484"
"0,288594572339207";"0,200958740234375";"17,6149997711182"
"0,290222174953669";"0,20196989440918";"17,7150001525879"
"0,291849777568132";"0,202842956542969";"17,8150005340576"
"0,293528253678232";"0,203811645507813";"17,9150009155273"
"0,295206700684503";"0,204799026489258";"18,0149993896484"
"0,296885176794603";"0,205637435913086";"18,1149997711182"
"0,298563652904704";"0,206713165283203";"18,2150001525879"
"0,300242099910975";"0,207605514526367";"18,3150005340576"
"0,301971449516714";"0,208650970458984";"18,4150009155273"
"0,303649896522984";"0,209603302001953";"18,5149993896484"
"0,305328372633085";"0,210537750244141";"18,6149997711182"
"0,306955975247547";"0,2114677734375";"18,7150001525879"
"0,308583577862009";"0,212362854003906";"18,8150005340576"
"0,310211180476472";"0,213258941650391";"18,9150009155273"
"0,311838783090934";"0,214265426635742";"19,0149993896484"
"0,313466385705397";"0,215123565673828";"19,1149997711182"
"0,315093988319859";"0,216057235717773";"19,2150001525879"
"0,31677246442996";"0,217061416625977";"19,3150005340576"
"0,31845094054006";"0,218009429931641";"19,4150009155273"
"0,320231134537607";"0,219017791748047";"19,5149993896484"
"0,321909581543878";"0,220032531738281";"19,6149997711182"
"0,323638931149617";"0,221015548706055";"19,7150001525879"
"0,325317378155887";"0,22198583984375";"19,8150005340576"
"0,32694500987418";"0,2228095703125";"19,9150009155273"
"0,32862345688045";"0,223786743164063";"20,0149993896484"
"0,330251059494913";"0,224714981079102";"20,1149997711182"
"0,331878662109375";"0,225585678100586";"20,2150001525879"
"0,333455420332029";"0,226413238525391";"20,3150005340576"
"0,335083022946492";"0,227324737548828";"20,4150009155273"
"0,336659752065316";"0,228218719482422";"20,5149993896484"
"0,338338228175417";"0,229143356323242";"20,6149997711182"
"0,339965830789879";"0,230086807250977";"20,7150001525879"
"0,341695151291788";"0,231054443359375";"20,8150005340576"
"0,343373627401888";"0,232023406982422";"20,9150009155273"
"0,345102947903797";"0,233052230834961";"21,0149993896484"
"0,346832297509536";"0,234002487182617";"21,1149997711182"
"0,348561618011445";"0,234895690917969";"21,2150001525879"
"0,350240094121546";"0,235932418823242";"21,3150005340576"
"0,351918541127816";"0,23673454284668";"21,4150009155273"
"0,353546143742278";"0,237661880493164";"21,5149993896484"
"0,355173746356741";"0,238541030883789";"21,6149997711182"
"0,356801348971203";"0,239391723632813";"21,7150001525879"
"0,358378107193857";"0,240298370361328";"21,8150005340576"
"0,36000570980832";"0,241252548217773";"21,9150009155273"
"0,361684185918421";"0,242153060913086";"22,0149993896484"
"0,363362632924691";"0,243057495117188";"22,1149997711182"
"0,365041109034792";"0,243997482299805";"22,2150001525879"
"0,366719585144892";"0,244969100952148";"22,3150005340576"
"0,368398032151163";"0,245874740600586";"22,4150009155273"
"0,370076508261263";"0,246747116088867";"22,5149993896484"
"0,371754984371364";"0,247731475830078";"22,6149997711182"
"0,373484304873273";"0,248634414672852";"22,7150001525879"
"0,375162780983374";"0,249563491821289";"22,8150005340576"
"0,376790383597836";"0,25054182434082";"22,9150009155273"
"0,378417986212298";"0,251399047851563";"23,0149993896484"
"0,380096433218569";"0,252263168334961";"23,1149997711182"
"0,381724035833031";"0,253143493652344";"23,2150001525879"
"0,383351667551324";"0,254059326171875";"23,3150005340576"
"0,384979270165786";"0,254861099243164";"23,4150009155273"
"0,386657717172056";"0,255818099975586";"23,5149993896484"
"0,388336193282157";"0,256670959472656";"23,6149997711182"
"0,390065513784066";"0,257727172851563";"23,7150001525879"
"0,391794863389805";"0,258536254882813";"23,8150005340576"
"0,393473310396075";"0,259556030273438";"23,9150009155273"
"0,395202660001814";"0,260459411621094";"24,0149993896484"
"0,396881107008085";"0,261385009765625";"24,1149997711182"
"0,398508709622547";"0,262207763671875";"24,2150001525879"
"0,400136312237009";"0,263003112792969";"24,3150005340576"
"0,401763914851472";"0,263936828613281";"24,4150009155273"
"0,403391517465934";"0,264715759277344";"24,5149993896484"
"0,404968275688589";"0,265543273925781";"24,6149997711182"
"0,406595878303051";"0,266467956542969";"24,7150001525879"
"0,408223480917513";"0,267277282714844";"24,8150005340576"
"0,409901957027614";"0,268193145751953";"24,9150009155273"
"0,411580404033884";"0,269053314208984";"25,0149993896484"
"0,413258880143985";"0,269945953369141";"25,1149997711182"
"0,414988200645894";"0,270905029296875";"25,2150001525879"
"0,416717550251633";"0,271780029296875";"25,3150005340576"
"0,418446870753542";"0,272778167724609";"25,4150009155273"
"0,420125346863642";"0,273685821533203";"25,5149993896484"
"0,421803793869913";"0,274534973144531";"25,6149997711182"
"0,423431396484375";"0,275416168212891";"25,7150001525879"
"0,425109872594476";"0,276316192626953";"25,8150005340576"
"0,4266866017133";"0,277102355957031";"25,9150009155273"
"0,428365077823401";"0,277985137939453";"26,0149993896484"
"0,429941836046055";"0,278800354003906";"26,1149997711182"
"0,431620283052325";"0,279687286376953";"26,2150001525879"
"0,433349632658064";"0,280628479003906";"26,3150005340576"
"0,435078953159973";"0,281542816162109";"26,4150009155273"
"0,436757429270074";"0,282445892333984";"26,5149993896484"
"0,438435876276344";"0,283337677001953";"26,6149997711182"
"0,440165225882083";"0,284261596679688";"26,7150001525879"
"0,441843672888353";"0,285128570556641";"26,8150005340576"
"0,443471275502816";"0,285924407958984";"26,9150009155273"
"0,445098878117278";"0,286701934814453";"27,0149993896484"
"0,446726480731741";"0,287620330810547";"27,1149997711182"
"0,448354083346203";"0,288449310302734";"27,2150001525879"
"0,449981715064496";"0,2892265625";"27,3150005340576"
"0,45155844418332";"0,290072967529297";"27,4150009155273"
"0,453186046797782";"0,290884429931641";"27,5149993896484"
"0,454864522907883";"0,291732208251953";"27,6149997711182"
"0,456542969914153";"0,292698577880859";"27,7150001525879"
"0,458272319519892";"0,293582611083984";"27,8150005340576"
"0,460001640021801";"0,294466918945313";"27,9150009155273"
"0,46173096052371";"0,295325958251953";"28,0149993896484"
"0,463460310129449";"0,296252502441406";"28,1149997711182"
"0,465138757135719";"0,297181182861328";"28,2150001525879"
"0,46681723324582";"0,298015441894531";"28,3150005340576"
"0,468495709355921";"0,298825805664063";"28,4150009155273"
"0,470123311970383";"0,299656829833984";"28,5149993896484"
"0,471700041089207";"0,30047998046875";"28,6149997711182"
"0,473327643703669";"0,301236724853516";"28,7150001525879"
"0,474955246318132";"0,302070709228516";"28,8150005340576"
"0,476633722428232";"0,302902130126953";"28,9150009155273"
"0,478312198538333";"0,303805419921875";"29,0149993896484"
"0,479939801152796";"0,304677093505859";"29,1149997711182"
"0,481618248159066";"0,305525207519531";"29,2150001525879"
"0,483296724269167";"0,306377838134766";"29,3150005340576"
"0,484975200379267";"0,307193420410156";"29,4150009155273"
"0,486704520881176";"0,308069946289063";"29,5149993896484"
"0,488382996991277";"0,308960174560547";"29,6149997711182"
"0,490010599605739";"0,309843566894531";"29,7150001525879"
"0,49168907571584";"0,310635986328125";"29,8150005340576"
"0,493316678330302";"0,311464202880859";"29,9150009155273"
"0,494944280944765";"0,312293090820313";"30,0149993896484"
"0,496521010063589";"0,313027740478516";"30,1149997711182"
"0,498199486173689";"0,313883026123047";"30,2150001525879"
"0,49987796228379";"0,314745239257813";"30,3150005340576"
"0,501556438393891";"0,3156796875";"30,4150009155273"
"0,503285729791969";"0,316519317626953";"30,5149993896484"
"0,505015079397708";"0,317393676757813";"30,6149997711182"
"0,506693555507809";"0,318337432861328";"30,7150001525879"
"0,508422846905887";"0,319234252929688";"30,8150005340576"
"0,510152196511626";"0,320049499511719";"30,9150009155273"
"0,511830672621727";"0,320879821777344";"31,0149993896484"
"0,513458275236189";"0,321711639404297";"31,1149997711182"
"0,51513675134629";"0,322482543945313";"31,2150001525879"
"0,516764353960752";"0,323259063720703";"31,3150005340576"
"0,518391956575215";"0,324079284667969";"31,4150009155273"
"0,519968685694039";"0,324860626220703";"31,5149993896484"
"0,521596288308501";"0,325630584716797";"31,6149997711182"
"0,523223890922964";"0,326479400634766";"31,7150001525879"
"0,524902367033064";"0,327252105712891";"31,8150005340576"
"0,526580843143165";"0,328119689941406";"31,9150009155273"
"0,528259319253266";"0,328977142333984";"32,0149993896484"
"0,529937737155706";"0,329765228271484";"32,1150016784668"
"0,531616213265806";"0,330716735839844";"32,2150001525879"
"0,533345562871546";"0,331538543701172";"32,314998626709"
"0,535024038981646";"0,332380554199219";"32,4150009155273"
"0,536702515091747";"0,33320361328125";"32,5149993896484"
"0,538380932994187";"0,333989532470703";"32,6150016784668"
"0,539957720320672";"0,334841949462891";"32,7150001525879"
"0,541534449439496";"0,33553515625";"32,814998626709"
"0,543162052053958";"0,336353271484375";"32,9150009155273"
"0,544840528164059";"0,337182830810547";"33,0149993896484"
"0,546468130778521";"0,337878692626953";"33,1150016784668"
"0,548146606888622";"0,338784698486328";"33,2150001525879"
"0,549825024791062";"0,339631988525391";"33,314998626709"
"0,551554374396801";"0,340528442382813";"33,4150009155273"
"0,55328372400254";"0,341464904785156";"33,5149993896484"
"0,555013015400618";"0,342293731689453";"33,6150016784668"
"0,556691491510719";"0,343115966796875";"33,7150001525879"
"0,55836996762082";"0,343948181152344";"33,814998626709"
"0,559997570235282";"0,344770172119141";"33,9150009155273"
"0,561625172849745";"0,345559448242188";"34,0149993896484"
"0,563303648959845";"0,346401275634766";"34,1150016784668"
"0,564880378078669";"0,347156799316406";"34,2150001525879"
"0,566507980693132";"0,347946228027344";"34,314998626709"
"0,568186456803232";"0,348716583251953";"34,4150009155273"
"0,569814059417695";"0,349438415527344";"34,5149993896484"
"0,571492535527796";"0,350291900634766";"34,6150016784668"
"0,573171011637896";"0,351155395507813";"34,7150001525879"
"0,574798614252359";"0,352024139404297";"34,814998626709"
"0,576527905650437";"0,352847015380859";"34,9150009155273"
"0,578257255256176";"0,353703674316406";"35,0149993896484"
"0,579935731366277";"0,354518432617188";"35,1150016784668"
"0,581614207476377";"0,355320465087891";"35,2150001525879"
"0,583292683586478";"0,356102600097656";"35,314998626709"
"0,584920286200941";"0,356912780761719";"35,4150009155273"
"0,586547888815403";"0,357702239990234";"35,5149993896484"
"0,588175491429865";"0,358477111816406";"35,6150016784668"
"0,589803094044328";"0,359266540527344";"35,7150001525879"
"0,59143069665879";"0,360115264892578";"35,814998626709"
"0,593109172768891";"0,360848999023438";"35,9150009155273"
"0,594787590671331";"0,36170703125";"36,0149993896484"
"0,596415193285793";"0,362607452392578";"36,1150016784668"
"0,598144542891532";"0,363361419677734";"36,2150001525879"
"0,599823019001633";"0,364220947265625";"36,314998626709"
"0,601552368607372";"0,364977935791016";"36,4150009155273"
"0,603230786509812";"0,365910095214844";"36,5149993896484"
"0,604909262619913";"0,366714141845703";"36,6150016784668"
"0,606587738730013";"0,367535766601563";"36,7150001525879"
"0,608215341344476";"0,36834912109375";"36,814998626709"
"0,609842943958938";"0,369103424072266";"36,9150009155273"
"0,611419673077762";"0,369911071777344";"37,0149993896484"
"0,613047275692225";"0,370607299804688";"37,1150016784668"
"0,614674878306687";"0,371466857910156";"37,2150001525879"
"0,616302480921149";"0,372205200195313";"37,314998626709"
"0,617930083535612";"0,373062805175781";"37,4150009155273"
"0,619659433141351";"0,373894256591797";"37,5149993896484"
"0,62138878274709";"0,37485693359375";"37,6150016784668"
"0,623118074145168";"0,375771636962891";"37,7150001525879"
"0,624847423750907";"0,376571929931641";"37,814998626709"
"0,626576773356646";"0,377439270019531";"37,9150009155273"
"0,628255249466747";"0,378294494628906";"38,0149993896484"
"0,629933667369187";"0,379041748046875";"38,1150016784668"
"0,631561269983649";"0,379906799316406";"38,2150001525879"
"0,63323974609375";"0,380763702392578";"38,314998626709"
"0,634867348708212";"0,381551025390625";"38,4150009155273"
"0,636545824818313";"0,382335723876953";"38,5149993896484"
"0,638173427432776";"0,383232635498047";"38,6150016784668"
"0,639801030047238";"0,383977264404297";"38,7150001525879"
"0,6414286326617";"0,384754150390625";"38,814998626709"
"0,643056235276163";"0,385553527832031";"38,9150009155273"
"0,644785584881902";"0,386429138183594";"39,0149993896484"
"0,646464060992002";"0,387315734863281";"39,1150016784668"
"0,648142537102103";"0,388151489257813";"39,2150001525879"
"0,649820955004543";"0,388919464111328";"39,314998626709"
"0,651499431114644";"0,389821716308594";"39,4150009155273"
"0,653177907224745";"0,390629333496094";"39,5149993896484"
"0,654805509839207";"0,391436401367188";"39,6150016784668"
"0,656433112453669";"0,392228179931641";"39,7150001525879"
"0,658060715068132";"0,393127105712891";"39,814998626709"
"0,659688317682594";"0,393835662841797";"39,9150009155273"
"0,661315920297056";"0,394710388183594";"40,0149993896484"
"0,662994396407157";"0,395459686279297";"40,1150016784668"
"0,664672872517258";"0,396306976318359";"40,2150001525879"
"0,666351348627359";"0,397198699951172";"40,314998626709"
"0,668080640025437";"0,398096069335938";"40,4150009155273"
"0,669809989631176";"0,398941955566406";"40,5149993896484"
"0,671488465741277";"0,399781616210938";"40,6150016784668"
"0,673217815347016";"0,400686950683594";"40,7150001525879"
"0,674845417961478";"0,401405303955078";"40,814998626709"
"0,676523835863918";"0,402262390136719";"40,9150009155273"
"0,678100623190403";"0,403010345458984";"41,0149993896484"
"0,679728225804865";"0,403684478759766";"41,1150016784668"
"0,681355828419328";"0,404572631835938";"41,2150001525879"
"0,682932557538152";"0,405381195068359";"41,314998626709"
"0,684611033648252";"0,406260681152344";"41,4150009155273"
"0,686238636262715";"0,407093414306641";"41,5149993896484"
"0,687967927660793";"0,407973876953125";"41,6150016784668"
"0,689697277266532";"0,408848236083984";"41,7150001525879"
"0,691426626872271";"0,409739715576172";"41,814998626709"
"0,69315591827035";"0,410739807128906";"41,9150009155273"
"0,694885267876089";"0,411553833007813";"42,0149993896484"
"0,696563743986189";"0,412419067382813";"42,1150016784668"
"0,69824222009629";"0,413284912109375";"42,2150001525879"
"0,699869822710752";"0,414128112792969";"42,314998626709"
"0,701446551829576";"0,414852569580078";"42,4150009155273"
"0,703074154444039";"0,415576232910156";"42,5149993896484"
"0,704650883562863";"0,416352386474609";"42,6150016784668"
"0,706278486177325";"0,417206756591797";"42,7150001525879"
"0,707906088791788";"0,418002410888672";"42,814998626709"
"0,709584564901888";"0,418836547851563";"42,9150009155273"
"0,711263041011989";"0,419655822753906";"43,0149993896484"
"0,712890643626451";"0,42053662109375";"43,1150016784668"
"0,714619993232191";"0,421388916015625";"43,2150001525879"
"0,71629841113463";"0,42214794921875";"43,314998626709"
"0,717976887244731";"0,423081359863281";"43,4150009155273"
"0,71970623685047";"0,423922332763672";"43,5149993896484"
"0,721384712960571";"0,424736175537109";"43,6150016784668"
"0,723012315575033";"0,425540466308594";"43,7150001525879"
"0,724639918189496";"0,426321655273438";"43,814998626709"
"0,726267520803958";"0,427120849609375";"43,9150009155273"
"0,727895123418421";"0,427888366699219";"44,0149993896484"
"0,729522726032883";"0,428727813720703";"44,1150016784668"
"0,731150328647345";"0,429637176513672";"44,2150001525879"
"0,732828804757446";"0,430353179931641";"44,314998626709"
"0,734507280867547";"0,431367706298828";"44,4150009155273"
"0,736236572265625";"0,432149444580078";"44,5149993896484"
"0,737915048375726";"0,433026184082031";"44,6150016784668"
"0,739644397981465";"0,433896026611328";"44,7150001525879"
"0,741373689379543";"0,434724456787109";"44,814998626709"
"0,743052165489644";"0,435557159423828";"44,9150009155273"
"0,744730641599745";"0,436478271484375";"45,0149993896484"
"0,746358244214207";"0,437216278076172";"45,1150016784668"
"0,747934973333031";"0,437926177978516";"45,2150001525879"
"0,749562575947493";"0,438705749511719";"45,314998626709"
"0,751190178561956";"0,439585296630859";"45,4150009155273"
"0,752817781176418";"0,440324615478516";"45,5149993896484"
"0,754496257286519";"0,441158447265625";"45,6150016784668"
"0,75617473339662";"0,442031463623047";"45,7150001525879"
"0,75785320950672";"0,442815399169922";"45,814998626709"
"0,759582559112459";"0,443672454833984";"45,9150009155273"
"0,761311850510538";"0,444455749511719";"46,0149993896484"
"0,762990326620638";"0,445361389160156";"46,1150016784668"
"0,764719676226377";"0,446284820556641";"46,2150001525879"
"0,766448967624456";"0,447120086669922";"46,314998626709"
"0,768127443734556";"0,447912170410156";"46,4150009155273"
"0,769755046349019";"0,448646881103516";"46,5149993896484"
"0,77143352245912";"0,449490875244141";"46,6150016784668"
"0,773061125073582";"0,450257995605469";"46,7150001525879"
"0,774688727688044";"0,450944396972656";"46,814998626709"
"0,776316330302507";"0,451703765869141";"46,9150009155273"
"0,777994806412607";"0,452595672607422";"47,0149993896484"
"0,77962240902707";"0,453357604980469";"47,1150016784668"
"0,781300885137171";"0,4541005859375";"47,2150001525879"
"0,782979361247271";"0,454983581542969";"47,314998626709"
"0,784657837357372";"0,455743988037109";"47,4150009155273"
"0,78638712875545";"0,456599212646484";"47,5149993896484"
"0,788116478361189";"0,457403594970703";"47,6150016784668"
"0,78979495447129";"0,458228210449219";"47,7150001525879"
"0,791473430581391";"0,458967529296875";"47,814998626709"
"0,793050159700215";"0,459707611083984";"47,9150009155273"
"0,794677762314677";"0,460474182128906";"48,0149993896484"
"0,79630536492914";"0,461208740234375";"48,1150016784668"
"0,797932967543602";"0,461944366455078";"48,2150001525879"
"0,799560570158064";"0,462814056396484";"48,314998626709"
"0,801239046268165";"0,463557037353516";"48,4150009155273"
"0,802866648882627";"0,464433013916016";"48,5149993896484"
"0,804595940280706";"0,465269134521484";"48,6150016784668"
"0,806274416390806";"0,466058410644531";"48,7150001525879"
"0,807952892500907";"0,466895172119141";"48,814998626709"
"0,809682242106646";"0,467691864013672";"48,9150009155273"
"0,811360718216747";"0,468615478515625";"49,0149993896484"
"0,813039194326848";"0,469307586669922";"49,1150016784668"
"0,81466679694131";"0,470139587402344";"49,2150001525879"
"0,81634521484375";"0,470945037841797";"49,314998626709"
"0,817972817458212";"0,471682525634766";"49,4150009155273"
"0,819600420072675";"0,472418121337891";"49,5149993896484"
