Crosshead ;Load ;Time 
2.583262278;0.715883728;155.3200073
2.584889764;0.715934387;155.4199982
2.586517483;0.716099426;155.5200043
2.588144969;0.716172485;155.6199951
2.589772688;0.716223389;155.7200012
2.591400174;0.716331238;155.8200073
2.593078651;0.716430908;155.9199982
2.594757127;0.716567322;156.0200043
2.596435603;0.716660583;156.1199951
2.598164836;0.716845581;156.2200012
2.599843312;0.717022827;156.3200073
2.601572778;0.71707019;156.4199982
2.603251254;0.717185974;156.5200043
2.60487874;0.717266968;156.6199951
2.606506459;0.717341248;156.7200012
2.608184936;0.717583435;156.8200073
2.609761665;0.717622986;156.9199982
2.611389151;0.717651367;157.0200043
2.61301687;0.717804138;157.1199951
2.614695346;0.717848083;157.2200012
2.616373822;0.718035889;157.3200073
2.618052298;0.718104675;157.4199982
2.619730774;0.718278259;157.5200043
2.621460008;0.718439026;157.6199951
2.623189474;0.718583008;157.7200012
2.624918707;0.718654663;157.8200073
2.626597183;0.718796143;157.9199982
2.628275659;0.718935242;158.0200043
2.629903145;0.719034973;158.1199951
2.631479874;0.71914624;158.2200012
2.633056603;0.719239868;158.3200073
2.634633565;0.719210632;158.4199982
2.636261052;0.719386841;158.5200043
2.637888771;0.719394714;158.6199951
2.639567014;0.719539429;158.7200012
2.64124549;0.719615662;158.8200073
2.642974956;0.719802856;158.9199982
2.644704189;0.719919556;159.0200043
2.646484412;0.720058533;159.1199951
2.648162888;0.720192383;159.2200012
2.649841364;0.720330872;159.3200073
2.651519841;0.720438721;159.4199982
2.653198317;0.720552307;159.5200043
2.654825803;0.720601501;159.6199951
2.656453522;0.720792908;159.7200012
2.658030251;0.720820984;159.8200073
2.65965797;0.720795715;159.9199982
2.661336446;0.720915588;160.0200043
2.663014689;0.721012085;160.1199951
2.664744155;0.72124585;160.2200012
2.666473389;0.721408325;160.3200073
2.668202855;0.721478455;160.4199982
2.669830341;0.72155127;160.5200043
2.671508817;0.721617371;160.6199951
2.673187293;0.721744568;160.7200012
2.674815012;0.721831421;160.8200073
2.676442498;0.722031982;160.9199982
2.678070217;0.721966614;161.0200043
2.679697704;0.722056091;161.1199951
2.681325423;0.722163757;161.2200012
2.682952909;0.722222107;161.3200073
2.684631385;0.722368713;161.4199982
2.686309861;0.722386536;161.5200043
2.687988337;0.722560242;161.6199951
2.68971757;0.722722351;161.7200012
2.691497793;0.722813171;161.8200073
2.69317627;0.722940186;161.9199982
2.694905736;0.7231026;162.0200043
2.696584212;0.723124268;162.1199951
2.698211698;0.723205139;162.2200012
2.699839417;0.723300964;162.3200073
2.701466903;0.723348755;162.4199982
2.703094622;0.723405396;162.5200043
2.704722108;0.723537292;162.6199951
2.706349827;0.723545593;162.7200012
2.707977314;0.723612976;162.8200073
2.70965579;0.723735352;162.9199982
2.711385256;0.723868469;163.0200043
2.713063732;0.724030396;163.1199951
2.714843722;0.724111938;163.2200012
2.716522198;0.724288635;163.3200073
2.718200674;0.724286377;163.4199982
2.71987915;0.724311401;163.5200043
2.721506869;0.724582092;163.6199951
2.723185346;0.724697876;163.7200012
2.724812832;0.724614807;163.8200073
2.726440551;0.724802185;163.9199982
2.728068037;0.724807678;164.0200043
2.729695756;0.724919861;164.1199951
2.731374232;0.725048889;164.2200012
2.733103465;0.725104797;164.3200073
2.734781941;0.725198181;164.4199982
2.736460418;0.725352783;164.5200043
2.738189884;0.725381775;164.6199951
2.739919117;0.725590698;164.7200012
2.74164835;0.72565033;164.8200073
2.743326826;0.725844055;164.9199982
2.745005302;0.72584491;165.0200043
2.746633021;0.725894836;165.1199951
2.74820975;0.726004395;165.2200012
2.749837236;0.726003174;165.3200073
2.751413966;0.726067566;165.4199982
2.753041685;0.726197144;165.5200043
2.754720161;0.726237427;165.6199951
2.756398637;0.726331055;165.7200012
2.75812787;0.726486694;165.8200073
2.759806346;0.726559753;165.9199982
2.761484822;0.726421326;166.0200043
2.763163298;0.726758118;166.1199951
2.764841774;0.72682489;166.2200012
2.766571008;0.726929138;166.3200073
2.768198727;0.727028809;166.4199982
2.769826213;0.727084473;166.5200043
2.771453932;0.727149292;166.6199951
2.773081651;0.727178589;166.7200012
2.774709137;0.727242371;166.8200073
2.776336856;0.727336853;166.9199982
2.778015099;0.727444885;167.0200043
2.779693576;0.727560608;167.1199951
2.781423042;0.727678894;167.2200012
2.783152275;0.727829102;167.3200073
2.784881741;0.727885559;167.4199982
2.786560217;0.727992554;167.5200043
2.788238693;0.728072693;167.6199951
2.789917169;0.728109497;167.7200012
2.791544655;0.72828894;167.8200073
2.793172374;0.728297913;167.9199982
2.79485085;0.728350586;168.0200043
2.79642758;0.728365295;168.1199951
2.798055066;0.728479431;168.2200012
2.799682785;0.728487915;168.3200073
2.801361261;0.72860553;168.4199982
2.802988747;0.728687805;168.5200043
2.804667223;0.728790771;168.6199951
2.806345699;0.728816162;168.7200012
2.808074933;0.728944641;168.8200073
2.809804399;0.72902771;168.9199982
2.811533632;0.72911731;169.0200043
2.813212108;0.729196167;169.1199951
2.814890584;0.729286499;169.2200012
2.816518303;0.729386719;169.3200073
2.818145789;0.729449829;169.4199982
2.819773508;0.729503967;169.5200043
2.821400994;0.72951123;169.6199951
2.822977724;0.729643799;169.7200012
2.8246562;0.729703979;169.8200073
2.826283919;0.729736633;169.9199982
2.828013152;0.729949646;170.0200043
2.829742618;0.730066589;170.1199951
2.831420861;0.730177063;170.2200012
2.833150327;0.73023761;170.3200073
2.83487956;0.730363708;170.4199982
2.836507279;0.730442444;170.5200043
2.838134766;0.730489136;170.6199951
2.839762485;0.730557434;170.7200012
2.841339214;0.730648376;170.8200073
2.8429667;0.730604431;170.9199982
2.844594419;0.730679199;171.0200043
2.846221905;0.730781372;171.1199951
2.847951371;0.730842651;171.2200012
2.849680604;0.730971375;171.3200073
2.85141007;0.731121704;171.4199982
2.853139304;0.731229797;171.5200043
2.854868537;0.731318298;171.6199951
2.856547013;0.731418884;171.7200012
2.858276479;0.731542053;171.8200073
2.859903965;0.731542175;171.9199982
2.861531684;0.731580505;172.0200043
2.86321016;0.731679871;172.1199951
2.864837646;0.731808838;172.2200012
2.866465366;0.731846924;172.3200073
2.868042095;0.731869324;172.4199982
2.869720571;0.731914124;172.5200043
2.871348057;0.732031189;172.6199951
2.873026533;0.732030273;172.7200012
2.874705009;0.732180664;172.8200073
2.876434475;0.732261414;172.9199982
2.878112951;0.732391235;173.0200043
2.879842184;0.732493164;173.1199951
2.881571418;0.732587585;173.2200012
2.883249894;0.732560181;173.3200073
2.88492837;0.732721863;173.4199982
2.886505099;0.732704773;173.5200043
2.888132818;0.732842224;173.6199951
2.889760304;0.732809082;173.7200012
2.891388023;0.732857727;173.8200073
2.893015509;0.7329552;173.9199982
2.894693986;0.732986633;174.0200043
2.896372462;0.733079468;174.1199951
2.898101928;0.733085632;174.2200012
2.899831161;0.733226746;174.3200073
2.901509637;0.73335614;174.4199982
2.903239103;0.733386841;174.5200043
2.904917579;0.733512939;174.6199951
2.906545065;0.733510803;174.7200012
2.908172784;0.73360022;174.8200073
2.909800271;0.733669922;174.9199982
2.91142799;0.733733398;175.0200043
2.913055476;0.733709595;175.1199951
2.914683195;0.733650574;175.2200012
2.916361671;0.733838623;175.3200073
2.918040147;0.733869568;175.4199982
2.91976938;0.734003845;175.5200043
2.921498613;0.734064331;175.6199951
2.92317709;0.734113037;175.7200012
2.924906556;0.734285522;175.8200073
2.926635789;0.734321777;175.9199982
2.928314265;0.734357605;176.0200043
2.929941984;0.734358032;176.1199951
2.93162046;0.734504761;176.2200012
2.933247946;0.73450647;176.3200073
2.934824675;0.734632568;176.4199982
2.936401404;0.734643311;176.5200043
2.938029123;0.734672607;176.6199951
2.93965661;0.734674805;176.7200012
2.941335086;0.734744263;176.8200073
2.942962805;0.735012756;176.9199982
2.944641281;0.734941406;177.0200043
2.946319757;0.73503363;177.1199951
2.94804899;0.735101868;177.2200012
2.949727466;0.735277466;177.3200073
2.9514567;0.735276062;177.4199982
2.953135176;0.735425598;177.5200043
2.954762895;0.73540271;177.6199951
2.956339624;0.735341675;177.7200012
2.95796711;0.735438965;177.8200073
2.959594829;0.735574768;177.9199982
2.961222315;0.735578918;178.0200043
2.962900791;0.735756042;178.1199951
2.964630257;0.735778564;178.2200012
2.966359491;0.735913025;178.3200073
2.968088957;0.736010986;178.4199982
2.969767433;0.736111206;178.5200043
2.971445909;0.73613324;178.6199951
2.973124152;0.736243469;178.7200012
2.974802628;0.736295776;178.8200073
2.976481104;0.736418945;178.9199982
2.978108823;0.736418335;179.0200043
2.979736309;0.73650177;179.1199951
2.981364029;0.736518433;179.2200012
2.982940758;0.736574524;179.3200073
2.984568244;0.736643127;179.4199982
2.98624672;0.736669128;179.5200043
2.987925196;0.736751404;179.6199951
2.989654662;0.736834717;179.7200012
2.991383895;0.736942139;179.8200073
2.993113361;0.737056091;179.9199982
2.994791837;0.737158508;180.0200043
2.996521071;0.7371698;180.1199951
2.998199547;0.737262817;180.2200012
2.999827033;0.737391174;180.3200073
3.001454752;0.737353943;180.4199982
3.003082471;0.737319397;180.5200043
3.004709957;0.737435059;180.6199951
3.006337676;0.737543152;180.7200012
3.007965162;0.737559692;180.8200073
3.009643639;0.737528076;180.9199982
3.011271125;0.737631409;181.0200043
3.012949601;0.737713867;181.1199951
3.014679067;0.737727539;181.2200012
3.016357543;0.737858704;181.3200073
3.018036019;0.737892639;181.4199982
3.019714495;0.73801062;181.5200043
3.021392971;0.738011658;181.6199951
3.023071447;0.738108704;181.7200012
3.024698934;0.738163391;181.8200073
3.026326653;0.738200378;181.9199982
3.027903382;0.738157288;182.0200043
3.029480111;0.738143982;182.1199951
3.031158587;0.738316345;182.2200012
3.032786073;0.738324768;182.3200073
3.034515539;0.738490112;182.4199982
3.036244772;0.738433594;182.5200043
3.037974006;0.738640686;182.6199951
3.039703472;0.738678589;182.7200012
3.041381948;0.738770386;182.8200073
3.043009434;0.738759583;182.9199982
3.04468791;0.738768738;183.0200043
3.046366386;0.738906433;183.1199951
3.047994105;0.738900635;183.2200012
3.049621591;0.7389422;183.3200073
3.05119832;0.738942078;183.4199982
3.052826039;0.739004211;183.5200043
3.054453526;0.739071716;183.6199951
3.056081245;0.739022095;183.7200012
3.057759721;0.739144104;183.8200073
3.059438197;0.739214233;183.9199982
3.06116743;0.739273254;184.0200043
3.062896896;0.739341248;184.1199951
3.064626129;0.739486816;184.2200012
3.066355363;0.73944696;184.3200073
3.067983082;0.739481323;184.4199982
3.069610568;0.739603027;184.5200043
3.071238287;0.739548096;184.6199951
3.072865773;0.73968219;184.7200012
3.074493492;0.739631897;184.8200073
3.076120978;0.739777527;184.9199982
3.077748697;0.739692383;185.0200043
3.079427173;0.739713989;185.1199951
3.081105649;0.739809265;185.2200012
3.082784126;0.739861572;185.3200073
3.084462602;0.739963013;185.4199982
3.086141078;0.740023071;185.5200043
3.087870311;0.740015625;185.6199951
3.089548787;0.740127197;185.7200012
3.091227263;0.740095337;185.8200073
3.092854982;0.740246948;185.9199982
3.094482468;0.740171204;186.0200043
3.096110187;0.740300964;186.1199951
3.097686917;0.740330383;186.2200012
3.099314403;0.740358032;186.3200073
3.100942122;0.740415344;186.4199982
3.102620598;0.740468811;186.5200043
3.104349831;0.740526855;186.6199951
3.106130054;0.740634827;186.7200012
3.10780853;0.740713318;186.8200073
3.109487006;0.740788147;186.9199982
3.11121624;0.740851624;187.0200043
3.112894716;0.740911316;187.1199951
3.114573192;0.74094397;187.2200012
3.116200911;0.741015503;187.3200073
3.117828397;0.741148743;187.4199982
3.119405126;0.741080811;187.5200043
3.121032845;0.741207703;187.6199951
3.122660331;0.741249878;187.7200012
3.12428805;0.741267456;187.8200073
3.125966527;0.741293579;187.9199982
3.127645003;0.741345825;188.0200043
3.129323479;0.741449402;188.1199951
3.131001955;0.741483215;188.2200012
3.132731188;0.741571228;188.3200073
3.134409664;0.741634155;188.4199982
3.13608814;0.741679382;188.5200043
3.137715627;0.741696899;188.6199951
3.139343346;0.741816589;188.7200012
3.140971065;0.741831848;188.8200073
3.142598551;0.741881714;188.9199982
3.14422627;0.741903687;189.0200043
3.145853756;0.741918091;189.1199951
3.147430485;0.741964172;189.2200012
3.149108961;0.742019897;189.3200073
3.150787437;0.742083008;189.4199982
3.15256766;0.742127075;189.5200043
3.154296894;0.74221759;189.6199951
3.15597537;0.742187561;189.7200012
3.157653846;0.742378418;189.8200073
3.159332322;0.742470337;189.9199982
3.161010798;0.742440552;190.0200043
3.162638517;0.742500977;190.1199951
3.164266003;0.742489441;190.2200012
3.165893722;0.742553101;190.3200073
3.167521209;0.742600891;190.4199982
3.169097938;0.742666565;190.5200043
3.170776414;0.742600159;190.6199951
3.17245489;0.742678894;190.7200012
3.174082609;0.742811523;190.8200073
3.175761085;0.742877625;190.9199982
3.177490318;0.742919922;191.0200043
3.179219551;0.742973511;191.1199951
3.180898027;0.743020386;191.2200012
3.182576504;0.743108154;191.3200073
3.18425498;0.743198975;191.4199982
3.185933456;0.743145081;191.5200043
3.187510185;0.743245483;191.6199951
3.189137904;0.743239929;191.7200012
3.19076539;0.74332251;191.8200073
3.192443866;0.7432995;191.9199982
3.194122342;0.743377686;192.0200043
3.195800819;0.743568542;192.1199951
3.197479295;0.743533936;192.2200012
3.199208761;0.743609131;192.3200073
3.200887237;0.743694397;192.4199982
3.20261647;0.743699646;192.5200043
3.204294946;0.743781799;192.6199951
3.205973422;0.743806763;192.7200012
3.207600908;0.743846802;192.8200073
3.209228627;0.743972412;192.9199982
3.210907103;0.744008789;193.0200043
3.212483833;0.7439552;193.1199951
3.214111319;0.744033325;193.2200012
3.215739038;0.744023499;193.3200073
3.217417514;0.744119812;193.4199982
3.21909599;0.74415509;193.5200043
3.220774466;0.744230469;193.6199951
3.222503699;0.744286987;193.7200012
3.224233165;0.744315796;193.8200073
3.225911641;0.744470337;193.9199982
3.227640875;0.744501648;194.0200043
3.229319351;0.744562927;194.1199951
3.230997827;0.744674805;194.2200012
3.232625313;0.744689697;194.3200073
3.234303789;0.744675293;194.4199982
3.235931508;0.744781921;194.5200043
3.237508237;0.744736633;194.6199951
3.239135724;0.744816406;194.7200012
3.2408142;0.7447771;194.8200073
3.242492676;0.744843323;194.9199982
3.244171152;0.744964966;195.0200043
3.245900618;0.744971924;195.1199951
3.247629851;0.745028381;195.2200012
3.249359317;0.745126587;195.3200073
3.251037793;0.745225525;195.4199982
3.252716037;0.745233276;195.5200043
3.254394513;0.74531958;195.6199951
3.256022232;0.745342102;195.7200012
3.257649718;0.745338745;195.8200073
3.259277437;0.74541095;195.9199982
3.260854166;0.745374878;196.0200043
3.262532642;0.745496155;196.1199951
3.264160128;0.745440613;196.2200012
3.265838604;0.745592102;196.3200073
3.267517081;0.745608032;196.4199982
3.269246547;0.74568219;196.5200043
3.270925023;0.745756409;196.6199951
3.272603499;0.745794373;196.7200012
3.274332732;0.745963257;196.8200073
3.276011208;0.745969421;196.9199982
3.277638927;0.746011658;197.0200043
3.279266413;0.746018555;197.1199951
3.280894132;0.746084412;197.2200012
3.282521619;0.746073608;197.3200073
3.284200095;0.746160889;197.4199982
3.285827814;0.746195496;197.5200043
3.28750629;0.746259094;197.6199951
3.289184766;0.746285461;197.7200012
3.290913999;0.746392334;197.8200073
3.292592475;0.746381897;197.9199982
3.294270951;0.746446167;198.0200043
3.296000184;0.746512451;198.1199951
3.297678661;0.746555237;198.2200012
3.29930638;0.746610168;198.3200073
3.300984856;0.746637512;198.4199982
3.302561585;0.746687195;198.5200043
3.304189071;0.74655127;198.6199951
3.3057658;0.746570435;198.7200012
3.307393519;0.746714661;198.8200073
3.309021005;0.746763184;198.9199982
3.310699482;0.746798279;199.0200043
3.312377958;0.746810364;199.1199951
3.314107424;0.746888489;199.2200012
3.315836657;0.746960266;199.3200073
3.31756589;0.747022156;199.4199982
3.319295356;0.747111877;199.5200043
3.320973832;0.747135071;199.6199951
3.322652308;0.747215576;199.7200012
3.324330784;0.747251221;199.8200073
3.325958271;0.747270386;199.9199982
3.327535;0.747326721;200.0200043
3.329162719;0.747342224;200.1199951
3.330739448;0.747276367;200.2200012
3.332366934;0.747314941;200.3200073
3.33404541;0.747383972;200.4199982
3.335723886;0.747364685;200.5200043
3.337402362;0.747424622;200.6199951
3.339080838;0.74758374;200.7200012
3.340810305;0.747621582;200.8200073
3.342539538;0.747657104;200.9199982
3.344218014;0.747723022;201.0200043
3.34589649;0.747772156;201.1199951
3.347524209;0.747907043;201.2200012
3.349202452;0.747875;201.3200073
3.350779414;0.747801147;201.4199982
3.3524069;0.747949463;201.5200043
3.354085376;0.747945801;201.6199951
3.355713096;0.747979187;201.7200012
3.357340582;0.748099304;201.8200073
3.359019058;0.748153015;201.9199982
3.360748291;0.748198914;202.0200043
3.362477757;0.748260376;202.1199951
3.36420699;0.748291504;202.2200012
3.365885466;0.748405396;202.3200073
3.367563942;0.74846759;202.4199982
3.369242419;0.748520203;202.5200043
3.370870138;0.748496643;202.6199951
3.372497624;0.748470093;202.7200012
3.374074353;0.748513367;202.8200073
3.375702072;0.748541138;202.9199982
3.377380548;0.748589722;203.0200043
3.379008034;0.748588501;203.1199951
3.38068651;0.748661865;203.2200012
3.382415976;0.748734375;203.3200073
3.38409422;0.748766785;203.4199982
3.385823686;0.748839844;203.5200043
3.387552919;0.748866943;203.6199951
3.389282385;0.748993774;203.7200012
3.390960861;0.749001282;203.8200073
3.392690094;0.74906897;203.9199982
3.394266823;0.749105652;204.0200043
3.395894542;0.749101563;204.1199951
3.397471271;0.749109253;204.2200012
3.399048001;0.74903894;204.3200073
3.40057374;0.749110168;204.4199982
3.402252216;0.749131348;204.5200043
3.403930692;0.749177307;204.6199951
3.405609168;0.749134399;204.7200012
3.407287644;0.749201965;204.8200073
3.40896612;0.749265076;204.9199982
3.410695586;0.749320129;205.0200043
3.41242482;0.749518433;205.1199951
3.414103296;0.749509033;205.2200012
3.415781772;0.749457336;205.3200073
3.417409258;0.749464233;205.4199982
3.419087734;0.749584045;205.5200043
3.420715453;0.749536316;205.6199951
3.422292182;0.749616089;205.7200012
3.423919668;0.749647461;205.8200073
3.425598145;0.749731201;205.9199982
3.427276621;0.749760132;206.0200043
3.428955097;0.749787964;206.1199951
3.430684563;0.749902344;206.2200012
3.432464786;0.750013367;206.3200073
3.434194019;0.750019104;206.4199982
3.435872495;0.750112305;206.5200043
3.437601728;0.750181335;206.6199951
3.439229447;0.750285583;206.7200012
3.440856934;0.750219177;206.8200073
3.442433663;0.750218994;206.9199982
3.444061382;0.750285522;207.0200043
3.445638111;0.750323486;207.1199951
3.44726583;0.750277039;207.2200012
3.448842559;0.750322144;207.3200073
3.450521035;0.750263733;207.4199982
3.452199278;0.750354919;207.5200043
3.453877755;0.750458679;207.6199951
3.455657978;0.75052887;207.7200012
3.457387444;0.750639282;207.8200073
3.459116677;0.750695496;207.9199982
3.460795153;0.750719177;208.0200043
3.462422872;0.750816895;208.1199951
3.464050358;0.7507771;208.2200012
3.465678077;0.750768066;208.3200073
3.467254806;0.750815063;208.4199982
3.468882293;0.750774536;208.5200043
3.470510012;0.750831299;208.6199951
3.472137498;0.750860901;208.7200012
3.473815974;0.750858337;208.8200073
3.47554544;0.750934082;208.9199982
3.477274673;0.751006348;209.0200043
3.478953149;0.751083008;209.1199951
3.480631625;0.751078979;209.2200012
3.482310101;0.751091248;209.3200073
3.483988577;0.751189331;209.4199982
3.485667054;0.751200256;209.5200043
3.48729454;0.751271606;209.6199951
3.488922259;0.751221375;209.7200012
3.490549745;0.751324036;209.8200073
3.492126474;0.751225342;209.9199982
3.493754193;0.751269104;210.0200043
3.495432669;0.751401672;210.1199951
3.497161902;0.751451477;210.2200012
3.498840379;0.751416382;210.3200073
3.500569845;0.751549805;210.4199982
3.502299078;0.751668091;210.5200043
3.504028311;0.751673401;210.6199951
3.505706787;0.751698486;210.7200012
3.507385263;0.751736389;210.8200073
3.509063739;0.751754578;210.9199982
3.510691458;0.751726074;211.0200043
3.512318945;0.75176123;211.1199951
3.513895674;0.75179895;211.2200012
3.515472403;0.751786377;211.3200073
3.517049132;0.751730164;211.4199982
3.518676851;0.751760925;211.5200043
3.520355327;0.751791687;211.6199951
3.522033803;0.751822144;211.7200012
3.523712279;0.7518255;211.8200073
3.525441512;0.751872803;211.9199982
3.527170978;0.75202948;212.0200043
3.528900212;0.752049927;212.1199951
3.530578688;0.752061829;212.2200012
3.532257164;0.752204102;212.3200073
3.533986397;0.752222656;212.4199982
3.535614116;0.752176025;212.5200043
3.537241602;0.752269287;212.6199951
3.538869321;0.752361877;212.7200012
3.54044605;0.752301086;212.8200073
3.542124527;0.752396057;212.9199982
3.54385376;0.752433228;213.0200043
3.545532236;0.752396118;213.1199951
3.547312459;0.752445679;213.2200012
3.548990935;0.752619934;213.3200073
3.550720401;0.752645081;213.4199982
3.552398877;0.752630005;213.5200043
3.554026363;0.752609253;213.6199951
3.55570484;0.752573547;213.7200012
3.557332559;0.752641602;213.8200073
3.558960045;0.752764771;213.9199982
3.560587764;0.752683838;214.0200043
3.562164493;0.752743408;214.1199951
3.563842969;0.752727478;214.2200012
3.565470455;0.752828369;214.3200073
3.567199688;0.752776794;214.4199982
3.568878165;0.75286084;214.5200043
3.570607631;0.752961609;214.6199951
3.572336864;0.75299585;214.7200012
3.57406633;0.75302301;214.8200073
3.575795563;0.753121643;214.9199982
3.577423282;0.753135681;215.0200043
3.579101758;0.753112854;215.1199951
3.580729244;0.753172363;215.2200012
3.582356963;0.753167603;215.3200073
3.583933692;0.753116394;215.4199982
3.585459432;0.753099854;215.5200043
3.587087151;0.753148193;215.6199951
3.588765627;0.753193848;215.7200012
3.590444103;0.753252563;215.8200073
3.592122579;0.753209351;215.9199982
3.593851812;0.753299133;216.0200043
3.595581045;0.753414978;216.1199951
3.597310511;0.753481079;216.2200012
3.598988988;0.753618042;216.3200073
3.600616474;0.753579041;216.4199982
3.60229495;0.753619751;216.5200043
3.603922669;0.753625488;216.6199951
3.605550155;0.753652588;216.7200012
3.607177874;0.753639465;216.8200073
3.608754603;0.753666565;216.9199982
3.610433079;0.753743408;217.0200043
3.612060566;0.753762817;217.1199951
3.613790032;0.753850403;217.2200012
3.615519265;0.753880188;217.3200073
3.617299488;0.753974915;217.4199982
3.618977964;0.754078735;217.5200043
3.620707197;0.753959106;217.6199951
3.622385673;0.754136353;217.7200012
3.624013392;0.754099731;217.8200073
3.625691868;0.754132874;217.9199982
3.627319355;0.754112244;218.0200043
3.628896084;0.754070251;218.1199951
3.630523803;0.754278992;218.2200012
3.632151289;0.754200134;218.3200073
3.633829765;0.75427655;218.4199982
3.635457484;0.754235901;218.5200043
3.637186717;0.754326538;218.6199951
3.638865193;0.754383728;218.7200012
3.640594659;0.754386963;218.8200073
3.642323893;0.75449054;218.9199982
3.644002369;0.754490967;219.0200043
3.645680845;0.754528015;219.1199951
3.647359321;0.754571899;219.2200012
3.648986807;0.754602661;219.3200073
3.650614526;0.754574768;219.4199982
3.652242012;0.754528931;219.5200043
3.653818974;0.754490662;219.6199951
3.655395703;0.754563965;219.7200012
3.65707418;0.754570862;219.8200073
3.658803413;0.754564758;219.9199982
3.660481889;0.754619263;220.0200043
3.662160365;0.754581238;220.1199951
3.663889598;0.754680542;220.2200012
3.665619064;0.754827209;220.3200073
3.66729754;0.754843628;220.4199982
3.668976016;0.754898315;220.5200043
3.670654492;0.754901855;220.6199951
3.672281979;0.754875061;220.7200012
3.673858708;0.754853088;220.8200073
3.675486427;0.754895508;220.9199982
3.677063156;0.754973145;221.0200043
3.678639885;0.754829529;221.1199951
3.680318361;0.754834412;221.2200012
3.681945847;0.754899963;221.3200073
3.683675313;0.754915894;221.4199982
3.685404547;0.755023499;221.5200043
3.68713378;0.75507843;221.6199951
3.688863246;0.755054932;221.7200012
3.690592479;0.755100403;221.8200073
3.692270955;0.75519635;221.9199982
3.693949431;0.755254456;222.0200043
3.69557715;0.755293091;222.1199951
3.697204636;0.755288025;222.2200012
3.698883113;0.755313049;222.3200073
3.700459842;0.75529248;222.4199982
3.702087561;0.755285278;222.5200043
3.703766037;0.755324768;222.6199951
3.705393523;0.755395752;222.7200012
3.707122989;0.755443115;222.8200073
3.708902979;0.755528137;222.9199982
3.710581455;0.755509155;223.0200043
3.712259931;0.755525818;223.1199951
3.713989398;0.755646545;223.2200012
3.715616884;0.755704346;223.3200073
3.71729536;0.755674194;223.4199982
3.718923079;0.755641541;223.5200043
3.720550565;0.755746155;223.6199951
3.722127294;0.75567981;223.7200012
3.723755013;0.755669495;223.8200073
3.725382499;0.755666016;223.9199982
3.727010218;0.755678345;224.0200043
3.728739452;0.755701294;224.1199951
3.730417928;0.755823975;224.2200012
3.732147394;0.755869568;224.3200073
3.733876627;0.755963013;224.4199982
3.73560586;0.755988281;224.5200043
3.737335326;0.755970398;224.6199951
3.739013802;0.756110657;224.7200012
3.740692278;0.756066101;224.8200073
3.742269007;0.756091614;224.9199982
3.743896494;0.756063538;225.0200043
3.745524213;0.756072815;225.1199951
3.747151699;0.756032288;225.2200012
3.748779418;0.756065491;225.3200073
3.750406904;0.756062927;225.4199982
3.75208538;0.756128418;225.5200043
3.753814846;0.756207336;225.6199951
3.755493322;0.756180847;225.7200012
3.757171798;0.756305481;225.8200073
3.758901032;0.756266052;225.9199982
3.760579508;0.756301575;226.0200043
3.762308741;0.756455688;226.1199951
3.76393646;0.756478882;226.2200012
3.765564179;0.756409302;226.3200073
3.767140908;0.756407715;226.4199982
3.768768394;0.756443481;226.5200043
3.770396113;0.75639679;226.6199951
3.77207459;0.756465393;226.7200012
3.773752833;0.756540771;226.8200073
3.775431309;0.756584351;226.9199982
3.777109785;0.756629272;227.0200043
3.778839251;0.7566698;227.1199951
3.780517727;0.756713745;227.2200012
3.782196203;0.756770203;227.3200073
3.783874679;0.756795715;227.4199982
3.785553155;0.756890747;227.5200043
3.787231632;0.756849426;227.6199951
3.788859118;0.756919312;227.7200012
3.790486837;0.756890381;227.8200073
3.792114323;0.756932007;227.9199982
3.793691052;0.756847107;228.0200043
3.795318771;0.756897766;228.1199951
3.796997247;0.757023743;228.2200012
3.798675723;0.756914978;228.3200073
3.800354199;0.756911621;228.4199982
3.802083433;0.757056702;228.5200043
3.803812666;0.75710321;228.6199951
3.805542132;0.757158325;228.7200012
3.807169618;0.757184082;228.8200073
3.808797337;0.757139771;228.9199982
3.810374066;0.757174194;229.0200043
3.811950795;0.757083435;229.1199951
3.813527524;0.757113647;229.2200012
3.815104254;0.757050293;229.3200073
3.816680983;0.757024719;229.4199982
3.818257712;0.756992615;229.5200043
3.819834441;0.756991943;229.6199951
3.82146216;0.757063049;229.7200012
3.823140636;0.75703241;229.8200073
3.824869869;0.757054321;229.9199982
3.826548345;0.757124023;230.0200043
3.828226821;0.757171875;230.1199951
3.829956055;0.75718866;230.2200012
3.831583774;0.757241577;230.3200073
3.83326225;0.757315247;230.4199982
3.834889736;0.757263062;230.5200043
3.836619202;0.757368774;230.6199951
3.838297678;0.757439209;230.7200012
3.839925164;0.757452576;230.8200073
3.84160364;0.757517151;230.9199982
3.843282117;0.757599548;231.0200043
3.84506234;0.757711853;231.1199951
3.846791573;0.757850647;231.2200012
3.848521039;0.757879211;231.3200073
3.850301262;0.757960632;231.4199982
3.852030495;0.757983643;231.5200043
3.853759961;0.758017151;231.6199951
3.855438437;0.758190796;231.7200012
3.857065924;0.758106445;231.8200073
3.858693643;0.758164673;231.9199982
3.860270372;0.758095215;232.0200043
3.861847101;0.758112671;232.1199951
3.86342383;0.75810376;232.2200012
3.865051316;0.75802533;232.3200073
3.866729792;0.758060791;232.4199982
3.868357511;0.758139709;232.5200043
3.870035987;0.758115967;232.6199951
3.87181621;0.758246765;232.7200012
3.873545444;0.758264648;232.8200073
3.875325667;0.758371521;232.9199982
