"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"0,819244422018528";"0,69655078125";"49,515998840332"
"0,820821151137352";"0,697772094726563";"49,6160011291504"
"0,822448753751814";"0,698957458496094";"49,7159996032715"
"0,824076356366277";"0,70017431640625";"49,8160018920898"
"0,825754832476377";"0,701430236816406";"49,9160003662109"
"0,82738243509084";"0,702696044921875";"50,015998840332"
"0,829060911200941";"0,7040263671875";"50,1160011291504"
"0,830739387311041";"0,705241882324219";"50,2159996032715"
"0,83246867870912";"0,706585388183594";"50,3160018920898"
"0,83414715481922";"0,707750854492188";"50,4160003662109"
"0,835825630929321";"0,70914697265625";"50,515998840332"
"0,837504107039422";"0,71033935546875";"50,6160011291504"
"0,839182583149523";"0,711589172363281";"50,7159996032715"
"0,840810185763985";"0,712787780761719";"50,8160018920898"
"0,842437788378447";"0,714046752929688";"50,9160003662109"
"0,84406539099291";"0,715250061035156";"51,015998840332"
"0,845692993607372";"0,716481994628906";"51,1160011291504"
"0,847371469717473";"0,717713256835938";"51,2159996032715"
"0,849049887619913";"0,718979858398438";"51,3160018920898"
"0,850779237225652";"0,72031982421875";"51,4160003662109"
"0,852457713335752";"0,721565612792969";"51,515998840332"
"0,854136189445853";"0,722836303710938";"51,6160011291504"
"0,855865480843931";"0,724059997558594";"51,7159996032715"
"0,857543956954032";"0,725361022949219";"51,8160018920898"
"0,859222433064133";"0,726570739746094";"51,9160003662109"
"0,860900909174234";"0,727920227050781";"52,015998840332"
"0,862528511788696";"0,729063537597656";"52,1160011291504"
"0,864156114403158";"0,730312622070313";"52,2159996032715"
"0,865783717017621";"0,731438110351563";"52,3160018920898"
"0,867411319632083";"0,732628234863281";"52,4160003662109"
"0,869038922246546";"0,73382470703125";"52,515998840332"
"0,870666524861008";"0,735043823242188";"52,6160011291504"
"0,87229412747547";"0,736181274414063";"52,7159996032715"
"0,874023477081209";"0,737455627441406";"52,8160018920898"
"0,875752768479288";"0,738782653808594";"52,9160003662109"
"0,877482118085027";"0,740123901367188";"53,015998840332"
"0,879211467690766";"0,741369934082031";"53,1160011291504"
"0,880940759088844";"0,7425703125";"53,2159996032715"
"0,882619235198945";"0,743839599609375";"53,3160018920898"
"0,884246837813407";"0,745043212890625";"53,4160003662109"
"0,88587444042787";"0,746164367675781";"53,515998840332"
"0,887502043042332";"0,747393127441406";"53,6160011291504"
"0,889129645656794";"0,74852978515625";"53,7159996032715"
"0,890757248271257";"0,749738098144531";"53,8160018920898"
"0,892384850885719";"0,750996704101563";"53,9160003662109"
"0,894012453500181";"0,752168273925781";"54,015998840332"
"0,895741803105921";"0,753389831542969";"54,1160011291504"
"0,897420279216021";"0,754583801269531";"54,2159996032715"
"0,899098755326122";"0,755879638671875";"54,3160018920898"
"0,9008280467242";"0,757113403320313";"54,4160003662109"
"0,902557396329939";"0,758329956054688";"54,515998840332"
"0,90423587244004";"0,759550109863281";"54,6160011291504"
"0,905914348550141";"0,760840209960938";"54,7159996032715"
"0,907592824660242";"0,761951904296875";"54,8160018920898"
"0,909220427274704";"0,763190124511719";"54,9160003662109"
"0,910848029889166";"0,76424755859375";"55,015998840332"
"0,912475632503629";"0,765471313476563";"55,1160011291504"
"0,914103235118091";"0,766624206542969";"55,2159996032715"
"0,915730837732553";"0,767849975585938";"55,3160018920898"
"0,917409313842654";"0,769087951660156";"55,4160003662109"
"0,919087731745094";"0,770286804199219";"55,515998840332"
"0,920766207855195";"0,771514892578125";"55,6160011291504"
"0,922495557460934";"0,772711181640625";"55,7159996032715"
"0,924174033571035";"0,773989379882813";"55,8160018920898"
"0,925903324969113";"0,77522412109375";"55,9160003662109"
"0,927581801079214";"0,776420349121094";"56,015998840332"
"0,929311150684953";"0,777707885742188";"56,1160011291504"
"0,930938753299415";"0,778843444824219";"56,2159996032715"
"0,932566355913877";"0,780049255371094";"56,3160018920898"
"0,93419395852834";"0,781173278808594";"56,4160003662109"
"0,935821561142802";"0,782385620117188";"56,515998840332"
"0,937449163757265";"0,783490356445313";"56,6160011291504"
"0,939076766371727";"0,784585388183594";"56,7159996032715"
"0,940704368986189";"0,785796142578125";"56,8160018920898"
"0,94238284509629";"0,787023681640625";"56,9160003662109"
"0,944061321206391";"0,788214111328125";"57,015998840332"
"0,945790612604469";"0,789524719238281";"57,1160011291504"
"0,947519962210208";"0,790721923828125";"57,2159996032715"
"0,949249311815947";"0,7919775390625";"57,3160018920898"
"0,950927787926048";"0,793113037109375";"57,4160003662109"
"0,95255539054051";"0,794268859863281";"57,515998840332"
"0,954182993154973";"0,79543896484375";"57,6160011291504"
"0,955810595769435";"0,796597778320313";"57,7159996032715"
"0,957438198383898";"0,797728210449219";"57,8160018920898"
"0,95906580099836";"0,798842712402344";"57,9160003662109"
"0,960693403612822";"0,800034851074219";"58,015998840332"
"0,962321006227285";"0,801211486816406";"58,1160011291504"
"0,963948608841747";"0,802387756347656";"58,2159996032715"
"0,965677900239825";"0,803671813964844";"58,3160018920898"
"0,967407249845564";"0,804861389160156";"58,4160003662109"
"0,969085725955665";"0,806049743652344";"58,515998840332"
"0,970815075561404";"0,807318176269531";"58,6160011291504"
"0,972493493463844";"0,808584411621094";"58,7159996032715"
"0,974171969573945";"0,809782165527344";"58,8160018920898"
"0,975901319179684";"0,810991821289063";"58,9160003662109"
"0,977528863586485";"0,81213720703125";"59,015998840332"
"0,979207339696586";"0,813363403320313";"59,1160011291504"
"0,980834942311049";"0,814460510253906";"59,2159996032715"
"0,982462544925511";"0,8156123046875";"59,3160018920898"
"0,984039390459657";"0,816783508300781";"59,4160003662109"
"0,985717750154436";"0,817900756835938";"59,515998840332"
"0,987396226264536";"0,819251159667969";"59,6160011291504"
"0,989023828878999";"0,820323791503906";"59,7159996032715"
"0,990753178484738";"0,821585021972656";"59,8160018920898"
"0,992431654594839";"0,82274755859375";"59,9160003662109"
"0,994110130704939";"0,823984619140625";"60,015998840332"
"0,99578860681504";"0,825093383789063";"60,1160011291504"
"0,997467082925141";"0,826326049804688";"60,2159996032715"
"0,999145559035242";"0,827506652832031";"60,3160018920898"
"1,0007731616497";"0,828655822753906";"60,4160003662109"
"1,00240076426417";"0,829781494140625";"60,515998840332"
"1,00402836687863";"0,830852172851563";"60,6160011291504"
"1,00560509599745";"0,83194287109375";"60,7159996032715"
"1,00723269861192";"0,833083374023438";"60,8160018920898"
"1,00886030122638";"0,834201171875";"60,9160003662109"
"1,01048790384084";"0,835363586425781";"61,015998840332"
"1,01216637995094";"0,836554809570313";"61,1160011291504"
"1,01384485606104";"0,837699584960938";"61,2159996032715"
"1,01552333217114";"0,838981506347656";"61,3160018920898"
"1,01725268177688";"0,84017041015625";"61,4160003662109"
"1,0189819149673";"0,84140234375";"61,515998840332"
"1,0206603910774";"0,842614990234375";"61,6160011291504"
"1,0223388671875";"0,843852600097656";"61,7159996032715"
"1,02396646980196";"0,844912780761719";"61,8160018920898"
"1,02564494591206";"0,846038879394531";"61,9160003662109"
"1,02722167503089";"0,847184509277344";"62,015998840332"
"1,02884927764535";"0,848248962402344";"62,1160011291504"
"1,03047688025981";"0,84941650390625";"62,2159996032715"
"1,03210448287427";"0,850615539550781";"62,3160018920898"
"1,03378295898438";"0,851769592285156";"62,4160003662109"
"1,03546143509448";"0,852945190429688";"62,515998840332"
"1,03719078470021";"0,8541318359375";"62,6160011291504"
"1,03886926081032";"0,85526904296875";"62,7159996032715"
"1,04054773692042";"0,856447387695313";"62,8160018920898"
"1,04222621303052";"0,8577255859375";"62,9160003662109"
"1,04395556263626";"0,8589072265625";"63,015998840332"
"1,04563392233104";"0,86011181640625";"63,1160011291504"
"1,04731239844114";"0,861240966796875";"63,2159996032715"
"1,0489400010556";"0,862360290527344";"63,3160018920898"
"1,0506184771657";"0,863629516601563";"63,4160003662109"
"1,05219520628452";"0,864738464355469";"63,515998840332"
"1,05382280889899";"0,865805419921875";"63,6160011291504"
"1,05550128500909";"0,866845642089844";"63,7159996032715"
"1,05707801412791";"0,868022583007813";"63,8160018920898"
"1,05875649023801";"0,869119384765625";"63,9160003662109"
"1,06043496634811";"0,870331420898438";"64,015998840332"
"1,06216431595385";"0,871509216308594";"64,1159973144531"
"1,06389366555959";"0,872773193359375";"64,2160034179688"
"1,06562301516533";"0,873948608398438";"64,3160018920898"
"1,06735236477107";"0,875166015625";"64,4160003662109"
"1,06897996738553";"0,876313293457031";"64,515998840332"
"1,07065844349563";"0,877401489257813";"64,6159973144531"
"1,07228604611009";"0,878521057128906";"64,7160034179688"
"1,07391364872456";"0,879643798828125";"64,8160018920898"
"1,07549037784338";"0,880764099121094";"64,9160003662109"
"1,07711798045784";"0,881835754394531";"65,015998840332"
"1,0787455830723";"0,8829765625";"65,1159973144531"
"1,08042405918241";"0,88407763671875";"65,2160034179688"
"1,08210253529251";"0,885263244628906";"65,3160018920898"
"1,08378089498729";"0,886537780761719";"65,4160003662109"
"1,08551024459302";"0,887593811035156";"65,515998840332"
"1,08723959419876";"0,888899169921875";"65,6159973144531"
"1,08891807030886";"0,889973937988281";"65,7160034179688"
"1,0906474199146";"0,891169555664063";"65,8160018920898"
"1,0923258960247";"0,892327026367188";"65,9160003662109"
"1,09395349863917";"0,893439147949219";"66,015998840332"
"1,09558110125363";"0,894502624511719";"66,1159973144531"
"1,09725957736373";"0,895699951171875";"66,2160034179688"
"1,09883630648255";"0,896696350097656";"66,3160018920898"
"1,10046390909702";"0,897785278320313";"66,4160003662109"
"1,10209151171148";"0,898825744628906";"66,515998840332"
"1,10371911432594";"0,899945434570313";"66,6159973144531"
"1,10539759043604";"0,901036315917969";"66,7160034179688"
"1,10712694004178";"0,902321105957031";"66,8160018920898"
"1,10880541615188";"0,903470153808594";"66,9160003662109"
"1,1105346493423";"0,904659790039063";"67,015998840332"
"1,1122131254524";"0,905796936035156";"67,1159973144531"
"1,1138916015625";"0,906950012207031";"67,2160034179688"
"1,1155700776726";"0,9080458984375";"67,3160018920898"
"1,1172485537827";"0,90918212890625";"67,4160003662109"
"1,11882528290153";"0,910277282714844";"67,515998840332"
"1,12045288551599";"0,911329895019531";"67,6159973144531"
"1,12208048813045";"0,912469055175781";"67,7160034179688"
"1,12370809074491";"0,913525024414063";"67,8160018920898"
"1,12538656685501";"0,914623229980469";"67,9160003662109"
"1,12701416946948";"0,915813598632813";"68,015998840332"
"1,12869264557958";"0,91693994140625";"68,1159973144531"
"1,13042199518532";"0,918103332519531";"68,2160034179688"
"1,13210047129542";"0,919249084472656";"68,3160018920898"
"1,13382982090116";"0,920468078613281";"68,4160003662109"
"1,13555905409157";"0,921614624023438";"68,515998840332"
"1,13728840369731";"0,922829772949219";"68,6159973144531"
"1,13891600631177";"0,923872314453125";"68,7160034179688"
"1,1404927354306";"0,924984436035156";"68,8160018920898"
"1,14212033804506";"0,9260849609375";"68,9160003662109"
"1,14374794065952";"0,927149353027344";"69,015998840332"
"1,14532478619367";"0,9283486328125";"69,1159973144531"
"1,14690151531249";"0,929232543945313";"69,2160034179688"
"1,14857999142259";"0,930424133300781";"69,3160018920898"
"1,15025846753269";"0,931601379394531";"69,4160003662109"
"1,15193682722747";"0,932589660644531";"69,515998840332"
"1,15361530333757";"0,933826416015625";"69,6159973144531"
"1,15529377944767";"0,934992065429688";"69,7160034179688"
"1,15707400254905";"0,936192626953125";"69,8160018920898"
"1,15875247865915";"0,937426818847656";"69,9160003662109"
"1,16048182826489";"0,938703002929688";"70,015998840332"
"1,16216030437499";"0,939793090820313";"70,1159973144531"
"1,16378790698946";"0,940819396972656";"70,2160034179688"
"1,16541550960392";"0,941845397949219";"70,3160018920898"
"1,16704311221838";"0,942993835449219";"70,4160003662109"
"1,1686198413372";"0,943973083496094";"70,515998840332"
"1,17019657045603";"0,945148498535156";"70,6159973144531"
"1,17182417307049";"0,946231628417969";"70,7160034179688"
"1,17345177568495";"0,947270568847656";"70,8160018920898"
"1,17513025179505";"0,948398498535156";"70,9160003662109"
"1,17685960140079";"0,9496513671875";"71,015998840332"
"1,17858895100653";"0,950760192871094";"71,1159973144531"
"1,18036905769259";"0,951975646972656";"71,2160034179688"
"1,18204753380269";"0,953131469726563";"71,3160018920898"
"1,18372600991279";"0,954265930175781";"71,4160003662109"
"1,18540448602289";"0,955310424804688";"71,515998840332"
"1,18703208863735";"0,956494750976563";"71,6159973144531"
"1,18865969125181";"0,957611511230469";"71,7160034179688"
"1,19028729386628";"0,958613220214844";"71,8160018920898"
"1,1918640229851";"0,959639709472656";"71,9160003662109"
"1,19349162559956";"0,960743286132813";"72,015998840332"
"1,19517010170966";"0,961786010742188";"72,1159973144531"
"1,19684857781976";"0,962930297851563";"72,2160034179688"
"1,19852705392987";"0,964075622558594";"72,3160018920898"
"1,2002564035356";"0,965232055664063";"72,4160003662109"
"1,20198575314134";"0,966475830078125";"72,515998840332"
"1,20371498633176";"0,967605590820313";"72,6159973144531"
"1,20539346244186";"0,968785888671875";"72,7160034179688"
"1,20707193855196";"0,9698603515625";"72,8160018920898"
"1,20875041466206";"0,97099072265625";"72,9160003662109"
"1,21037801727653";"0,972048645019531";"73,015998840332"
"1,21200561989099";"0,973104431152344";"73,1159973144531"
"1,21363322250545";"0,974198303222656";"73,2160034179688"
"1,21520995162427";"0,975330810546875";"73,3160018920898"
"1,2167866807431";"0,976328735351563";"73,4160003662109"
"1,2184651568532";"0,977380004882813";"73,515998840332"
"1,2201436329633";"0,978497924804688";"73,6159973144531"
"1,2218221090734";"0,979590270996094";"73,7160034179688"
"1,2235005851835";"0,980738952636719";"73,8160018920898"
"1,2251790612936";"0,981873229980469";"73,9160003662109"
"1,22690841089934";"0,983019165039063";"74,015998840332"
"1,22863776050508";"0,98421044921875";"74,1159973144531"
"1,23036711011082";"0,985394836425781";"74,2160034179688"
"1,2320454698056";"0,986438415527344";"74,3160018920898"
"1,2337239459157";"0,987553955078125";"74,4160003662109"
"1,23535154853016";"0,988783203125";"74,515998840332"
"1,23697915114462";"0,989749328613281";"74,6159973144531"
"1,23860675375909";"0,990803161621094";"74,7160034179688"
"1,24023435637355";"0,991904907226563";"74,8160018920898"
"1,24186195898801";"0,992897033691406";"74,9160003662109"
"1,24348956160247";"0,994003234863281";"75,015998840332"
"1,24516803771257";"0,995060119628906";"75,1159973144531"
"1,24694826081395";"0,9963232421875";"75,2160034179688"
"1,24867761041969";"0,997512817382813";"75,3160018920898"
"1,25040696002543";"0,998610168457031";"75,4160003662109"
"1,25208543613553";"0,999707702636719";"75,515998840332"
"1,25376391224563";"1,00081689453125";"75,6159973144531"
"1,25544238835573";"1,00195330810547";"75,7160034179688"
"1,25706999097019";"1,00296502685547";"75,8160018920898"
"1,25869759358466";"1,00397241210938";"75,9160003662109"
"1,26027432270348";"1,00508966064453";"76,015998840332"
"1,2618510518223";"1,00608111572266";"76,1159973144531"
"1,26347865443677";"1,00704852294922";"76,2160034179688"
"1,26515713054687";"1,00813818359375";"76,3160018920898"
"1,26683560665697";"1,00928918457031";"76,4160003662109"
"1,26851408276707";"1,01052062988281";"76,515998840332"
"1,27024331595749";"1,01157574462891";"76,6159973144531"
"1,27197266556323";"1,01276751708984";"76,7160034179688"
"1,27370201516896";"1,01391381835938";"76,8160018920898"
"1,27538049127907";"1,01504138183594";"76,9160003662109"
"1,27705896738917";"1,01609997558594";"77,015998840332"
"1,27873744349927";"1,01706420898438";"77,1159973144531"
"1,28036504611373";"1,01812274169922";"77,2160034179688"
"1,28194177523255";"1,01912536621094";"77,3160018920898"
"1,28356937784702";"1,02013140869141";"77,4160003662109"
"1,28514610696584";"1,02120611572266";"77,515998840332"
"1,2867737095803";"1,02230487060547";"77,6159973144531"
"1,2884521856904";"1,02323443603516";"77,7160034179688"
"1,2901306618005";"1,02440490722656";"77,8160018920898"
"1,29186001140624";"1,0255478515625";"77,9160003662109"
"1,29353848751634";"1,02663757324219";"78,015998840332"
"1,29526772070676";"1,0277734375";"78,1159973144531"
"1,2969970703125";"1,02898217773438";"78,2160034179688"
"1,2986755464226";"1,03001794433594";"78,3160018920898"
"1,3003540225327";"1,03113342285156";"78,4160003662109"
"1,30198162514716";"1,03219104003906";"78,515998840332"
"1,30366010125726";"1,03314929199219";"78,6159973144531"
"1,30528770387173";"1,03430798339844";"78,7160034179688"
"1,30686443299055";"1,03528967285156";"78,8160018920898"
"1,30849203560501";"1,0363466796875";"78,9160003662109"
"1,31017051171511";"1,0373984375";"79,015998840332"
"1,31184898782521";"1,03848291015625";"79,1159973144531"
"1,31347659043968";"1,03959753417969";"79,2160034179688"
"1,31520594004542";"1,04067419433594";"79,3160018920898"
"1,31688441615552";"1,04181140136719";"79,4160003662109"
"1,31861376576126";"1,04282995605469";"79,515998840332"
"1,32034299895167";"1,04399523925781";"79,6159973144531"
"1,32207234855741";"1,04511218261719";"79,7160034179688"
"1,32369995117188";"1,04617980957031";"79,8160018920898"
"1,32537842728198";"1,0471611328125";"79,9160003662109"
"1,32700602989644";"1,04823266601563";"80,015998840332"
"1,3286336325109";"1,04928161621094";"80,1159973144531"
"1,33021036162972";"1,05029504394531";"80,2160034179688"
"1,33183796424419";"1,05128674316406";"80,3160018920898"
"1,33346556685865";"1,052314453125";"80,4160003662109"
"1,33514404296875";"1,05338232421875";"80,515998840332"
"1,33682251907885";"1,05453466796875";"80,6159973144531"
"1,33850099518895";"1,05562426757813";"80,7160034179688"
"1,34023034479469";"1,05669763183594";"80,8160018920898"
"1,34195969440043";"1,05789904785156";"80,9160003662109"
"1,34368904400617";"1,05905541992188";"81,015998840332"
"1,34541827719659";"1,06016735839844";"81,1159973144531"
"1,34704587981105";"1,06114526367188";"81,2160034179688"
"1,34872435592115";"1,06229638671875";"81,3160018920898"
"1,35035195853561";"1,06326025390625";"81,4160003662109"
"1,35197956115007";"1,06424169921875";"81,515998840332"
"1,35355640668422";"1,06528015136719";"81,6159973144531"
"1,35513313580304";"1,06626672363281";"81,7160034179688"
"1,35676073841751";"1,06732202148438";"81,8160018920898"
"1,35843921452761";"1,06828332519531";"81,9160003662109"
"1,36011757422239";"1,06945959472656";"82,015998840332"
"1,36179605033249";"1,07045629882813";"82,1159973144531"
"1,36352539993823";"1,07157421875";"82,2160034179688"
"1,36520387604833";"1,07268786621094";"82,3160018920898"
"1,36693322565407";"1,07380419921875";"82,4160003662109"
"1,36861170176417";"1,07492175292969";"82,515998840332"
"1,37029017787427";"1,07591967773438";"82,6159973144531"
"1,37191778048873";"1,07695080566406";"82,7160034179688"
"1,37359625659883";"1,07801708984375";"82,8160018920898"
"1,37522385921329";"1,07893078613281";"82,9160003662109"
"1,37680058833212";"1,07995349121094";"83,015998840332"
"1,37842819094658";"1,08102612304688";"83,1159973144531"
"1,38005579356104";"1,08208422851563";"83,2160034179688"
"1,3816833961755";"1,08301782226563";"83,3160018920898"
"1,3833618722856";"1,08413256835938";"83,4160003662109"
"1,38509122189134";"1,08519104003906";"83,515998840332"
"1,38682045508176";"1,08627209472656";"83,6159973144531"
"1,3885498046875";"1,08745056152344";"83,7160034179688"
"1,3902282807976";"1,08847961425781";"83,8160018920898"
"1,39195763040334";"1,08954919433594";"83,9160003662109"
"1,3935852330178";"1,09058154296875";"84,015998840332"
"1,3952637091279";"1,09162854003906";"84,1159973144531"
"1,39689131174237";"1,09260131835938";"84,2160034179688"
"1,39846804086119";"1,09363513183594";"84,3160018920898"
"1,40009564347565";"1,09469665527344";"84,4160003662109"
"1,40172324609011";"1,0956826171875";"84,515998840332"
"1,40340172220021";"1,09660021972656";"84,6159973144531"
"1,40508019831032";"1,0977880859375";"84,7160034179688"
"1,40670780092478";"1,09885766601563";"84,8160018920898"
"1,40838627703488";"1,09989770507813";"84,9160003662109"
"1,41011562664062";"1,10091052246094";"85,015998840332"
"1,41179410275072";"1,10209143066406";"85,1159973144531"
"1,41352333594114";"1,1031552734375";"85,2160034179688"
"1,41520181205124";"1,10421643066406";"85,3160018920898"
"1,4168294146657";"1,10523767089844";"85,4160003662109"
"1,4185078907758";"1,10628295898438";"85,515998840332"
"1,42008461989462";"1,10722302246094";"85,6159973144531"
"1,42171222250909";"1,10825366210938";"85,7160034179688"
"1,42333982512355";"1,1091943359375";"85,8160018920898"
"1,42491667065769";"1,11019165039063";"85,9160003662109"
"1,4265951467678";"1,11127307128906";"86,015998840332"
"1,42827350646257";"1,11236962890625";"86,1159973144531"
"1,42995198257267";"1,11346899414063";"86,2160034179688"
"1,43163045868278";"1,11446789550781";"86,3160018920898"
"1,43335980828851";"1,11554943847656";"86,4160003662109"
"1,43508915789425";"1,11663732910156";"86,515998840332"
"1,43681850749999";"1,11772705078125";"86,6159973144531"
"1,43849698361009";"1,11874328613281";"86,7160034179688"
"1,44017545972019";"1,11989978027344";"86,8160018920898"
"1,44180306233466";"1,12081030273438";"86,9160003662109"
"1,44343066494912";"1,12193872070313";"87,015998840332"
"1,44505826756358";"1,12290173339844";"87,1159973144531"
"1,44668587017804";"1,12384057617188";"87,2160034179688"
"1,44826259929687";"1,12488903808594";"87,3160018920898"
"1,44989020191133";"1,1257900390625";"87,4160003662109"
"1,45151780452579";"1,12690563964844";"87,515998840332"
"1,45324715413153";"1,12793615722656";"87,6159973144531"
"1,45492563024163";"1,12901196289063";"87,7160034179688"
"1,45665486343205";"1,13017114257813";"87,8160018920898"
"1,45833333954215";"1,13125549316406";"87,9160003662109"
"1,46006268914789";"1,13239709472656";"88,015998840332"
"1,46179203875363";"1,1333955078125";"88,1159973144531"
"1,46352138835937";"1,134427734375";"88,2160034179688"
"1,46519986446947";"1,13556921386719";"88,3160018920898"
"1,46677659358829";"1,13653100585938";"88,4160003662109"
"1,46840419620275";"1,13755322265625";"88,515998840332"
"1,47003179881722";"1,13857189941406";"88,6159973144531"
"1,47165940143168";"1,13950207519531";"88,7160034179688"
"1,47333787754178";"1,14061901855469";"88,8160018920898"
"1,47496548015624";"1,14160437011719";"88,9160003662109"
"1,47664395626634";"1,14267797851563";"89,015998840332"
"1,47832243237644";"1,14373046875";"89,1159973144531"
"1,48005166556686";"1,14487548828125";"89,2160034179688"
"1,48173014167696";"1,14589184570313";"89,3160018920898"
"1,48340861778706";"1,1469228515625";"89,4160003662109"
"1,48508709389716";"1,14785949707031";"89,515998840332"
"1,48671469651163";"1,14892199707031";"89,6159973144531"
"1,48829142563045";"1,14981896972656";"89,7160034179688"
"1,48991902824491";"1,150861328125";"89,8160018920898"
"1,49154663085938";"1,15182104492188";"89,9160003662109"
"1,4931233599782";"1,15283728027344";"90,015998840332"
"1,49475096259266";"1,15381909179688";"90,1159973144531"
"1,49642943870276";"1,15483264160156";"90,2160034179688"
"1,49810791481286";"1,15583349609375";"90,3160018920898"
"1,49978639092296";"1,15695422363281";"90,4160003662109"
"1,5015157405287";"1,15800378417969";"90,515998840332"
"1,50324509013444";"1,15923840332031";"90,6159973144531"
"1,50502531323582";"1,16026745605469";"90,7160034179688"
"1,50675454642624";"1,16135522460938";"90,8160018920898"
"1,50843302253634";"1,16237585449219";"90,9160003662109"
"1,5100606251508";"1,16335412597656";"91,015998840332"
"1,5117391012609";"1,16442883300781";"91,1159973144531"
"1,51336670387536";"1,1653701171875";"91,2160034179688"
"1,51494343299419";"1,16634460449219";"91,3160018920898"
"1,51657103560865";"1,167263671875";"91,4160003662109"
"1,51819863822311";"1,16835668945313";"91,515998840332"
"1,51982624083757";"1,16930249023438";"91,6159973144531"
"1,52145384345204";"1,17027429199219";"91,7160034179688"
"1,52313231956214";"1,17137963867188";"91,8160018920898"
"1,52481079567224";"1,17238439941406";"91,9160003662109"
"1,52654014527798";"1,17351171875";"92,015998840332"
"1,52821862138808";"1,17451672363281";"92,1159973144531"
"1,52994797099382";"1,17556811523438";"92,2160034179688"
"1,53162644710392";"1,17673327636719";"92,3160018920898"
"1,53330492321402";"1,17775134277344";"92,4160003662109"
"1,53493252582848";"1,17875390625";"92,515998840332"
"1,53661100193858";"1,17979699707031";"92,6159973144531"
"1,53823860455304";"1,18071423339844";"92,7160034179688"
"1,53981533367187";"1,18177075195313";"92,8160018920898"
"1,54144293628633";"1,18268701171875";"92,9160003662109"
"1,54307053890079";"1,18368835449219";"93,015998840332"
"1,54474901501089";"1,18471130371094";"93,1159973144531"
"1,54647836461663";"1,18579919433594";"93,2160034179688"
"1,54820759780705";"1,18688098144531";"93,3160018920898"
"1,54988607391715";"1,18792370605469";"93,4160003662109"
"1,55156455002725";"1,18895202636719";"93,515998840332"
"1,55329389963299";"1,19006665039063";"93,6159973144531"
"1,55497237574309";"1,19102282714844";"93,7160034179688"
"1,55659997835755";"1,19205615234375";"93,8160018920898"
"1,55822758097202";"1,19301135253906";"93,9160003662109"
"1,55990605708212";"1,194033203125";"94,015998840332"
"1,56148278620094";"1,19507751464844";"94,1159973144531"
"1,5631103888154";"1,19602355957031";"94,2160034179688"
"1,56468711793423";"1,19698229980469";"94,3160018920898"
"1,56636559404433";"1,19798937988281";"94,4160003662109"
"1,56804407015443";"1,19900830078125";"94,515998840332"
"1,56972254626453";"1,20012634277344";"94,6159973144531"
"1,57140102237463";"1,20122412109375";"94,7160034179688"
"1,57313037198037";"1,20226135253906";"94,8160018920898"
"1,57485960517079";"1,20343994140625";"94,9160003662109"
"1,57663982827216";"1,20443493652344";"95,015998840332"
"1,57831830438226";"1,20557653808594";"95,1159973144531"
"1,57999678049237";"1,20649829101563";"95,2160034179688"
"1,58162438310683";"1,20754541015625";"95,3160018920898"
"1,58325198572129";"1,20844348144531";"95,4160003662109"
"1,58487958833575";"1,20946594238281";"95,515998840332"
"1,58650719095021";"1,21050659179688";"95,6159973144531"
"1,58813479356468";"1,21150439453125";"95,7160034179688"
"1,58976239617914";"1,2124443359375";"95,8160018920898"
"1,5913899987936";"1,21342077636719";"95,9160003662109"
"1,5930684749037";"1,21446069335938";"96,015998840332"
"1,59479782450944";"1,21554821777344";"96,1159973144531"
"1,59652717411518";"1,21665026855469";"96,2160034179688"
"1,59820565022528";"1,21767578125";"96,3160018920898"
"1,5999348834157";"1,218763671875";"96,4160003662109"
"1,60156248603016";"1,21977819824219";"96,515998840332"
"1,60324096214026";"1,22064514160156";"96,6159973144531"
"1,60486856475472";"1,22180249023438";"96,7160034179688"
"1,60649616736919";"1,22276110839844";"96,8160018920898"
"1,60817464347929";"1,22378784179688";"96,9160003662109"
"1,60975137259811";"1,22475964355469";"97,015998840332"
"1,61137897521257";"1,22571252441406";"97,1159973144531"
"1,61305745132267";"1,22675695800781";"97,2160034179688"
"1,61478680092841";"1,22789294433594";"97,3160018920898"
"1,61651615053415";"1,22900085449219";"97,4160003662109"
"1,61824550013989";"1,23005407714844";"97,515998840332"
"1,61997484974563";"1,23102685546875";"97,6159973144531"
"1,62170419935137";"1,23215905761719";"97,7160034179688"
"1,62343343254179";"1,23323986816406";"97,8160018920898"
"1,62506103515625";"1,23423913574219";"97,9160003662109"
"1,62673951126635";"1,23525402832031";"98,015998840332"
"1,62831624038517";"1,23630786132813";"98,1159973144531"
"1,62994384299964";"1,23711083984375";"98,2160034179688"
"1,63152068853378";"1,23804260253906";"98,3160018920898"
"1,63309741765261";"1,238943359375";"98,4160003662109"
"1,63467414677143";"1,23998327636719";"98,515998840332"
"1,63630174938589";"1,24095629882813";"98,6159973144531"
"1,63798022549599";"1,24206005859375";"98,7160034179688"
"1,63965870160609";"1,24307141113281";"98,8160018920898"
"1,64138793479651";"1,24412573242188";"98,9160003662109"
"1,64311728440225";"1,245275390625";"99,015998840332"
"1,64484663400799";"1,24633752441406";"99,1159973144531"
"1,64657598361373";"1,2474140625";"99,2160034179688"
"1,64825445972383";"1,24838989257813";"99,3160018920898"
"1,64993293583393";"1,24946020507813";"99,4160003662109"
"1,65156053844839";"1,25034582519531";"99,515998840332"
"1,65313726756722";"1,25133569335938";"99,6159973144531"
"1,65471399668604";"1,25236376953125";"99,7160034179688"
