"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"0,822347006760538";"0,489407684326172";"49,6209983825684"
"0,823974609375";"0,489982757568359";"49,7210006713867"
"0,825602211989462";"0,490610534667969";"49,8209991455078"
"0,827229814603925";"0,491339477539063";"49,9210014343262"
"0,828857417218387";"0,491948791503906";"50,0209999084473"
"0,830535893328488";"0,492712188720703";"50,1209983825684"
"0,832214369438589";"0,493364105224609";"50,2210006713867"
"0,833892845548689";"0,494054412841797";"50,3209991455078"
"0,83557132165879";"0,494710479736328";"50,4210014343262"
"0,837300613056868";"0,495477935791016";"50,5209999084473"
"0,838979089166969";"0,496116119384766";"50,6209983825684"
"0,840708438772708";"0,496855072021484";"50,7210006713867"
"0,842386914882809";"0,497458343505859";"50,8209991455078"
"0,844014517497271";"0,498128295898438";"50,9210014343262"
"0,845692993607372";"0,498848602294922";"51,0209999084473"
"0,847320596221834";"0,499367034912109";"51,1209983825684"
"0,848948198836297";"0,500065643310547";"51,2210006713867"
"0,850575801450759";"0,500626159667969";"51,3209991455078"
"0,852203404065222";"0,501270843505859";"51,4210014343262"
"0,853881880175322";"0,502003692626953";"51,5209999084473"
"0,855560298077762";"0,502631988525391";"51,6209983825684"
"0,857238774187863";"0,5033271484375";"51,7210006713867"
"0,858968123793602";"0,503946350097656";"51,8209991455078"
"0,860646599903703";"0,504660980224609";"51,9210014343262"
"0,862375891301781";"0,505325103759766";"52,0209999084473"
"0,864054367411882";"0,505995758056641";"52,1209983825684"
"0,865681970026344";"0,506551452636719";"52,2210006713867"
"0,867360446136445";"0,50718701171875";"52,3209991455078"
"0,868988048750907";"0,507755645751953";"52,4210014343262"
"0,87061565136537";"0,508400115966797";"52,5209999084473"
"0,872192380484194";"0,508896270751953";"52,6209983825684"
"0,873870856594294";"0,509534515380859";"52,7210006713867"
"0,875498459208757";"0,510083709716797";"52,8209991455078"
"0,877126061823219";"0,510683929443359";"52,9210014343262"
"0,87880453793332";"0,511300109863281";"53,0209999084473"
"0,880533887539059";"0,511943328857422";"53,1209983825684"
"0,88221236364916";"0,512434326171875";"53,2210006713867"
"0,883941655047238";"0,513143676757813";"53,3209991455078"
"0,885620131157339";"0,513762451171875";"53,4210014343262"
"0,887349480763078";"0,514276306152344";"53,5209999084473"
"0,889027956873178";"0,514916076660156";"53,6209983825684"
"0,890706374775618";"0,51536181640625";"53,7210006713867"
"0,892384850885719";"0,515906066894531";"53,8209991455078"
"0,894012453500181";"0,516387878417969";"53,9210014343262"
"0,895690929610282";"0,516725036621094";"54,0209999084473"
"0,897318532224745";"0,517034851074219";"54,1209983825684"
"0,898946134839207";"0,517242919921875";"54,2210006713867"
"0,900624610949308";"0,5170517578125";"54,3209991455078"
"0,90225221356377";"0,513813842773438";"54,4210014343262"
"0,905456545297056";"-0,0160082092285156";"54,515998840332"
