"Crosshead ";"Load ";"Time "
"0,149434417835437";"0,111030136108398";"9,22999954223633"
"0,151011146954261";"0,112539436340332";"9,32999992370605"
"0,152638764120638";"0,114003105163574";"9,43000030517578"
"0,154215493239462";"0,115498062133789";"9,52999973297119"
"0,155843095853925";"0,116884010314941";"9,63000011444092"
"0,157521571964025";"0,118479072570801";"9,72999954223633"
"0,159149174578488";"0,119861427307129";"9,82999992370605"
"0,16077677719295";"0,121454956054688";"9,93000030517578"
"0,162404379807413";"0,122913780212402";"10,0299997329712"
"0,163981123478152";"0,124282066345215";"10,1300001144409"
"0,165608726092614";"0,125732200622559";"10,2299995422363"
"0,167236328707077";"0,12725707244873";"10,3299999237061"
"0,168813072377816";"0,128696365356445";"10,4300003051758"
"0,170440674992278";"0,130244430541992";"10,5299997329712"
"0,172068277606741";"0,131679061889648";"10,6300001144409"
"0,17364502127748";"0,133254028320313";"10,7299995422363"
"0,175272623891942";"0,134774932861328";"10,8299999237061"
"0,176900226506405";"0,136313827514648";"10,9300003051758"
"0,178578702616505";"0,137820892333984";"11,0299997329712"
"0,180257164174691";"0,139481903076172";"11,1300001144409"
"0,181986499228515";"0,141021286010742";"11,2299995422363"
"0,1836649607867";"0,142679824829102";"11,3299999237061"
"0,185445154784247";"0,144326370239258";"11,4300003051758"
"0,187174489838071";"0,146048721313477";"11,5299997329712"
"0,18890381033998";"0,147629760742188";"11,6300001144409"
"0,190582286450081";"0,149292938232422";"11,7299995422363"
"0,192209889064543";"0,15083024597168";"11,8299999237061"
"0,193837491679005";"0,152300018310547";"11,9300003051758"
"0,195515953237191";"0,153908462524414";"12,0299997329712"
"0,197194429347292";"0,15548225402832";"12,1300001144409"
"0,198872890905477";"0,157072006225586";"12,2299995422363"
"0,200551352463663";"0,158735076904297";"12,3299999237061"
"0,20233154646121";"0,16036653137207";"12,4300003051758"
"0,204060881515034";"0,161982360839844";"12,5299997329712"
"0,205790202016942";"0,163618240356445";"12,6300001144409"
"0,207519537070766";"0,165331268310547";"12,7299995422363"
"0,20924887212459";"0,166944213867188";"12,8299999237061"
"0,210978192626499";"0,168576156616211";"12,9300003051758"
"0,212656668736599";"0,170074752807617";"13,0299997329712"
"0,214335130294785";"0,171705017089844";"13,1300001144409"
"0,215962732909247";"0,173094161987305";"13,2299995422363"
"0,21759033552371";"0,17465234375";"13,3299999237061"
"0,219217938138172";"0,176151733398438";"13,4300003051758"
"0,220845540752634";"0,17764875793457";"13,5299997329712"
"0,222574875806458";"0,179232620239258";"13,6300001144409"
"0,224253337364644";"0,180805236816406";"13,7299995422363"
"0,225982672418468";"0,182289138793945";"13,8299999237061"
"0,227661133976653";"0,183880996704102";"13,9300003051758"
"0,229339610086754";"0,185428207397461";"14,0299997329712"
"0,231018071644939";"0,186916442871094";"14,1300001144409"
"0,232747406698763";"0,188475631713867";"14,2299995422363"
"0,234425868256949";"0,189929992675781";"14,3299999237061"
"0,236053470871411";"0,191428421020508";"14,4300003051758"
"0,237681073485874";"0,192878494262695";"14,5299997329712"
"0,239308676100336";"0,194308609008789";"14,6300001144409"
"0,240936278714798";"0,195785598754883";"14,7299995422363"
"0,242563895881176";"0,197324920654297";"14,8299999237061"
"0,244191498495638";"0,198748992919922";"14,9300003051758"
"0,245819101110101";"0,200197509765625";"15,0299997329712"
"0,247497577220201";"0,201777862548828";"15,1300001144409"
"0,249125179834664";"0,203278411865234";"15,2299995422363"
"0,250803626840934";"0,204747055053711";"15,3299999237061"
"0,252482102951035";"0,206273773193359";"15,4300003051758"
"0,254211423452944";"0,207835266113281";"15,5299997329712"
"0,255889899563044";"0,209521286010742";"15,6300001144409"
"0,257619220064953";"0,211030990600586";"15,7299995422363"
"0,259297696175054";"0,212574035644531";"15,8299999237061"
"0,260925298789516";"0,214014236450195";"15,9300003051758"
"0,262552901403978";"0,215504531860352";"16,0300006866455"
"0,264231377514079";"0,216974182128906";"16,1299991607666"
"0,265858980128542";"0,218498123168945";"16,2299995422363"
"0,267486582743004";"0,219941116333008";"16,3299999237061"
"0,269165058853105";"0,221454360961914";"16,4300003051758"
"0,270843505859375";"0,222955749511719";"16,5300006866455"
"0,272521981969476";"0,224547958374023";"16,6299991607666"
"0,274251302471384";"0,226120086669922";"16,7299995422363"
"0,275929778581485";"0,227620651245117";"16,8299999237061"
"0,277659099083394";"0,229239196777344";"16,9300003051758"
"0,279337575193495";"0,230751205444336";"17,0300006866455"
"0,281016051303595";"0,232265640258789";"17,1299991607666"
"0,282694498309866";"0,233767211914063";"17,2299995422363"
"0,28427125653252";"0,235189529418945";"17,3299999237061"
"0,285898859146982";"0,236637069702148";"17,4300003051758"
"0,287526461761445";"0,238135360717773";"17,5300006866455"
"0,289154064375907";"0,239575759887695";"17,6299991607666"
"0,29078166699037";"0,241068054199219";"17,7299995422363"
"0,29246014310047";"0,24253971862793";"17,8299999237061"
"0,294138590106741";"0,244068267822266";"17,9300003051758"
"0,295817066216841";"0,245559661865234";"18,0300006866455"
"0,297495542326942";"0,24717448425293";"18,1299991607666"
"0,299224862828851";"0,248658065795898";"18,2299995422363"
"0,300903338938951";"0,250318069458008";"18,3299999237061"
"0,302581785945222";"0,251886596679688";"18,4300003051758"
"0,304311135550961";"0,253363845825195";"18,5300006866455"
"0,305938738165423";"0,254895965576172";"18,6299991607666"
"0,307566340779886";"0,256400451660156";"18,7299995422363"
"0,309193943394348";"0,257885345458984";"18,8299999237061"
"0,31082154600881";"0,259428741455078";"18,9300003051758"
"0,312449148623273";"0,260865447998047";"19,0300006866455"
"0,314076751237735";"0,262376220703125";"19,1299991607666"
"0,315704353852198";"0,263854034423828";"19,2299995422363"
"0,317382829962298";"0,265360076904297";"19,3299999237061"
"0,319112150464207";"0,266900726318359";"19,4300003051758"
"0,320790626574308";"0,268448303222656";"19,5300006866455"
"0,322519947076216";"0,270063262939453";"19,6299991607666"
"0,324198423186317";"0,271587951660156";"19,7299995422363"
"0,325876870192587";"0,273139801025391";"19,8299999237061"
"0,327606219798326";"0,274762451171875";"19,9300003051758"
"0,329284666804597";"0,276249145507813";"20,0300006866455"
"0,330861425027251";"0,277723480224609";"20,1299991607666"
"0,332489027641714";"0,279111236572266";"20,2299995422363"
"0,334065756760538";"0,280654846191406";"20,3299999237061"
"0,335693359375";"0,282092620849609";"20,4300003051758"
"0,337320961989462";"0,283525939941406";"20,5300006866455"
"0,338999438099563";"0,285030487060547";"20,6299991607666"
"0,340677914209664";"0,28659326171875";"20,7299995422363"
"0,342356361215934";"0,288215881347656";"20,8299999237061"
"0,344085710821673";"0,289774719238281";"20,9300003051758"
"0,345815031323582";"0,291360504150391";"21,0300006866455"
"0,347493507433683";"0,292813751220703";"21,1299991607666"
"0,349171954439953";"0,294420959472656";"21,2299995422363"
"0,350799557054415";"0,295830047607422";"21,3299999237061"
"0,352478033164516";"0,297360015869141";"21,4300003051758"
"0,354105635778978";"0,298686096191406";"21,5300006866455"
"0,355733238393441";"0,300189392089844";"21,6299991607666"
"0,357309996616095";"0,301534545898438";"21,7299995422363"
"0,358937599230558";"0,302978790283203";"21,8299999237061"
"0,36056520184502";"0,304460510253906";"21,9300003051758"
"0,36224364885129";"0,305956390380859";"22,0300006866455"
"0,363871280569583";"0,307434295654297";"22,1299991607666"
"0,365549727575853";"0,308935333251953";"22,2299995422363"
"0,367279048077762";"0,310583770751953";"22,3299999237061"
"0,368957524187863";"0,312024322509766";"22,4300003051758"
"0,370686844689772";"0,313595397949219";"22,5300006866455"
"0,372416194295511";"0,315162841796875";"22,6299991607666"
"0,374043796909973";"0,316588531494141";"22,7299995422363"
"0,375671399524435";"0,318039031982422";"22,8299999237061"
"0,377349875634536";"0,319429718017578";"22,9300003051758"
"0,37892660475336";"0,320951477050781";"23,0300006866455"
"0,380554207367823";"0,322304901123047";"23,1299991607666"
"0,382232683477923";"0,323806182861328";"23,2299995422363"
"0,383860286092386";"0,325259796142578";"23,3299999237061"
"0,385487888706848";"0,326727111816406";"23,4300003051758"
"0,38711549132131";"0,328163787841797";"23,5300006866455"
"0,388793967431411";"0,329672241210938";"23,6299991607666"
"0,390472414437681";"0,331124114990234";"23,7299995422363"
"0,392150890547782";"0,332648864746094";"23,8299999237061"
"0,393880211049691";"0,334084930419922";"23,9300003051758"
"0,39560956065543";"0,335654998779297";"24,0300006866455"
"0,397237163269892";"0,337153076171875";"24,1299991607666"
"0,398915610276163";"0,338571136474609";"24,2299995422363"
"0,400543212890625";"0,339993438720703";"24,3299999237061"
"0,402170815505087";"0,341524047851563";"24,4300003051758"
"0,40379841811955";"0,342930694580078";"24,5300006866455"
"0,405426049837843";"0,344426879882813";"24,6299991607666"
"0,407053652452305";"0,345889068603516";"24,7299995422363"
"0,408732099458575";"0,347212677001953";"24,8299999237061"
"0,410461449064314";"0,348734527587891";"24,9300003051758"
"0,412190769566223";"0,350272918701172";"25,0300006866455"
"0,413920090068132";"0,351742767333984";"25,1299991607666"
"0,415598566178232";"0,353286071777344";"25,2299995422363"
"0,417327886680141";"0,354796356201172";"25,3299999237061"
"0,419006362790242";"0,356284973144531";"25,4300003051758"
"0,420633965404704";"0,357645782470703";"25,5300006866455"
"0,422312441514805";"0,359030975341797";"25,6299991607666"
"0,423940044129267";"0,360497131347656";"25,7299995422363"
"0,42556764674373";"0,361813903808594";"25,8299999237061"
"0,427144375862554";"0,363249755859375";"25,9300003051758"
"0,428771978477016";"0,364614868164063";"26,0300006866455"
"0,430399581091478";"0,365979797363281";"26,1299991607666"
"0,432078057201579";"0,367439727783203";"26,2299995422363"
"0,43375653331168";"0,368920776367188";"26,3299999237061"
"0,43543498031795";"0,370270538330078";"26,4300003051758"
"0,437113456428051";"0,371870025634766";"26,5300006866455"
"0,43884277692996";"0,373233673095703";"26,6299991607666"
"0,44052125304006";"0,374660583496094";"26,7299995422363"
"0,442250573541969";"0,376141998291016";"26,8299999237061"
"0,44392904965207";"0,377583618164063";"26,9300003051758"
"0,445505778770894";"0,378953704833984";"27,0300006866455"
"0,447184254880995";"0,380330596923828";"27,1299991607666"
"0,448862730991095";"0,381730560302734";"27,2299995422363"
"0,450439460109919";"0,383139709472656";"27,3299999237061"
"0,452067062724382";"0,384561126708984";"27,4300003051758"
"0,453694665338844";"0,385988250732422";"27,5300006866455"
"0,455424014944583";"0,387335693359375";"27,6299991607666"
"0,457102461950853";"0,388856323242188";"27,7299995422363"
"0,458780938060954";"0,390274963378906";"27,8299999237061"
"0,460459414171055";"0,391715393066406";"27,9300003051758"
"0,462188734672964";"0,393197479248047";"28,0300006866455"
"0,463918055174872";"0,394674285888672";"28,1299991607666"
"0,465596531284973";"0,396128997802734";"28,2299995422363"
"0,467275007395074";"0,397518707275391";"28,3299999237061"
"0,468902610009536";"0,398897094726563";"28,4300003051758"
"0,470581057015806";"0,400292999267578";"28,5300006866455"
"0,472157815238461";"0,401634887695313";"28,6299991607666"
"0,473785417852923";"0,403021911621094";"28,7299995422363"
"0,475413020467386";"0,404333312988281";"28,8299999237061"
"0,477040623081848";"0,405773864746094";"28,9300003051758"
"0,478719099191949";"0,407174560546875";"29,0300006866455"
"0,480397546198219";"0,408618957519531";"29,1299991607666"
"0,48207602230832";"0,410027252197266";"29,2299995422363"
"0,483856216305867";"0,411570892333984";"29,3299999237061"
"0,485585536807776";"0,413073699951172";"29,4300003051758"
"0,487213139422238";"0,414516845703125";"29,5300006866455"
"0,488942489027977";"0,415945922851563";"29,6299991607666"
"0,490620965138078";"0,417390960693359";"29,7299995422363"
"0,49224856775254";"0,418762054443359";"29,8299999237061"
"0,493876170367002";"0,420221252441406";"29,9300003051758"
"0,495452899485826";"0,421546081542969";"30,0300006866455"
"0,497080502100289";"0,422817047119141";"30,1299991607666"
"0,498708104714751";"0,424172973632813";"30,2299995422363"
"0,500335707329214";"0,425543518066406";"30,3299999237061"
"0,502014183439314";"0,426947875976563";"30,4300003051758"
"0,503692659549415";"0,428341583251953";"30,5300006866455"
"0,505371135659516";"0,429829925537109";"30,6299991607666"
"0,507049553561956";"0,431314147949219";"30,7299995422363"
"0,508778903167695";"0,432692596435547";"30,8299999237061"
"0,510559068061411";"0,434156127929688";"30,9300003051758"
"0,512237544171512";"0,435687072753906";"31,0300006866455"
"0,513916020281613";"0,437046417236328";"31,1299991607666"
"0,515543622896075";"0,438387634277344";"31,2299995422363"
"0,517171225510538";"0,439667602539063";"31,3299999237061"
"0,518798828125";"0,441046966552734";"31,4300003051758"
"0,520375557243824";"0,442367828369141";"31,5300006866455"
"0,521952344570309";"0,443708831787109";"31,6299991607666"
"0,523579947184771";"0,444959594726563";"31,7299995422363"
"0,525258423294872";"0,446387664794922";"31,8299999237061"
"0,52698771469295";"0,447961944580078";"31,9300003051758"
"0,528666190803051";"0,449383605957031";"32,0299987792969"
"0,530344666913152";"0,450728729248047";"32,1300010681152"
"0,532023143023252";"0,452149932861328";"32,2299995422363"
"0,533701619133353";"0,453494323730469";"32,3300018310547"
"0,535380037035793";"0,454972686767578";"32,4300003051758"
"0,537058513145894";"0,4562998046875";"32,5299987792969"
"0,538686115760356";"0,457672119140625";"32,6300010681152"
"0,540313718374819";"0,459027099609375";"32,7299995422363"
"0,541941320989281";"0,460362640380859";"32,8300018310547"
"0,543568923603743";"0,461720336914063";"32,9300003051758"
"0,545247399713844";"0,463142333984375";"33,0299987792969"
"0,546875002328306";"0,464453979492188";"33,1300010681152"
"0,548553478438407";"0,465820617675781";"33,2299995422363"
"0,55018108105287";"0,467138671875";"33,3300018310547"
"0,551910430658609";"0,468601898193359";"33,4300003051758"
"0,553639722056687";"0,470063690185547";"33,5299987792969"
"0,555419945158064";"0,47149560546875";"33,6300010681152"
"0,557149294763803";"0,472899200439453";"33,7299995422363"
"0,558776897378266";"0,474364562988281";"33,8300018310547"
"0,560404499992728";"0,475610290527344";"33,9300003051758"
"0,562032102607191";"0,476891387939453";"34,0299987792969"
"0,563659705221653";"0,478175689697266";"34,1300010681152"
"0,565287307836115";"0,4795244140625";"34,2299995422363"
"0,566914910450578";"0,480917114257813";"34,3300018310547"
"0,568593386560678";"0,482229522705078";"34,4300003051758"
"0,570220989175141";"0,483626525878906";"34,5299987792969"
"0,571899407077581";"0,484918121337891";"34,6300010681152"
"0,573527009692043";"0,486313323974609";"34,7299995422363"
"0,575205485802144";"0,487682830810547";"34,8300018310547"
"0,576934835407883";"0,489106506347656";"34,9300003051758"
"0,578613311517984";"0,490514495849609";"35,0299987792969"
"0,580291787628084";"0,491998626708984";"35,1300010681152"
"0,582021079026163";"0,493394866943359";"35,2299995422363"
"0,583699555136263";"0,494827484130859";"35,3300018310547"
"0,585327157750726";"0,49621337890625";"35,4300003051758"
"0,586954760365188";"0,497546722412109";"35,5299987792969"
"0,588531489484012";"0,498871887207031";"35,6300010681152"
"0,590159092098475";"0,500167358398438";"35,7299995422363"
"0,591837568208575";"0,501486755371094";"35,8300018310547"
"0,593465170823038";"0,502838287353516";"35,9300003051758"
"0,595143646933138";"0,504212554931641";"36,0299987792969"
"0,596822123043239";"0,505605163574219";"36,1300010681152"
"0,59850059915334";"0,507091888427734";"36,2299995422363"
"0,600229890551418";"0,508510528564453";"36,3300018310547"
"0,601959240157157";"0,509839935302734";"36,4300003051758"
"0,603637716267258";"0,511299102783203";"36,5299987792969"
"0,605316192377359";"0,512741455078125";"36,6300010681152"
"0,606994668487459";"0,514139099121094";"36,7299995422363"
"0,608622271101922";"0,515502807617188";"36,8300018310547"
"0,610249873716384";"0,516828186035156";"36,9300003051758"
"0,611826602835208";"0,518188537597656";"37,0299987792969"
"0,613454205449671";"0,51952001953125";"37,1300010681152"
"0,615081808064133";"0,520812133789063";"37,2299995422363"
"0,616709410678595";"0,522163452148438";"37,3300018310547"
"0,618387886788696";"0,523538024902344";"37,4300003051758"
"0,620066362898797";"0,524937744140625";"37,5299987792969"
"0,621795654296875";"0,526283569335938";"37,6300010681152"
"0,623525003902614";"0,527835266113281";"37,7299995422363"
"0,625254353508353";"0,529272399902344";"37,8300018310547"
"0,626932771410793";"0,530661010742188";"37,9300003051758"
"0,628662121016532";"0,53203515625";"38,0299987792969"
"0,630289723630995";"0,533353942871094";"38,1300010681152"
"0,631968199741095";"0,534808532714844";"38,2299995422363"
"0,633595802355558";"0,536080932617188";"38,3300018310547"
"0,635274278465658";"0,5375244140625";"38,4300003051758"
"0,636851007584482";"0,538803771972656";"38,5299987792969"
"0,638478610198945";"0,540125915527344";"38,6300010681152"
"0,640106212813407";"0,54152685546875";"38,7299995422363"
"0,641784688923508";"0,542923889160156";"38,8300018310547"
"0,643463165033609";"0,544249206542969";"38,9300003051758"
"0,645141641143709";"0,545728576660156";"39,0299987792969"
"0,646820059046149";"0,547095947265625";"39,1300010681152"
"0,64849853515625";"0,548607666015625";"39,2299995422363"
"0,650177011266351";"0,549856994628906";"39,3300018310547"
"0,651855487376451";"0,551342346191406";"39,4300003051758"
"0,653533963486552";"0,552775390625";"39,5299987792969"
"0,655161566101015";"0,554069396972656";"39,6300010681152"
"0,656789168715477";"0,55546923828125";"39,7299995422363"
"0,658416771329939";"0,55674267578125";"39,8300018310547"
"0,660044373944402";"0,558032531738281";"39,9300003051758"
"0,661671976558864";"0,559378356933594";"40,0299987792969"
"0,663299579173326";"0,560782836914063";"40,1300010681152"
"0,664978055283427";"0,562161315917969";"40,2299995422363"
"0,66660565789789";"0,563522521972656";"40,3300018310547"
"0,668335007503629";"0,564901672363281";"40,4300003051758"
"0,670064298901707";"0,566354919433594";"40,5299987792969"
"0,671793648507446";"0,567725463867188";"40,6300010681152"
"0,673522939905524";"0,569129943847656";"40,7299995422363"
"0,675201416015625";"0,570513122558594";"40,8300018310547"
"0,676829018630087";"0,571852416992188";"40,9300003051758"
"0,678405805956572";"0,573164489746094";"41,0299987792969"
"0,680033408571035";"0,574427978515625";"41,1300010681152"
"0,681661011185497";"0,575801818847656";"41,2299995422363"
"0,683288613799959";"0,57713330078125";"41,3300018310547"
"0,684967031702399";"0,578551940917969";"41,4300003051758"
"0,6866455078125";"0,579858154296875";"41,5299987792969"
"0,688374857418239";"0,581284484863281";"41,6300010681152"
"0,69005333352834";"0,58266357421875";"41,7299995422363"
"0,691782624926418";"0,584028076171875";"41,8300018310547"
"0,693461101036519";"0,585419311523438";"41,9300003051758"
"0,695190450642258";"0,586796875";"42,0299987792969"
"0,696868926752359";"0,58822119140625";"42,1300010681152"
"0,698547402862459";"0,5894990234375";"42,2299995422363"
"0,700225820764899";"0,590801879882813";"42,3300018310547"
"0,701802608091384";"0,59211865234375";"42,4300003051758"
"0,703430210705847";"0,593372131347656";"42,5299987792969"
"0,705006939824671";"0,594636901855469";"42,6300010681152"
"0,706634542439133";"0,595951232910156";"42,7299995422363"
"0,708211271557957";"0,597181091308594";"42,8300018310547"
"0,709889747668058";"0,598536010742188";"42,9300003051758"
"0,711568223778158";"0,599838073730469";"43,0299987792969"
"0,713246699888259";"0,601204406738281";"43,1300010681152"
"0,71492517599836";"0,602557556152344";"43,2299995422363"
"0,716654467396438";"0,604018432617188";"43,3300018310547"
"0,718383817002177";"0,60536669921875";"43,4300003051758"
"0,720062293112278";"0,606716430664063";"43,5299987792969"
"0,721740769222379";"0,608068725585938";"43,6300010681152"
"0,723368371836841";"0,60942138671875";"43,7299995422363"
"0,725046789739281";"0,61072216796875";"43,8300018310547"
"0,726674392353743";"0,612008361816406";"43,9300003051758"
"0,728251179680228";"0,613262512207031";"44,0299987792969"
"0,729878782294691";"0,614545654296875";"44,1300010681152"
"0,731506384909153";"0,615771484375";"44,2299995422363"
"0,733184861019254";"0,617049072265625";"44,3300018310547"
"0,734863278921694";"0,618404907226563";"44,4300003051758"
"0,736541755031794";"0,619767761230469";"44,5299987792969"
"0,738271104637533";"0,621119323730469";"44,6300010681152"
"0,739949580747634";"0,622513549804688";"44,7299995422363"
"0,741678872145712";"0,623844177246094";"44,8300018310547"
"0,743408221751451";"0,625190856933594";"44,9300003051758"
"0,745086697861552";"0,626579833984375";"45,0299987792969"
"0,746714300476015";"0,627857299804688";"45,1300010681152"
"0,748341903090477";"0,629047607421875";"45,2299995422363"
"0,749918632209301";"0,630355224609375";"45,3300018310547"
"0,751546234823763";"0,631602478027344";"45,4300003051758"
"0,753173837438226";"0,632898681640625";"45,5299987792969"
"0,754801440052688";"0,634147521972656";"45,6300010681152"
"0,756429042667151";"0,6353818359375";"45,7299995422363"
"0,758107518777251";"0,636786560058594";"45,8300018310547"
"0,75983686838299";"0,638094909667969";"45,9300003051758"
"0,761515344493091";"0,639423950195313";"46,0299987792969"
"0,763193762395531";"0,640746032714844";"46,1300010681152"
"0,76492311200127";"0,642130187988281";"46,2299995422363"
"0,766601588111371";"0,643449462890625";"46,3300018310547"
"0,768280064221472";"0,644820129394531";"46,4300003051758"
"0,769958540331572";"0,646019592285156";"46,5299987792969"
"0,771586142946035";"0,647342041015625";"46,6300010681152"
"0,773213745560497";"0,648576110839844";"46,7299995422363"
"0,774841348174959";"0,649912780761719";"46,8300018310547"
"0,776468950789422";"0,651115966796875";"46,9300003051758"
"0,778147426899523";"0,652391479492188";"47,0299987792969"
"0,779825844801962";"0,653765930175781";"47,1300010681152"
"0,781555194407701";"0,6550927734375";"47,2299995422363"
"0,783284544013441";"0,656474975585938";"47,3300018310547"
"0,785013835411519";"0,65780078125";"47,4300003051758"
"0,78669231152162";"0,659096801757813";"47,5299987792969"
"0,788421661127359";"0,660486511230469";"47,6300010681152"
"0,790100137237459";"0,66179541015625";"47,7299995422363"
"0,79177861334756";"0,66310302734375";"47,8300018310547"
"0,793406215962023";"0,664304626464844";"47,9300003051758"
"0,795033818576485";"0,665515747070313";"48,0299987792969"
"0,796661421190947";"0,666919128417969";"48,1300010681152"
"0,79828902380541";"0,66813671875";"48,2299995422363"
"0,799865752924234";"0,669315673828125";"48,3300018310547"
"0,801493355538696";"0,670661682128906";"48,4300003051758"
"0,803171831648797";"0,671949035644531";"48,5299987792969"
"0,804850307758898";"0,673192260742188";"48,6300010681152"
"0,806528725661337";"0,674534057617188";"48,7299995422363"
"0,808207201771438";"0,675783630371094";"48,8300018310547"
"0,809885677881539";"0,677086364746094";"48,9300003051758"
"0,811615027487278";"0,678377502441406";"49,0299987792969"
"0,813293503597379";"0,679740966796875";"49,1300010681152"
"0,814971921499819";"0,681119384765625";"49,2299995422363"
"0,816650397609919";"0,6823154296875";"49,3300018310547"
