"Crosshead ";"Load ";"Time "
"0,197601330000907";"0,139659210205078";"12,1199998855591"
"0,199279791559093";"0,141092178344727";"12,2200002670288"
"0,200958253117278";"0,142593368530273";"12,3199996948242"
"0,202585855731741";"0,144144683837891";"12,4200000762939"
"0,204315190785564";"0,145725875854492";"12,5200004577637"
"0,20599365234375";"0,147237152099609";"12,6199998855591"
"0,207672128453851";"0,148744766235352";"12,7200002670288"
"0,209350590012036";"0,150210342407227";"12,8199996948242"
"0,211029051570222";"0,151744537353516";"12,9200000762939"
"0,212707527680323";"0,153247787475586";"13,0200004577637"
"0,214335130294785";"0,154632202148438";"13,1199998855591"
"0,215962732909247";"0,156107131958008";"13,2200002670288"
"0,217539476579987";"0,157551605224609";"13,3199996948242"
"0,219217938138172";"0,159042938232422";"13,4200000762939"
"0,220845540752634";"0,160472106933594";"13,5200004577637"
"0,222524016862735";"0,161901214599609";"13,6199998855591"
"0,224202478420921";"0,163457275390625";"13,7200002670288"
"0,225880939979106";"0,164984664916992";"13,8199996948242"
"0,22761027503293";"0,166413803100586";"13,9200000762939"
"0,229288736591116";"0,167894729614258";"14,0200004577637"
"0,230967212701216";"0,169405990600586";"14,1199998855591"
"0,232696533203125";"0,170948028564453";"14,2200002670288"
"0,234375009313226";"0,172374221801758";"14,3199996948242"
"0,236002611927688";"0,173826965332031";"14,4200000762939"
"0,237681073485874";"0,175277816772461";"14,5200004577637"
"0,239308676100336";"0,176748657226563";"14,6199998855591"
"0,240885419771075";"0,178092224121094";"14,7200002670288"
"0,242513022385538";"0,179538177490234";"14,8199996948242"
"0,244140625";"0,180887710571289";"14,9200000762939"
"0,245768227614462";"0,182348739624023";"15,0200004577637"
"0,247446703724563";"0,183747299194336";"15,1199998855591"
"0,249074306339026";"0,185264389038086";"15,2200002670288"
"0,250752782449126";"0,186678131103516";"15,3199996948242"
"0,252431229455397";"0,188183898925781";"15,4200000762939"
"0,254160579061136";"0,18966374206543";"15,5200004577637"
"0,255940773058683";"0,191195358276367";"15,6199998855591"
"0,257619220064953";"0,192804428100586";"15,7200002670288"
"0,259297696175054";"0,194204284667969";"15,8199996948242"
"0,260976172285154";"0,195703201293945";"15,9200000762939"
"0,262603774899617";"0,197118453979492";"16,0200004577637"
"0,264231377514079";"0,198635589599609";"16,1200008392334"
"0,265808106632903";"0,199974334716797";"16,2199993133545"
"0,267486582743004";"0,201303298950195";"16,3199996948242"
"0,269114185357466";"0,202823333740234";"16,4200000762939"
"0,270843505859375";"0,204167678833008";"16,5200004577637"
"0,272521981969476";"0,205664031982422";"16,6200008392334"
"0,274200458079576";"0,207109191894531";"16,7199993133545"
"0,275878905085847";"0,208545272827148";"16,8199996948242"
"0,277608254691586";"0,210008926391602";"16,9200000762939"
"0,279286701697856";"0,211510131835938";"17,0200004577637"
"0,280965177807957";"0,212970153808594";"17,1200008392334"
"0,282592780422419";"0,214304992675781";"17,2199993133545"
"0,284220383036882";"0,215625717163086";"17,3199996948242"
"0,285847985651344";"0,216944839477539";"17,4200000762939"
"0,287475588265806";"0,21845198059082";"17,5200004577637"
"0,289103190880269";"0,219944534301758";"17,6200008392334"
"0,290730793494731";"0,221292694091797";"17,7199993133545"
"0,292409269604832";"0,222736663818359";"17,8199996948242"
"0,294138590106741";"0,224048553466797";"17,9200000762939"
"0,295817066216841";"0,225641845703125";"18,0200004577637"
"0,29754638671875";"0,227032073974609";"18,1200008392334"
"0,299224862828851";"0,228505630493164";"18,2199993133545"
"0,300903338938951";"0,22990608215332";"18,3199996948242"
"0,302581785945222";"0,231286544799805";"18,4200000762939"
"0,304260262055323";"0,232740585327148";"18,5200004577637"
"0,305887864669785";"0,234167495727539";"18,6200008392334"
"0,307515467284247";"0,235537826538086";"18,7199993133545"
"0,30914306989871";"0,236906509399414";"18,8199996948242"
"0,310770672513172";"0,238278747558594";"18,9200000762939"
"0,312398275127634";"0,239693344116211";"19,0200004577637"
"0,314025877742097";"0,241093887329102";"19,1200008392334"
"0,315653480356559";"0,242468444824219";"19,2199993133545"
"0,31733195646666";"0,243928329467773";"19,3199996948242"
"0,319010432576761";"0,245365036010742";"19,4200000762939"
"0,320739753078669";"0,246883163452148";"19,5200004577637"
"0,322469073580578";"0,248234848022461";"19,6200008392334"
"0,324147549690679";"0,249764770507813";"19,7199993133545"
"0,325876870192587";"0,25127409362793";"19,8199996948242"
"0,327606219798326";"0,252708145141602";"19,9200000762939"
"0,329233822412789";"0,254323303222656";"20,0200004577637"
"0,330861425027251";"0,255592193603516";"20,1200008392334"
"0,332489027641714";"0,256946411132813";"20,2199993133545"
"0,334065756760538";"0,258379821777344";"20,3199996948242"
"0,335642514983192";"0,259697357177734";"20,4200000762939"
"0,337270117597654";"0,261075561523438";"20,5200004577637"
"0,338948564603925";"0,262417114257813";"20,6200008392334"
"0,340627040714026";"0,263859893798828";"20,7199993133545"
"0,342356361215934";"0,265396179199219";"20,8199996948242"
"0,344034837326035";"0,266743774414063";"20,9200000762939"
"0,345764157827944";"0,268287445068359";"21,0200004577637"
"0,347442633938044";"0,269772155761719";"21,1200008392334"
"0,349121110048145";"0,271129760742188";"21,2199993133545"
"0,350748712662607";"0,272575531005859";"21,3199996948242"
"0,352427159668878";"0,273847045898438";"21,4200000762939"
"0,354054791387171";"0,275260803222656";"21,5200004577637"
"0,355682394001633";"0,276670349121094";"21,6200008392334"
"0,357309996616095";"0,278000427246094";"21,7199993133545"
"0,358937599230558";"0,279422729492188";"21,8199996948242"
"0,36056520184502";"0,280777709960938";"21,9200000762939"
"0,36224364885129";"0,282161773681641";"22,0200004577637"
"0,363922124961391";"0,283509399414063";"22,1200008392334"
"0,365600601071492";"0,285004211425781";"22,2199993133545"
"0,367329921573401";"0,2864619140625";"22,3199996948242"
"0,368957524187863";"0,287796447753906";"22,4200000762939"
"0,370636000297964";"0,289149444580078";"22,5200004577637"
"0,372365320799872";"0,290461822509766";"22,6200008392334"
"0,373992923414335";"0,291969177246094";"22,7199993133545"
"0,375671399524435";"0,293225189208984";"22,8199996948242"
"0,377299002138898";"0,294716766357422";"22,9200000762939"
"0,37892660475336";"0,295994964599609";"23,0200004577637"
"0,380554207367823";"0,297309173583984";"23,1200008392334"
"0,382181809982285";"0,298787170410156";"23,2199993133545"
"0,383809412596747";"0,300086273193359";"23,3199996948242"
"0,385487888706848";"0,301451477050781";"23,4200000762939"
"0,38711549132131";"0,302906005859375";"23,5200004577637"
"0,388793967431411";"0,304249664306641";"23,6200008392334"
"0,39052328793332";"0,305691345214844";"23,7199993133545"
"0,392201764043421";"0,307145141601563";"23,8199996948242"
"0,393931084545329";"0,308643829345703";"23,9200000762939"
"0,395660405047238";"0,309991577148438";"24,0200004577637"
"0,397338881157339";"0,311389862060547";"24,1200008392334"
"0,398966483771801";"0,312807434082031";"24,2199993133545"
"0,400594086386263";"0,314106719970703";"24,3199996948242"
"0,402221689000726";"0,3153515625";"24,4200000762939"
"0,403849291615188";"0,316636291503906";"24,5200004577637"
"0,405476894229651";"0,318074157714844";"24,6200008392334"
"0,407104496844113";"0,319446868896484";"24,7199993133545"
"0,408782972954214";"0,320790252685547";"24,8199996948242"
"0,410563166951761";"0,322233703613281";"24,9200000762939"
"0,412241643061861";"0,323686981201172";"25,0200004577637"
"0,41397096356377";"0,325102233886719";"25,1200008392334"
"0,41564941057004";"0,326496978759766";"25,2199993133545"
"0,417378760175779";"0,327951934814453";"25,3199996948242"
"0,41905720718205";"0,329314849853516";"25,4200000762939"
"0,420684838900343";"0,330698303222656";"25,5200004577637"
"0,422312441514805";"0,331950225830078";"25,6200008392334"
"0,423940044129267";"0,333253234863281";"25,7199993133545"
"0,425618491135538";"0,334539276123047";"25,8199996948242"
"0,427195249358192";"0,335783599853516";"25,9200000762939"
"0,428822851972654";"0,337235137939453";"26,0200004577637"
"0,430450454587117";"0,338549346923828";"26,1200008392334"
"0,432128930697218";"0,339933258056641";"26,2199993133545"
"0,433807377703488";"0,341293762207031";"26,3199996948242"
"0,435485853813589";"0,342626556396484";"26,4200000762939"
"0,437215174315497";"0,343979766845703";"26,5200004577637"
"0,438893650425598";"0,345395843505859";"26,6200008392334"
"0,440673844423145";"0,346768188476563";"26,7199993133545"
"0,442352320533246";"0,348137603759766";"26,8199996948242"
"0,443979923147708";"0,349461669921875";"26,9200000762939"
"0,445607525762171";"0,350871459960938";"27,0200004577637"
"0,447235128376633";"0,352089050292969";"27,1200008392334"
"0,448862730991095";"0,353339324951172";"27,2199993133545"
"0,450490333605558";"0,354677734375";"27,3199996948242"
"0,452067062724382";"0,355997711181641";"27,4200000762939"
"0,453694665338844";"0,357281402587891";"27,5200004577637"
"0,455373141448945";"0,358655548095703";"27,6200008392334"
"0,457051617559046";"0,359974395751953";"27,7199993133545"
"0,458780938060954";"0,361371978759766";"27,8199996948242"
"0,460459414171055";"0,362704437255859";"27,9200000762939"
"0,462137861177325";"0,364024383544922";"28,0200004577637"
"0,463867210783064";"0,365427581787109";"28,1200008392334"
"0,465545657789335";"0,366783355712891";"28,2199993133545"
"0,467173260403797";"0,368100280761719";"28,3199996948242"
"0,468851736513898";"0,369403717041016";"28,4200000762939"
"0,47047933912836";"0,370691375732422";"28,5200004577637"
"0,472106941742823";"0,372007141113281";"28,6200008392334"
"0,473734544357285";"0,373337768554688";"28,7199993133545"
"0,475413020467386";"0,374674468994141";"28,8199996948242"
"0,477091496577486";"0,376098083496094";"28,9200000762939"
"0,478769943583757";"0,377368774414063";"29,0200004577637"
"0,480448419693857";"0,378637542724609";"29,1200008392334"
"0,482126895803958";"0,379989379882813";"29,2199993133545"
"0,483856216305867";"0,38134375";"29,3199996948242"
"0,485534692415968";"0,382773162841797";"29,4200000762939"
"0,487213139422238";"0,384122406005859";"29,5200004577637"
"0,488891615532339";"0,385428009033203";"29,6200008392334"
"0,490570091642439";"0,386782928466797";"29,7199993133545"
"0,492197694256902";"0,388129058837891";"29,8199996948242"
"0,493825296871364";"0,389415374755859";"29,9200000762939"
"0,495402025990188";"0,390693420410156";"30,0200004577637"
"0,497029628604651";"0,391898529052734";"30,1200008392334"
"0,498708104714751";"0,393359161376953";"30,2199993133545"
"0,500335707329214";"0,394622253417969";"30,3199996948242"
"0,502065056934953";"0,3959638671875";"30,4200000762939"
"0,503743474837393";"0,397374114990234";"30,5200004577637"
"0,505472824443132";"0,398769317626953";"30,6200008392334"
"0,507202174048871";"0,400032928466797";"30,7199993133545"
"0,508931465446949";"0,401471740722656";"30,8199996948242"
"0,51060994155705";"0,402752075195313";"30,9200000762939"
"0,512288417667151";"0,404074401855469";"31,0200004577637"
"0,513966893777251";"0,405313201904297";"31,1200008392334"
"0,515543622896075";"0,406646453857422";"31,2199993133545"
"0,517171225510538";"0,407794677734375";"31,3199996948242"
"0,518798828125";"0,409148040771484";"31,4200000762939"
"0,520375557243824";"0,410385711669922";"31,5200004577637"
"0,522003159858286";"0,411580780029297";"31,6200008392334"
"0,52363082068041";"0,412887817382813";"31,7199993133545"
"0,52530923858285";"0,41416455078125";"31,8199996948242"
"0,52698771469295";"0,415632476806641";"31,9200000762939"
"0,528666190803051";"0,416861358642578";"32,0200004577637"
"0,53039554040879";"0,418250579833984";"32,1199989318848"
"0,532074016518891";"0,419559112548828";"32,2200012207031"
"0,533752434421331";"0,420883636474609";"32,3199996948242"
"0,53548178402707";"0,422211364746094";"32,4199981689453"
"0,537109386641532";"0,423557067871094";"32,5200004577637"
"0,538787862751633";"0,424776611328125";"32,6199989318848"
"0,540415465366095";"0,426039581298828";"32,7200012207031"
"0,541992194484919";"0,427362426757813";"32,8199996948242"
"0,543619797099382";"0,428567932128906";"32,9199981689453"
"0,545298273209482";"0,429970977783203";"33,0200004577637"
"0,546925875823945";"0,431212829589844";"33,1199989318848"
"0,548604351934046";"0,432520294189453";"33,2200012207031"
"0,550282828044146";"0,433919891357422";"33,3199996948242"
"0,552012119442225";"0,435234100341797";"33,4199981689453"
"0,553741469047964";"0,436530303955078";"33,5200004577637"
"0,555419945158064";"0,437924102783203";"33,6199989318848"
"0,557149294763803";"0,439160583496094";"33,7200012207031"
"0,558776897378266";"0,440494934082031";"33,8199996948242"
"0,560404499992728";"0,441794769287109";"33,9199981689453"
"0,562082917895168";"0,443073150634766";"34,0200004577637"
"0,56371052050963";"0,444341949462891";"34,1199989318848"
"0,565338123124093";"0,445705352783203";"34,2200012207031"
"0,566965725738555";"0,447027862548828";"34,3199996948242"
"0,568644201848656";"0,448300445556641";"34,4199981689453"
"0,570271804463118";"0,449532897949219";"34,5200004577637"
"0,571950280573219";"0,450890380859375";"34,6199989318848"
"0,573577883187681";"0,452130493164063";"34,7200012207031"
"0,575256359297782";"0,453502593994141";"34,8199996948242"
"0,576985708903521";"0,454793182373047";"34,9199981689453"
"0,578664185013622";"0,456131652832031";"35,0200004577637"
"0,580342602916062";"0,457497985839844";"35,1199989318848"
"0,582021079026163";"0,458734313964844";"35,2200012207031"
"0,583699555136263";"0,460062225341797";"35,3199996948242"
"0,585378031246364";"0,461387664794922";"35,4199981689453"
"0,586954760365188";"0,462626495361328";"35,5200004577637"
"0,588582362979651";"0,463945617675781";"35,6199989318848"
"0,590209965594113";"0,465110687255859";"35,7200012207031"
"0,591837568208575";"0,466467987060547";"35,8199996948242"
"0,593516044318676";"0,467648651123047";"35,9199981689453"
"0,595194520428777";"0,468930084228516";"36,0200004577637"
"0,596822123043239";"0,470249725341797";"36,1199989318848"
"0,598551472648978";"0,471601928710938";"36,2200012207031"
"0,600280764047056";"0,47290673828125";"36,3199996948242"
"0,601959240157157";"0,474258666992188";"36,4199981689453"
"0,603637716267258";"0,475610382080078";"36,5200004577637"
"0,605316192377359";"0,476900909423828";"36,6199989318848"
"0,606994668487459";"0,478144073486328";"36,7200012207031"
"0,608622271101922";"0,479407012939453";"36,8199996948242"
"0,610249873716384";"0,480609558105469";"36,9199981689453"
"0,611826602835208";"0,481827514648438";"37,0200004577637"
"0,613454205449671";"0,483026794433594";"37,1199989318848"
"0,615081808064133";"0,484328308105469";"37,2200012207031"
"0,616709410678595";"0,485456817626953";"37,3199996948242"
"0,618387886788696";"0,486858734130859";"37,4199981689453"
"0,620066362898797";"0,488166290283203";"37,5200004577637"
"0,621795654296875";"0,489482452392578";"37,6199989318848"
"0,623474130406976";"0,490757293701172";"37,7200012207031"
"0,625254353508353";"0,492137023925781";"37,8199996948242"
"0,626932771410793";"0,493443023681641";"37,9199981689453"
"0,628662121016532";"0,494791351318359";"38,0200004577637"
"0,630289723630995";"0,496046600341797";"38,1199989318848"
"0,631968199741095";"0,497346527099609";"38,2200012207031"
"0,633595802355558";"0,498632110595703";"38,3199996948242"
"0,635274278465658";"0,499917694091797";"38,4199981689453"
"0,636901881080121";"0,501170166015625";"38,5200004577637"
"0,638529483694583";"0,502309478759766";"38,6199989318848"
"0,640157086309046";"0,503652130126953";"38,7200012207031"
"0,641835562419146";"0,504967376708984";"38,8199996948242"
"0,643463165033609";"0,506239410400391";"38,9199981689453"
"0,645141641143709";"0,50752490234375";"39,0200004577637"
"0,646870932541788";"0,508826110839844";"39,1199989318848"
"0,648549408651888";"0,510081176757813";"39,2200012207031"
"0,650227884761989";"0,511329254150391";"39,3199996948242"
"0,651855487376451";"0,512717895507813";"39,4199981689453"
"0,653533963486552";"0,513995239257813";"39,5200004577637"
"0,655161566101015";"0,515199829101563";"39,6199989318848"
"0,656789168715477";"0,516549194335938";"39,7200012207031"
"0,658416771329939";"0,517761474609375";"39,8199996948242"
"0,660044373944402";"0,519005554199219";"39,9199981689453"
"0,661671976558864";"0,520147033691406";"40,0200004577637"
"0,663299579173326";"0,521413024902344";"40,1199989318848"
"0,664978055283427";"0,522716491699219";"40,2200012207031"
"0,666707346681505";"0,524030639648438";"40,3199996948242"
"0,668436696287245";"0,525427978515625";"40,4199981689453"
"0,670166045892984";"0,526773559570313";"40,5200004577637"
"0,671844522003084";"0,528013122558594";"40,6199989318848"
"0,673522939905524";"0,529236328125";"40,7200012207031"
"0,675201416015625";"0,530524047851563";"40,8199996948242"
"0,676829018630087";"0,531803405761719";"40,9199981689453"
"0,67845662124455";"0,5330244140625";"41,0200004577637"
"0,680084223859012";"0,534235473632813";"41,1199989318848"
"0,681711826473475";"0,535571533203125";"41,2200012207031"
"0,683339429087937";"0,536662414550781";"41,3199996948242"
"0,685017905198038";"0,537884521484375";"41,4199981689453"
"0,6866455078125";"0,53917138671875";"41,5200004577637"
"0,688374857418239";"0,540510681152344";"41,6199989318848"
"0,69005333352834";"0,541762023925781";"41,7200012207031"
"0,691731809638441";"0,543043762207031";"41,8199996948242"
"0,693461101036519";"0,5443505859375";"41,9199981689453"
"0,69513957714662";"0,545640869140625";"42,0200004577637"
"0,69681805325672";"0,547011779785156";"42,1199989318848"
"0,698496529366821";"0,548123107910156";"42,2200012207031"
"0,700175005476922";"0,549408813476563";"42,3199996948242"
"0,701802608091384";"0,550608581542969";"42,4199981689453"
"0,703430210705847";"0,551928466796875";"42,5200004577637"
"0,705057813320309";"0,553113891601563";"42,6199989318848"
"0,706685415934771";"0,554445861816406";"42,7200012207031"
"0,708262145053595";"0,555642517089844";"42,8199996948242"
"0,709940621163696";"0,556817810058594";"42,9199981689453"
"0,711619097273797";"0,558069091796875";"43,0200004577637"
"0,713297573383898";"0,559434020996094";"43,1199989318848"
"0,714975991286337";"0,560783203125";"43,2200012207031"
"0,716654467396438";"0,56203466796875";"43,3199996948242"
"0,718332943506539";"0,563239868164063";"43,4199981689453"
"0,72001141961664";"0,564670959472656";"43,5200004577637"
"0,72168989572674";"0,565921264648438";"43,6199989318848"
"0,723368371836841";"0,567113098144531";"43,7200012207031"
"0,724995974451303";"0,568385559082031";"43,8199996948242"
"0,726623577065766";"0,569694519042969";"43,9199981689453"
"0,728251179680228";"0,570851501464844";"44,0200004577637"
"0,729878782294691";"0,572071655273438";"44,1199989318848"
"0,731506384909153";"0,573227416992188";"44,2200012207031"
"0,733184861019254";"0,574552185058594";"44,3199996948242"
"0,734863278921694";"0,575803649902344";"44,4199981689453"
"0,736592628527433";"0,577129272460938";"44,5200004577637"
"0,738271104637533";"0,578533508300781";"44,6199989318848"
"0,740000454243273";"0,579763977050781";"44,7200012207031"
"0,741729745641351";"0,581080261230469";"44,8199996948242"
"0,74345909524709";"0,582301391601563";"44,9199981689453"
"0,745086697861552";"0,583578308105469";"45,0200004577637"
"0,746714300476015";"0,584763061523438";"45,1199989318848"
"0,748291029594839";"0,585938049316406";"45,2200012207031"
"0,749918632209301";"0,5871484375";"45,3199996948242"
"0,751495361328125";"0,588427795410156";"45,4199981689453"
"0,753122963942587";"0,58960205078125";"45,5200004577637"
"0,75475056655705";"0,590725524902344";"45,6199989318848"
"0,756429042667151";"0,592015075683594";"45,7200012207031"
"0,758107518777251";"0,593349365234375";"45,8199996948242"
"0,759785994887352";"0,594630554199219";"45,9199981689453"
"0,761515344493091";"0,595932312011719";"46,0200004577637"
"0,763244635891169";"0,59723828125";"46,1199989318848"
"0,764973985496908";"0,598523559570313";"46,2200012207031"
"0,766703335102648";"0,599870056152344";"46,3199996948242"
"0,76833093771711";"0,601089965820313";"46,4199981689453"
"0,77000935561955";"0,602411193847656";"46,5200004577637"
"0,771636958234012";"0,603557495117188";"46,6199989318848"
"0,773264560848475";"0,604793762207031";"46,7200012207031"
"0,774892163462937";"0,605835632324219";"46,8199996948242"
"0,77651982428506";"0,607107971191406";"46,9199981689453"
"0,7781982421875";"0,608378112792969";"47,0200004577637"
"0,779876718297601";"0,609577392578125";"47,1199989318848"
"0,78160606790334";"0,610943115234375";"47,2200012207031"
"0,783335417509079";"0,6122724609375";"47,3199996948242"
"0,785013835411519";"0,613505554199219";"47,4199981689453"
"0,786743185017258";"0,614800415039063";"47,5200004577637"
"0,788421661127359";"0,61613134765625";"47,6199989318848"
"0,790100137237459";"0,617336669921875";"47,7200012207031"
"0,79177861334756";"0,618595642089844";"47,8199996948242"
"0,793406215962023";"0,619743225097656";"47,9199981689453"
"0,795033818576485";"0,620929565429688";"48,0200004577637"
"0,796610547695309";"0,622058654785156";"48,1199989318848"
"0,798238150309771";"0,6232841796875";"48,2200012207031"
"0,799814879428595";"0,624438598632813";"48,3199996948242"
"0,801442482043058";"0,625673217773438";"48,4199981689453"
"0,803120958153158";"0,626928833007813";"48,5200004577637"
"0,804799434263259";"0,628169921875";"48,6199989318848"
"0,80647791037336";"0,629397644042969";"48,7200012207031"
"0,808207201771438";"0,630550231933594";"48,8199996948242"
"0,809936551377177";"0,63207177734375";"48,9199981689453"
"0,811615027487278";"0,63328076171875";"49,0200004577637"
"0,813344318885356";"0,634481750488281";"49,1199989318848"
"0,815022794995457";"0,635729370117188";"49,2200012207031"
