"Crosshead ";"Load ";"Time "
"0,0717163129593246";"0,0545594940185547";"4,53499984741211"
"0,0732930493541062";"0,0556911315917969";"4,63500022888184"
"0,0749206592445262";"0,0569415054321289";"4,7350001335144"
"0,0764973956393078";"0,0580507583618164";"4,83500003814697"
"0,0781250055297278";"0,0593256416320801";"4,93499994277954"
"0,0797526081441902";"0,0605351524353027";"5,03499984741211"
"0,0814310697023757";"0,0618631362915039";"5,13500022888184"
"0,0830586795927957";"0,0631028518676758";"5,2350001335144"
"0,0847371411509812";"0,0643478164672852";"5,33500003814697"
"0,0864156099851243";"0,0655841979980469";"5,43499994277954"
"0,0880940788192675";"0,0668655319213867";"5,53499984741211"
"0,0898234065971337";"0,0681710586547852";"5,63500022888184"
"0,091552734375";"0,0694757614135742";"5,7350001335144"
"0,0932312032091431";"0,0706587524414063";"5,83500003814697"
"0,0948588058236055";"0,0718676834106445";"5,93499994277954"
"0,0964864084380679";"0,0730365524291992";"6,03499984741211"
"0,0981140183284879";"0,0742724685668945";"6,13500022888184"
"0,0997416209429502";"0,0755500259399414";"6,2350001335144"
"0,101318364613689";"0,0766916809082031";"6,33500003814697"
"0,102945967228152";"0,0778681106567383";"6,43499994277954"
"0,104624436062295";"0,0790790252685547";"6,53499984741211"
"0,106302897620481";"0,0803224716186523";"6,63500022888184"
"0,108032232674304";"0,081659423828125";"6,7350001335144"
"0,10971069423249";"0,0829402618408203";"6,83500003814697"
"0,111440029286314";"0,0841329879760742";"6,93499994277954"
"0,113118490844499";"0,085421760559082";"7,03499984741211"
"0,114796959678642";"0,0867151489257813";"7,13500022888184"
"0,116424562293105";"0,0879692764282227";"7,2350001335144"
"0,118052164907567";"0,0890588760375977";"7,33500003814697"
"0,119679774797987";"0,0903009338378906";"7,43499994277954"
"0,121256511192769";"0,091409065246582";"7,53499984741211"
"0,122884113807231";"0,0926060638427734";"7,63500022888184"
"0,124511716421694";"0,0938119277954102";"7,7350001335144"
"0,126190192531794";"0,0950571670532227";"7,83500003814697"
"0,127817795146257";"0,0963136367797852";"7,93499994277954"
"0,129547115648165";"0,0976183242797852";"8,03499984741211"
"0,131276450701989";"0,0987786407470703";"8,13500022888184"
"0,133005785755813";"0,100098945617676";"8,23499965667725"
"0,134735106257722";"0,101273384094238";"8,33500003814697"
"0,136464441311546";"0,102610237121582";"8,4350004196167"
"0,138092043926008";"0,103812568664551";"8,53499984741211"
"0,139770505484194";"0,105013656616211";"8,63500022888184"
"0,141398122650571";"0,106198059082031";"8,73499965667725"
"0,143025725265034";"0,107356605529785";"8,83500003814697"
"0,144653327879496";"0,108536651611328";"8,9350004196167"
"0,146230071550235";"0,109705177307129";"9,03499984741211"
"0,147857674164698";"0,110865814208984";"9,13500022888184"
"0,14948527677916";"0,112067123413086";"9,23499965667725"
"0,151163738337345";"0,113249572753906";"9,33500003814697"
"0,152842214447446";"0,114396812438965";"9,4350004196167"
"0,154520676005632";"0,115628036499023";"9,53499984741211"
"0,156199137563817";"0,116861289978027";"9,63500022888184"
"0,157877613673918";"0,11814387512207";"9,73499965667725"
"0,159606934175827";"0,119237747192383";"9,83500003814697"
"0,161285410285927";"0,120429832458496";"9,9350004196167"
"0,16291301290039";"0,121597747802734";"10,0349998474121"
"0,164540615514852";"0,122826515197754";"10,1350002288818"
"0,166168218129314";"0,123964561462402";"10,2349996566772"
"0,167795820743777";"0,125102569580078";"10,335000038147"
"0,169423423358239";"0,1262880859375";"10,4350004196167"
"0,17110189946834";"0,127439437866211";"10,5349998474121"
"0,172729502082802";"0,128620651245117";"10,6350002288818"
"0,174458822584711";"0,129815139770508";"10,7349996566772"
"0,176188157638535";"0,13105354309082";"10,835000038147"
"0,17786661919672";"0,132220977783203";"10,9350004196167"
"0,179595954250544";"0,13349153137207";"11,0349998474121"
"0,18127441580873";"0,134665893554688";"11,1350002288818"
"0,182952891918831";"0,135850082397461";"11,2349996566772"
"0,184631353477016";"0,137003967285156";"11,335000038147"
"0,186258956091478";"0,138201309204102";"11,4350004196167"
"0,187937417649664";"0,139343673706055";"11,5349998474121"
"0,189514161320403";"0,140484741210938";"11,6350002288818"
"0,191141763934866";"0,141634155273438";"11,7349996566772"
"0,192820240044966";"0,142784805297852";"11,835000038147"
"0,194447842659429";"0,143874435424805";"11,9350004196167"
"0,196126304217614";"0,145112930297852";"12,0349998474121"
"0,197804780327715";"0,14617707824707";"12,1350002288818"
"0,1994832418859";"0,147468627929688";"12,2349996566772"
"0,201212576939724";"0,148753158569336";"12,335000038147"
"0,202941897441633";"0,149768478393555";"12,4350004196167"
"0,204671232495457";"0,151170272827148";"12,5349998474121"
"0,206400552997366";"0,152251113891602";"12,6350002288818"
"0,208028170163743";"0,153427947998047";"12,7349996566772"
"0,209655772778206";"0,154546600341797";"12,835000038147"
"0,211283375392668";"0,155769393920898";"12,9350004196167"
"0,21291097800713";"0,156875366210938";"13,0349998474121"
"0,214538580621593";"0,157941543579102";"13,1350002288818"
"0,216166183236055";"0,159079055786133";"13,2349996566772"
"0,217793785850517";"0,16014274597168";"13,335000038147"
"0,219472261960618";"0,161374664306641";"13,4350004196167"
"0,221150723518804";"0,162505157470703";"13,5349998474121"
"0,222829185076989";"0,163689666748047";"13,6350002288818"
"0,224558520130813";"0,1648583984375";"13,7349996566772"
"0,226236981688999";"0,166082672119141";"13,835000038147"
"0,227966316742823";"0,167301467895508";"13,9350004196167"
"0,229644778301008";"0,168524108886719";"14,0349998474121"
"0,23127238091547";"0,169632202148438";"14,1350002288818"
"0,232899983529933";"0,170735305786133";"14,2349996566772"
"0,234578459640034";"0,171935272216797";"14,335000038147"
"0,236206062254496";"0,173032806396484";"14,4350004196167"
"0,237782805925235";"0,174068222045898";"14,5349998474121"
"0,239461267483421";"0,175246398925781";"14,6350002288818"
"0,241088870097883";"0,176352508544922";"14,7349996566772"
"0,242767346207984";"0,177578216552734";"14,835000038147"
"0,244445807766169";"0,178752166748047";"14,9350004196167"
"0,246175128268078";"0,179934814453125";"15,0349998474121"
"0,247904477873817";"0,181199829101563";"15,1350002288818"
"0,249633798375726";"0,182308380126953";"15,2349996566772"
"0,251312274485826";"0,183481262207031";"15,335000038147"
"0,252990721492097";"0,184661880493164";"15,4350004196167"
"0,254669197602198";"0,18584245300293";"15,5349998474121"
"0,25629680021666";"0,18701953125";"15,6350002288818"
"0,257924402831122";"0,188085174560547";"15,7349996566772"
"0,259552005445585";"0,189237197875977";"15,835000038147"
"0,261179608060047";"0,190344284057617";"15,9350004196167"
"0,262807210674509";"0,191387329101563";"16,0349998474121"
"0,264434813288972";"0,192459716796875";"16,1350002288818"
"0,266062415903434";"0,193616836547852";"16,2350006103516"
"0,267740892013535";"0,194727874755859";"16,3349990844727"
"0,269419368123636";"0,19592643737793";"16,4349994659424"
"0,271148688625544";"0,197102386474609";"16,5349998474121"
"0,272827164735645";"0,19825764465332";"16,6350002288818"
"0,274556485237554";"0,199372543334961";"16,7350006103516"
"0,276234961347654";"0,200574066162109";"16,8349990844727"
"0,277913408353925";"0,201723709106445";"16,9349994659424"
"0,279541010968387";"0,202858108520508";"17,0349998474121"
"0,28116861358285";"0,203936584472656";"17,1350002288818"
"0,282796245301142";"0,204955444335938";"17,2350006103516"
"0,284372974419966";"0,206112518310547";"17,3349990844727"
"0,286051450530067";"0,20721337890625";"17,4349994659424"
"0,287679053144529";"0,208376266479492";"17,5349998474121"
"0,289408373646438";"0,209485961914063";"17,6350002288818"
"0,291086849756539";"0,210665863037109";"17,7350006103516"
"0,292816170258448";"0,211771240234375";"17,8349990844727"
"0,294494646368548";"0,212938873291016";"17,9349994659424"
"0,296173093374819";"0,214078155517578";"18,0349998474121"
"0,297902442980558";"0,215255905151367";"18,1350002288818"
"0,299580889986828";"0,216391494750977";"18,2350006103516"
"0,30120849260129";"0,217512100219727";"18,3349990844727"
"0,302836095215753";"0,218598648071289";"18,4349994659424"
"0,304514571325853";"0,219714065551758";"18,5349998474121"
"0,306142173940316";"0,220764801025391";"18,6350002288818"
"0,307769776554778";"0,221878570556641";"18,7350006103516"
"0,309397379169241";"0,222898330688477";"18,8349990844727"
"0,311024981783703";"0,224028991699219";"18,9349994659424"
"0,312703457893804";"0,225114120483398";"19,0349998474121"
"0,314381934003904";"0,226298477172852";"19,1350002288818"
"0,316111254505813";"0,227421752929688";"19,2350006103516"
"0,317840575007722";"0,228543365478516";"19,3349990844727"
"0,319569924613461";"0,229752883911133";"19,4349994659424"
"0,321248371619731";"0,230855484008789";"19,5349998474121"
"0,322926847729832";"0,231989761352539";"19,6350002288818"
"0,324605323839933";"0,233001312255859";"19,7350006103516"
"0,326232926454395";"0,234097442626953";"19,8349990844727"
"0,327860529068857";"0,235199066162109";"19,9349994659424"
"0,32948813168332";"0,236280014038086";"20,0349998474121"
"0,331115734297782";"0,237336761474609";"20,1350002288818"
"0,332743336912245";"0,238480728149414";"20,2350006103516"
"0,334421813022345";"0,239524993896484";"20,3349990844727"
"0,336049415636808";"0,240488494873047";"20,4349994659424"
"0,337727862643078";"0,241639602661133";"20,5349998474121"
"0,339457212248817";"0,242842376708984";"20,6350002288818"
"0,341186532750726";"0,243917022705078";"20,7350006103516"
"0,342915853252634";"0,245156097412109";"20,8349990844727"
"0,344594329362735";"0,246237121582031";"20,9349994659424"
"0,346221931977198";"0,247326416015625";"21,0349998474121"
"0,34784953459166";"0,248341247558594";"21,1350002288818"
"0,349477137206122";"0,249503234863281";"21,2350006103516"
"0,351104739820585";"0,250586700439453";"21,3349990844727"
"0,352732342435047";"0,251593139648438";"21,4349994659424"
"0,354359945049509";"0,252664840698242";"21,5349998474121"
"0,355936703272164";"0,253728775024414";"21,6350002288818"
"0,357615150278434";"0,254762390136719";"21,7350006103516"
"0,359293626388535";"0,255843353271484";"21,8349990844727"
"0,360972102498636";"0,257022430419922";"21,9349994659424"
"0,362650549504906";"0,258061065673828";"22,0349998474121"
"0,364329025615007";"0,259191345214844";"22,1350002288818"
"0,366007501725107";"0,260273834228516";"22,2350006103516"
"0,367685977835208";"0,261259521484375";"22,3349990844727"
"0,369364424841478";"0,262486175537109";"22,4349994659424"
"0,370992027455941";"0,263510498046875";"22,5349998474121"
"0,372670503566042";"0,264588409423828";"22,6350002288818"
"0,374298106180504";"0,265610229492188";"22,7350006103516"
"0,375925708794966";"0,266666625976563";"22,8349990844727"
"0,377604184905067";"0,267717468261719";"22,9349994659424"
"0,379231787519529";"0,268754058837891";"23,0349998474121"
"0,380961108021438";"0,269918334960938";"23,1350002288818"
"0,382639584131539";"0,271011138916016";"23,2350006103516"
"0,384318031137809";"0,272183288574219";"23,3349990844727"
"0,386098225135356";"0,273254364013672";"23,4349994659424"
"0,387827574741095";"0,274451599121094";"23,5349998474121"
"0,389556895243004";"0,275435394287109";"23,6350002288818"
"0,391235371353105";"0,276581909179688";"23,7350006103516"
"0,392913818359375";"0,277660949707031";"23,8349990844727"
"0,394592294469476";"0,278729919433594";"23,9349994659424"
"0,396219897083938";"0,279945983886719";"24,0349998474121"
"0,397847499698401";"0,280850006103516";"24,1350002288818"
"0,399424257921055";"0,282002197265625";"24,2350006103516"
"0,401051860535517";"0,282892730712891";"24,3349990844727"
"0,40267946314998";"0,283918334960938";"24,4349994659424"
"0,40435791015625";"0,285058502197266";"24,5349998474121"
"0,406036386266351";"0,286043975830078";"24,6350002288818"
"0,407714862376451";"0,287155303955078";"24,7350006103516"
"0,409393309382722";"0,28827685546875";"24,8349990844727"
"0,411122658988461";"0,289340911865234";"24,9349994659424"
"0,412801105994731";"0,290413146972656";"25,0349998474121"
"0,414479582104832";"0,291495056152344";"25,1350002288818"
"0,416158058214933";"0,292497406005859";"25,2350006103516"
"0,417785660829395";"0,29352294921875";"25,3349990844727"
"0,419413263443857";"0,294609741210938";"25,4349994659424"
"0,42104086605832";"0,295555267333984";"25,5349998474121"
"0,422668468672782";"0,296617797851563";"25,6350002288818"
"0,424296071287245";"0,297603668212891";"25,7350006103516"
"0,425923673901707";"0,298647125244141";"25,8349990844727"
"0,427551276516169";"0,299712707519531";"25,9349994659424"
"0,429280597018078";"0,300781982421875";"26,0349998474121"
"0,430959073128179";"0,301926055908203";"26,1350002288818"
"0,432688393630087";"0,302968688964844";"26,2350006103516"
"0,434366869740188";"0,303937347412109";"26,3349990844727"
"0,436045345850289";"0,305128051757813";"26,4349994659424"
"0,437774666352198";"0,306098602294922";"26,5349998474121"
"0,43940226896666";"0,307214111328125";"26,6350002288818"
"0,441080745076761";"0,308377166748047";"26,7350006103516"
"0,442708347691223";"0,309138458251953";"26,8349990844727"
"0,444285076810047";"0,31025244140625";"26,9349994659424"
"0,445912679424509";"0,311350158691406";"27,0349998474121"
"0,447540282038972";"0,312333526611328";"27,1350002288818"
"0,449218758149073";"0,313412902832031";"27,2350006103516"
"0,450846360763535";"0,314450927734375";"27,3349990844727"
"0,452524836873636";"0,315561767578125";"27,4349994659424"
"0,454203312983736";"0,316513854980469";"27,5349998474121"
"0,455932633485645";"0,317538024902344";"27,6350002288818"
"0,457611109595746";"0,318748596191406";"27,7350006103516"
"0,459289556602016";"0,319718688964844";"27,8349990844727"
"0,461018906207755";"0,320904296875";"27,9349994659424"
"0,462697353214026";"0,321777954101563";"28,0349998474121"
"0,464324955828488";"0,322974548339844";"28,1350002288818"
"0,46595255844295";"0,323898712158203";"28,2350006103516"
"0,467580161057413";"0,324917297363281";"28,3349990844727"
"0,469207763671875";"0,32591845703125";"28,4349994659424"
"0,470886239781976";"0,327018585205078";"28,5349998474121"
"0,472513842396438";"0,3280234375";"28,6350002288818"
"0,474192318506539";"0,329056427001953";"28,7350006103516"
"0,47587079461664";"0,330140533447266";"28,8349990844727"
"0,47754924162291";"0,331110076904297";"28,9349994659424"
"0,479227717733011";"0,3322158203125";"29,0349998474121"
"0,480906193843111";"0,333156616210938";"29,1350002288818"
"0,48263551434502";"0,334268524169922";"29,2350006103516"
"0,484313990455121";"0,335292175292969";"29,3349990844727"
"0,485992437461391";"0,336325256347656";"29,4349994659424"
"0,487620040075853";"0,337320190429688";"29,5349998474121"
"0,489298487082124";"0,338468444824219";"29,6350002288818"
"0,490875274408609";"0,339401245117188";"29,7350006103516"
"0,492502877023071";"0,340419982910156";"29,8349990844727"
"0,494130479637533";"0,341427093505859";"29,9349994659424"
"0,495758082251996";"0,34242919921875";"30,0349998474121"
"0,497436558362097";"0,343547058105469";"30,1350002288818"
"0,499064160976559";"0,344470489501953";"30,2350006103516"
"0,500742578878999";"0,345483520507813";"30,3349990844727"
"0,502471928484738";"0,346510223388672";"30,4349994659424"
"0,504201278090477";"0,347614501953125";"30,5349998474121"
"0,505930569488555";"0,348722015380859";"30,6350002288818"
"0,507609045598656";"0,349716094970703";"30,7350006103516"
"0,509287521708757";"0,350846496582031";"30,8349990844727"
"0,510965997818857";"0,351790008544922";"30,9349994659424"
"0,51259360043332";"0,352739074707031";"31,0349998474121"
"0,514170329552144";"0,353806884765625";"31,1350002288818"
"0,515797932166606";"0,354707946777344";"31,2350006103516"
"0,517425534781069";"0,355778442382813";"31,3349990844727"
"0,519104010891169";"0,356749725341797";"31,4349994659424"
"0,52078248700127";"0,357825317382813";"31,5349998474121"
"0,522460963111371";"0,358913848876953";"31,6350002288818"
"0,524139439221472";"0,359912200927734";"31,7350006103516"
"0,525919604115188";"0,361070526123047";"31,8349990844727"
"0,527598080225289";"0,361972106933594";"31,9349994659424"
"0,529327429831028";"0,363043334960938";"32,0349998474121"
"0,531005847733468";"0,364129974365234";"32,1349983215332"
"0,53263345034793";"0,365151672363281";"32,2350006103516"
"0,534311926458031";"0,366087219238281";"32,3349990844727"
"0,535939529072493";"0,367146636962891";"32,435001373291"
"0,537567131686956";"0,368170318603516";"32,5349998474121"
"0,539194734301418";"0,369088775634766";"32,6349983215332"
"0,540873210411519";"0,3700908203125";"32,7350006103516"
"0,542500813025981";"0,371096038818359";"32,8349990844727"
"0,544179289136082";"0,372115295410156";"32,935001373291"
"0,545857765246183";"0,373207794189453";"33,0349998474121"
"0,547536241356283";"0,374162445068359";"33,1349983215332"
"0,549214717466384";"0,375131713867188";"33,2350006103516"
"0,550893135368824";"0,376156311035156";"33,3349990844727"
"0,552571611478925";"0,377218627929688";"33,435001373291"
"0,554250087589026";"0,378129516601563";"33,5349998474121"
"0,555928563699126";"0,379171264648438";"33,6349983215332"
"0,557556166313589";"0,380202362060547";"33,7350006103516"
"0,559183768928051";"0,381115447998047";"33,8349990844727"
"0,560811371542513";"0,382102661132813";"33,935001373291"
"0,562438974156976";"0,383133117675781";"34,0349998474121"
"0,564066576771438";"0,384143829345703";"34,1349983215332"
"0,565694179385901";"0,385155883789063";"34,2350006103516"
"0,567372655496001";"0,386164367675781";"34,3349990844727"
"0,569051131606102";"0,387156341552734";"34,435001373291"
"0,570729607716203";"0,388172393798828";"34,5349998474121"
"0,572458899114281";"0,389179992675781";"34,6349983215332"
"0,57418824872002";"0,390211822509766";"34,7350006103516"
"0,575866724830121";"0,391203857421875";"34,8349990844727"
"0,577545200940222";"0,392218109130859";"34,935001373291"
"0,579223677050322";"0,393232574462891";"35,0349998474121"
"0,580851279664785";"0,394317504882813";"35,1349983215332"
"0,582478882279247";"0,39519873046875";"35,2350006103516"
"0,584106484893709";"0,396141876220703";"35,3349990844727"
"0,585734087508172";"0,397142974853516";"35,435001373291"
"0,587361690122634";"0,39804931640625";"35,5349998474121"
"0,589040108025074";"0,399122100830078";"35,6349983215332"
"0,590718584135175";"0,400088226318359";"35,7350006103516"
"0,592397060245276";"0,401117248535156";"35,8349990844727"
"0,594075536355376";"0,402060119628906";"35,935001373291"
"0,595804885961115";"0,403193420410156";"36,0349998474121"
"0,597483303863555";"0,404182067871094";"36,1349983215332"
"0,599161779973656";"0,405117889404297";"36,2350006103516"
"0,600840256083757";"0,40616064453125";"36,3349990844727"
"0,602518732193857";"0,407225280761719";"36,435001373291"
"0,60414633480832";"0,408016143798828";"36,5349998474121"
"0,605773937422782";"0,409161773681641";"36,6349983215332"
"0,607401540037245";"0,409961364746094";"36,7350006103516"
"0,608978269156069";"0,410892059326172";"36,8349990844727"
"0,610555056482553";"0,41178564453125";"36,935001373291"
"0,612233474384993";"0,412886322021484";"37,0349998474121"
"0,613911950495094";"0,413777709960938";"37,1349983215332"
"0,615590426605195";"0,414843994140625";"37,2350006103516"
"0,617370649706572";"0,415804046630859";"37,3349990844727"
"0,619049067609012";"0,416817687988281";"37,435001373291"
"0,620778417214751";"0,417878997802734";"37,5349998474121"
"0,622456893324852";"0,418885040283203";"37,6349983215332"
"0,624135369434953";"0,419814086914063";"37,7350006103516"
"0,625762972049415";"0,420851318359375";"37,8349990844727"
"0,627390574663877";"0,421771148681641";"37,935001373291"
"0,629069050773978";"0,422723480224609";"38,0349998474121"
"0,630645779892802";"0,423590423583984";"38,1349983215332"
"0,632273382507265";"0,42446630859375";"38,2350006103516"
"0,633900985121727";"0,425412872314453";"38,3349990844727"
"0,635579461231828";"0,426445709228516";"38,435001373291"
"0,637257937341928";"0,427349975585938";"38,5349998474121"
"0,638936355244368";"0,428363922119141";"38,6349983215332"
"0,640614831354469";"0,429290954589844";"38,7350006103516"
"0,64229330746457";"0,430337524414063";"38,8349990844727"
"0,643971783574671";"0,431172576904297";"38,935001373291"
"0,645650259684771";"0,432140625";"39,0349998474121"
"0,647328735794872";"0,433223510742188";"39,1349983215332"
"0,649007153697312";"0,434126739501953";"39,2350006103516"
"0,650685629807413";"0,435174896240234";"39,3349990844727"
"0,652262358926237";"0,436081207275391";"39,435001373291"
"0,65389001974836";"0,436961700439453";"39,5349998474121"
"0,655466748867184";"0,437907806396484";"39,6349983215332"
"0,657145224977285";"0,438837554931641";"39,7350006103516"
"0,658772827591747";"0,439654205322266";"39,8349990844727"
"0,660502118989825";"0,440719268798828";"39,935001373291"
"0,662180595099926";"0,441639801025391";"40,0349998474121"
"0,663909944705665";"0,442679962158203";"40,1349983215332"
"0,665639236103743";"0,443897033691406";"40,2350006103516"
"0,667368585709482";"0,444601806640625";"40,3349990844727"
"0,669047061819583";"0,445621429443359";"40,435001373291"
"0,670725537929684";"0,446562347412109";"40,5349998474121"
"0,672353140544146";"0,447603820800781";"40,6349983215332"
"0,674031616654247";"0,448442169189453";"40,7350006103516"
"0,675608345773071";"0,449297088623047";"40,8349990844727"
"0,677235948387533";"0,450295532226563";"40,935001373291"
"0,678863551001996";"0,451192047119141";"41,0349998474121"
"0,680491153616458";"0,452049652099609";"41,1349983215332"
"0,682118756230921";"0,452945709228516";"41,2350006103516"
"0,683797232341021";"0,453924011230469";"41,3349990844727"
"0,685475708451122";"0,454892669677734";"41,435001373291"
"0,687154126353562";"0,455789184570313";"41,5349998474121"
"0,688883475959301";"0,456748016357422";"41,6349983215332"
"0,69061282556504";"0,457614410400391";"41,7350006103516"
"0,692291301675141";"0,458645263671875";"41,8349990844727"
"0,693918904289603";"0,459602203369141";"41,935001373291"
"0,695597322192043";"0,460465301513672";"42,0349998474121"
"0,697224924806505";"0,461334075927734";"42,1349983215332"
"0,698852585628629";"0,462429168701172";"42,2350006103516"
"0,700480188243091";"0,463075592041016";"42,3349990844727"
"0,702107790857553";"0,463906372070313";"42,435001373291"
"0,703735393472016";"0,464876007080078";"42,5349998474121"
"0,705362996086478";"0,465682373046875";"42,6349983215332"
"0,707041413988918";"0,466615264892578";"42,7350006103516"
"0,708770763594657";"0,467543395996094";"42,8349990844727"
"0,710449239704758";"0,468513580322266";"42,935001373291"
"0,712127715814859";"0,469331726074219";"43,0349998474121"
"0,713857007212937";"0,470250732421875";"43,1349983215332"
"0,715535483323038";"0,471364929199219";"43,2350006103516"
"0,7171630859375";"0,472238220214844";"43,3349990844727"
"0,718841562047601";"0,4733193359375";"43,435001373291"
"0,720469164662063";"0,474116424560547";"43,5349998474121"
"0,722045893780887";"0,474823089599609";"43,6349983215332"
"0,72367349639535";"0,475841339111328";"43,7350006103516"
"0,725250283721834";"0,476737426757813";"43,8349990844727"
"0,726928701624274";"0,477521942138672";"43,935001373291"
"0,728556362446398";"0,47843505859375";"44,0349998474121"
"0,730234780348837";"0,479324523925781";"44,1349983215332"
"0,731913256458938";"0,480338989257813";"44,2350006103516"
"0,733642606064677";"0,481294494628906";"44,3349990844727"
"0,735371955670416";"0,482191925048828";"44,435001373291"
"0,737050373572856";"0,483184387207031";"44,5349998474121"
"0,738728849682957";"0,484072357177734";"44,6349983215332"
"0,740407325793058";"0,484980072021484";"44,7350006103516"
"0,74203492840752";"0,485909454345703";"44,8349990844727"
"0,743713404517621";"0,486700317382813";"44,935001373291"
"0,745290133636445";"0,487611053466797";"45,0349998474121"
"0,746917736250907";"0,488463348388672";"45,1349983215332"
"0,74854533886537";"0,489336212158203";"45,2350006103516"
"0,750172941479832";"0,490215576171875";"45,3349990844727"
"0,751800544094294";"0,491134246826172";"45,435001373291"
"0,753529893700033";"0,492053375244141";"45,5349998474121"
"0,755208369810134";"0,492943969726563";"45,6349983215332"
"0,756886845920235";"0,493817474365234";"45,7350006103516"
"0,758616137318313";"0,494804016113281";"45,8349990844727"
"0,760345486924052";"0,495781524658203";"45,935001373291"
"0,762023963034153";"0,496685485839844";"46,0349998474121"
"0,763753254432231";"0,497670867919922";"46,1349983215332"
"0,765380857046694";"0,498504608154297";"46,2350006103516"
"0,767008459661156";"0,499395050048828";"46,3349990844727"
"0,768636062275618";"0,500290222167969";"46,435001373291"
"0,770212849602103";"0,501081726074219";"46,5349998474121"
"0,771840452216566";"0,502041259765625";"46,6349983215332"
"0,773468054831028";"0,502855072021484";"46,7350006103516"
"0,77509565744549";"0,503811309814453";"46,8349990844727"
"0,776824948843569";"0,504701843261719";"46,935001373291"
"0,778503424953669";"0,505517608642578";"47,0349998474121"
"0,78018190106377";"0,506482971191406";"47,1349983215332"
"0,781860377173871";"0,507539825439453";"47,2350006103516"
"0,78358972677961";"0,508445281982422";"47,3349990844727"
"0,78526814468205";"0,509286834716797";"47,435001373291"
"0,786946620792151";"0,510139343261719";"47,5349998474121"
"0,788574223406613";"0,510985595703125";"47,6349983215332"
"0,790201826021075";"0,511794403076172";"47,7350006103516"
"0,791829428635538";"0,512668884277344";"47,8349990844727"
"0,79345703125";"0,513722534179688";"47,935001373291"
"0,795084633864462";"0,514550964355469";"48,0349998474121"
"0,796712236478925";"0,515323486328125";"48,1349983215332"
"0,798339839093387";"0,516206481933594";"48,2350006103516"
"0,800018315203488";"0,517077758789063";"48,3349990844727"
"0,801696791313589";"0,518204406738281";"48,435001373291"
"0,803426140919328";"0,5190751953125";"48,5349998474121"
"0,805155432317406";"0,519934692382813";"48,6349983215332"
"0,806884781923145";"0,520845458984375";"48,7350006103516"
"0,808563258033246";"0,521716613769531";"48,8349990844727"
"0,810190860647708";"0,522640930175781";"48,935001373291"
"0,811869336757809";"0,523431091308594";"49,0349998474121"
"0,813446065876633";"0,524300048828125";"49,1349983215332"
"0,815124541986734";"0,525096496582031";"49,2350006103516"
"0,816752144601196";"0,526074157714844";"49,3349990844727"
"0,818379747215658";"0,526951354980469";"49,435001373291"
"0,820007349830121";"0,527821716308594";"49,5349998474121"
