"Crosshead ";"Load ";"Time "
"0,841522240079939";"0,686091247558594";"50,8250007629395"
"0,843149842694402";"0,687310546875";"50,9249992370605"
"0,844777445308864";"0,688464477539063";"51,0250015258789"
"0,846455921418965";"0,689806701660156";"51,125"
"0,848083524033427";"0,691104858398438";"51,2249984741211"
"0,849762000143528";"0,692342712402344";"51,3250007629395"
"0,851491291541606";"0,693697143554688";"51,4249992370605"
"0,853169767651707";"0,695082702636719";"51,5250015258789"
"0,854949990753084";"0,696336608886719";"51,625"
"0,856628466863185";"0,697668395996094";"51,7249984741211"
"0,858357758261263";"0,698930480957031";"51,8250007629395"
"0,860036234371364";"0,700280151367188";"51,9249992370605"
"0,861714710481465";"0,701547302246094";"52,0250015258789"
"0,863342313095927";"0,702697631835938";"52,125"
"0,864919042214751";"0,704018432617188";"52,2249984741211"
"0,866546644829214";"0,705141235351563";"52,3250007629395"
"0,868123373948038";"0,70633935546875";"52,4249992370605"
"0,8697509765625";"0,707517883300781";"52,5250015258789"
"0,871378579176962";"0,7086904296875";"52,625"
"0,873057055287063";"0,709987365722656";"52,7249984741211"
"0,874786404892802";"0,711335327148438";"52,8250007629395"
"0,876515754498541";"0,712593444824219";"52,9249992370605"
"0,87824504589662";"0,713962829589844";"53,0250015258789"
"0,87992352200672";"0,7152470703125";"53,125"
"0,881601998116821";"0,716565368652344";"53,2249984741211"
"0,88333134772256";"0,717841125488281";"53,3250007629395"
"0,884958950337023";"0,719030517578125";"53,4249992370605"
"0,886637368239462";"0,720237243652344";"53,5250015258789"
"0,888264970853925";"0,721370239257813";"53,625"
"0,88984175818041";"0,722651062011719";"53,7249984741211"
"0,891469360794872";"0,723870666503906";"53,8250007629395"
"0,893096963409334";"0,725052856445313";"53,9249992370605"
"0,894775439519435";"0,726286682128906";"54,0250015258789"
"0,896453857421875";"0,727623840332031";"54,125"
"0,898132333531976";"0,728871459960938";"54,2249984741211"
"0,899912556633353";"0,730160888671875";"54,3250007629395"
"0,901591032743454";"0,731605163574219";"54,4249992370605"
"0,903269450645894";"0,732671752929688";"54,5250015258789"
"0,904998800251633";"0,734101806640625";"54,625"
"0,906626402866095";"0,735266174316406";"54,7249984741211"
"0,908304878976196";"0,736472412109375";"54,8250007629395"
"0,909932481590658";"0,737598388671875";"54,9249992370605"
"0,911560084205121";"0,738802368164063";"55,0250015258789"
"0,913187686819583";"0,739983093261719";"55,125"
"0,914815289434046";"0,741256225585938";"55,2249984741211"
"0,916442892048508";"0,742445434570313";"55,3250007629395"
"0,918121368158609";"0,743629760742188";"55,4249992370605"
"0,919799844268709";"0,74495556640625";"55,5250015258789"
"0,92147832037881";"0,746202880859375";"55,625"
"0,923207611776888";"0,747556762695313";"55,7249984741211"
"0,924987834878266";"0,748837585449219";"55,8250007629395"
"0,926666310988367";"0,750090148925781";"55,9249992370605"
"0,928395602386445";"0,751372863769531";"56,0250015258789"
"0,930023205000907";"0,752593811035156";"56,125"
"0,93165080761537";"0,753840026855469";"56,2249984741211"
"0,933278410229832";"0,754990051269531";"56,3250007629395"
"0,934906012844294";"0,756177612304688";"56,4249992370605"
"0,936533615458757";"0,757369018554688";"56,5250015258789"
"0,938161218073219";"0,758544555664063";"56,625"
"0,939788820687681";"0,759778991699219";"56,7249984741211"
"0,941416423302144";"0,761000244140625";"56,8250007629395"
"0,943094899412245";"0,762143005371094";"56,9249992370605"
"0,944824249017984";"0,763440673828125";"57,0250015258789"
"0,946502725128084";"0,764635498046875";"57,125"
"0,948232016526163";"0,76595751953125";"57,2249984741211"
"0,949910492636263";"0,767259460449219";"57,3250007629395"
"0,951588968746364";"0,768537292480469";"57,4249992370605"
"0,953267444856465";"0,769743713378906";"57,5250015258789"
"0,954895047470927";"0,770924682617188";"57,625"
"0,95652265008539";"0,7721220703125";"57,7249984741211"
"0,958150252699852";"0,773219665527344";"57,8250007629395"
"0,959726981818676";"0,774358276367188";"57,9249992370605"
"0,961354584433138";"0,7754990234375";"58,0250015258789"
"0,962982187047601";"0,77675634765625";"58,125"
"0,964660663157701";"0,778048645019531";"58,2249984741211"
"0,966390012763441";"0,779385925292969";"58,3250007629395"
"0,968119304161519";"0,780721008300781";"58,4249992370605"
"0,969848653767258";"0,781891845703125";"58,5250015258789"
"0,971527129877359";"0,783247863769531";"58,625"
"0,973256479483098";"0,784445373535156";"58,7249984741211"
"0,974934897385538";"0,785842346191406";"58,8250007629395"
"0,976613373495638";"0,786997497558594";"58,9249992370605"
"0,978291849605739";"0,788273986816406";"59,0250015258789"
"0,979919452220201";"0,789414916992188";"59,125"
"0,981496181339026";"0,790600158691406";"59,2249984741211"
"0,983123783953488";"0,7918017578125";"59,3250007629395"
"0,98475138656795";"0,792972778320313";"59,4249992370605"
"0,986378989182413";"0,79416064453125";"59,5250015258789"
"0,988057465292513";"0,795350402832031";"59,625"
"0,989735941402614";"0,796616821289063";"59,7249984741211"
"0,991465291008353";"0,797862670898438";"59,8250007629395"
"0,993092893622816";"0,799217712402344";"59,9249992370605"
"0,994822243228555";"0,800369323730469";"60,0250015258789"
"0,996500719338655";"0,801645080566406";"60,125"
"0,998179195448756";"0,802782775878906";"60,2249984741211"
"0,999857555143535";"0,8041591796875";"60,3250007629395"
"1,001485157758";"0,805258911132813";"60,4249992370605"
"1,00311287678778";"0,806498474121094";"60,5250015258789"
"1,00474047940224";"0,807588500976563";"60,625"
"1,00631720852107";"0,808765075683594";"60,7249984741211"
"1,00794481113553";"0,809996215820313";"60,8250007629395"
"1,00957241374999";"0,811131530761719";"60,9249992370605"
"1,01120001636446";"0,812282653808594";"61,0250015258789"
"1,01287849247456";"0,813503601074219";"61,125"
"1,01455696858466";"0,814743469238281";"61,2249984741211"
"1,01628620177507";"0,815982666015625";"61,3250007629395"
"1,01796467788517";"0,817287048339844";"61,4249992370605"
"1,01969402749091";"0,818518737792969";"61,5250015258789"
"1,02132163010538";"0,819703979492188";"61,625"
"1,02305097971112";"0,820961791992188";"61,7249984741211"
"1,02467858232558";"0,822151733398438";"61,8250007629395"
"1,02630618494004";"0,823415588378906";"61,9249992370605"
"1,0279337875545";"0,824556579589844";"62,0250015258789"
"1,02956139016896";"0,825674560546875";"62,125"
"1,03113811928779";"0,826850769042969";"62,2249984741211"
"1,03276572190225";"0,828028381347656";"62,3250007629395"
"1,03444419801235";"0,829300476074219";"62,4249992370605"
"1,03612267412245";"0,830569152832031";"62,5250015258789"
"1,03780115023255";"0,831796813964844";"62,625"
"1,03947962634265";"0,832927795410156";"62,7249984741211"
"1,04125984944403";"0,834224975585938";"62,8250007629395"
"1,04298908263445";"0,835463500976563";"62,9249992370605"
"1,04466755874455";"0,836772766113281";"63,0250015258789"
"1,04634603485465";"0,838020568847656";"63,125"
"1,04802451096475";"0,839161743164063";"63,2249984741211"
"1,04965211357921";"0,840351379394531";"63,3250007629395"
"1,05127971619368";"0,841516296386719";"63,4249992370605"
"1,05290731880814";"0,842655395507813";"63,5250015258789"
"1,0545349214226";"0,843829467773438";"63,625"
"1,05616252403706";"0,844959167480469";"63,7249984741211"
"1,05784100014716";"0,846052307128906";"63,8250007629395"
"1,05951947625726";"0,847459716796875";"63,9249992370605"
"1,06119795236737";"0,848511047363281";"64,0250015258789"
"1,0629273019731";"0,849867614746094";"64,125"
"1,06465665157884";"0,851109680175781";"64,2249984741211"
"1,06633512768894";"0,852416870117188";"64,3249969482422"
"1,06806436087936";"0,853556091308594";"64,4250030517578"
"1,06969196349382";"0,854816345214844";"64,5250015258789"
"1,07131956610829";"0,855813598632813";"64,625"
"1,07294716872275";"0,857044189453125";"64,7249984741211"
"1,07452389784157";"0,858218811035156";"64,8249969482422"
"1,07610074337572";"0,859261779785156";"64,9250030517578"
"1,07772834599018";"0,860462463378906";"65,0250015258789"
"1,07935594860464";"0,861507568359375";"65,125"
"1,08103442471474";"0,862676696777344";"65,2249984741211"
"1,08276365790516";"0,864004699707031";"65,3249969482422"
"1,0844930075109";"0,865216369628906";"65,4250030517578"
"1,086171483621";"0,866506774902344";"65,5250015258789"
"1,08790083322674";"0,867679382324219";"65,625"
"1,08957930933684";"0,868795593261719";"65,7249984741211"
"1,09125778544694";"0,870065551757813";"65,8249969482422"
"1,09293626155704";"0,871238464355469";"65,9250030517578"
"1,0945638641715";"0,872429992675781";"66,0250015258789"
"1,09619146678597";"0,873596923828125";"66,125"
"1,09781906940043";"0,874710083007813";"66,2249984741211"
"1,09944667201489";"0,875901000976563";"66,3249969482422"
"1,10107427462935";"0,877065612792969";"66,4250030517578"
"1,10270187724382";"0,878105346679688";"66,5250015258789"
"1,10438035335392";"0,879226135253906";"66,625"
"1,10600795596838";"0,880398376464844";"66,7249984741211"
"1,10773730557412";"0,881655456542969";"66,8249969482422"
"1,1094156652689";"0,882811828613281";"66,9250030517578"
"1,11119588837028";"0,88417822265625";"67,0250015258789"
"1,11292523797601";"0,885348083496094";"67,125"
"1,11460371408612";"0,886521484375";"67,2249984741211"
"1,11628219019622";"0,88767822265625";"67,3249969482422"
"1,11790979281068";"0,888873046875";"67,4250030517578"
"1,11953739542514";"0,8899296875";"67,5250015258789"
"1,12111412454396";"0,891128356933594";"67,625"
"1,12274172715843";"0,892166564941406";"67,7249984741211"
"1,12436932977289";"0,893423034667969";"67,8249969482422"
"1,12604780588299";"0,89442236328125";"67,9250030517578"
"1,12767540849745";"0,895596801757813";"68,0250015258789"
"1,12940475810319";"0,896763488769531";"68,125"
"1,13108323421329";"0,898080200195313";"68,2249984741211"
"1,13276171032339";"0,899264587402344";"68,3249969482422"
"1,13449094351381";"0,900447937011719";"68,4250030517578"
"1,13616941962391";"0,901643676757813";"68,5250015258789"
"1,13784789573401";"0,902887878417969";"68,625"
"1,13947549834847";"0,903994506835938";"68,7249984741211"
"1,14115397445858";"0,905202697753906";"68,8249969482422"
"1,14278157707304";"0,906333068847656";"68,9250030517578"
"1,1444091796875";"0,907400939941406";"69,0250015258789"
"1,14603678230196";"0,908507446289063";"69,125"
"1,14766438491642";"0,909700866699219";"69,2249984741211"
"1,14929198753089";"0,91083740234375";"69,3249969482422"
"1,15097046364099";"0,912025451660156";"69,4250030517578"
"1,15269981324673";"0,913164489746094";"69,5250015258789"
"1,15442916285247";"0,914327575683594";"69,625"
"1,15610763896257";"0,915666687011719";"69,7249984741211"
"1,15788786206394";"0,916909973144531";"69,8249969482422"
"1,15961709525436";"0,918043701171875";"69,9250030517578"
"1,16129557136446";"0,919211242675781";"70,0250015258789"
"1,16292317397892";"0,920388854980469";"70,125"
"1,16455077659339";"0,921405883789063";"70,2249984741211"
"1,16617837920785";"0,922514831542969";"70,3249969482422"
"1,16775510832667";"0,923604675292969";"70,4250030517578"
"1,16933195386082";"0,924666809082031";"70,5250015258789"
"1,17090868297964";"0,925815185546875";"70,625"
"1,17253628559411";"0,9268662109375";"70,7249984741211"
"1,17421476170421";"0,928010131835938";"70,8249969482422"
"1,17589312139899";"0,929162109375";"70,9250030517578"
"1,17757159750909";"0,930452514648438";"71,0250015258789"
"1,17930094711483";"0,931665344238281";"71,125"
"1,18103029672056";"0,932803405761719";"71,2249984741211"
"1,1827596463263";"0,93402490234375";"71,3249969482422"
"1,1844381224364";"0,935112060546875";"71,4250030517578"
"1,18616747204214";"0,936343627929688";"71,5250015258789"
"1,18779507465661";"0,937474548339844";"71,625"
"1,18942267727107";"0,938618957519531";"71,7249984741211"
"1,19099940638989";"0,939654602050781";"71,8249969482422"
"1,19257613550872";"0,940683898925781";"71,9250030517578"
"1,19425461161882";"0,941843139648438";"72,0250015258789"
"1,19593308772892";"0,943000366210938";"72,125"
"1,19761156383902";"0,944220825195313";"72,2249984741211"
"1,19929003994912";"0,945314453125";"72,3249969482422"
"1,20101927313954";"0,946569946289063";"72,4250030517578"
"1,20269774924964";"0,947789306640625";"72,5250015258789"
"1,20442709885538";"0,948876403808594";"72,625"
"1,20610557496548";"0,949990112304688";"72,7249984741211"
"1,20773317757994";"0,951250183105469";"72,8249969482422"
"1,20941165369004";"0,952342407226563";"72,9250030517578"
"1,2110392563045";"0,95340478515625";"73,0250015258789"
"1,21266685891896";"0,954545776367188";"73,125"
"1,21424358803779";"0,955560791015625";"73,2249984741211"
"1,21587119065225";"0,956601318359375";"73,3249969482422"
"1,21744791977108";"0,957708923339844";"73,4250030517578"
"1,21907552238554";"0,958826049804688";"73,5250015258789"
"1,22080487199128";"0,959985473632813";"73,625"
"1,22248334810138";"0,961147888183594";"73,7249984741211"
"1,22416182421148";"0,962349609375";"73,8249969482422"
"1,22589117381722";"0,9635615234375";"73,9250030517578"
"1,22767128050327";"0,96478564453125";"74,0250015258789"
"1,22940063010901";"0,966079528808594";"74,125"
"1,23112997971475";"0,967285339355469";"74,2249984741211"
"1,23275758232921";"0,968396911621094";"74,3249969482422"
"1,23438518494368";"0,969409240722656";"74,4250030517578"
"1,23601278755814";"0,970527526855469";"74,5250015258789"
"1,2376403901726";"0,971700134277344";"74,625"
"1,23926799278706";"0,972686157226563";"74,7249984741211"
"1,24089559540153";"0,973789245605469";"74,8249969482422"
"1,24252319801599";"0,974940063476563";"74,9250030517578"
"1,24420167412609";"0,976007141113281";"75,0250015258789"
"1,24593102373183";"0,977259399414063";"75,125"
"1,24760949984193";"0,978392333984375";"75,2249984741211"
"1,24933884944767";"0,979634582519531";"75,3249969482422"
"1,25106819905341";"0,9807822265625";"75,4250030517578"
"1,25279743224382";"0,98198095703125";"75,5250015258789"
"1,25447590835392";"0,983131164550781";"75,625"
"1,25615438446403";"0,984158996582031";"75,7249984741211"
"1,25778198707849";"0,985360534667969";"75,8249969482422"
"1,25940958969295";"0,986362854003906";"75,9250030517578"
"1,26098631881177";"0,987529907226563";"76,0250015258789"
"1,2625630479306";"0,98845166015625";"76,125"
"1,26413989346474";"0,989528259277344";"76,2249984741211"
"1,26581836957484";"0,990658325195313";"76,3249969482422"
"1,26754760276526";"0,991882934570313";"76,4250030517578"
"1,26922607887536";"0,993082275390625";"76,5250015258789"
"1,2709554284811";"0,994296203613281";"76,625"
"1,2726339045912";"0,995535095214844";"76,7249984741211"
"1,27436325419694";"0,996637084960938";"76,8249969482422"
"1,27604173030704";"0,997774230957031";"76,9250030517578"
"1,27772020641714";"0,998909545898438";"77,0250015258789"
"1,27939868252724";"1,00000891113281";"77,125"
"1,28102628514171";"1,00102624511719";"77,2249984741211"
"1,28265388775617";"1,00213470458984";"77,3249969482422"
"1,28423061687499";"1,00316436767578";"77,4250030517578"
"1,28585821948946";"1,00431579589844";"77,5250015258789"
"1,28748582210392";"1,00538494873047";"77,625"
"1,28916429821402";"1,006521484375";"77,7249984741211"
"1,29084277432412";"1,00768402099609";"77,8249969482422"
"1,29252125043422";"1,00882275390625";"77,9250030517578"
"1,29425048362464";"1,00999725341797";"78,0250015258789"
"1,29597983323038";"1,01122424316406";"78,125"
"1,29770918283612";"1,01251611328125";"78,2249984741211"
"1,29943853244185";"1,01367749023438";"78,3249969482422"
"1,30106613505632";"1,01472302246094";"78,4250030517578"
"1,30269373767078";"1,01586401367188";"78,5250015258789"
"1,30437221378088";"1,01694989013672";"78,625"
"1,30599981639534";"1,01796246337891";"78,7249984741211"
"1,30757654551417";"1,01912719726563";"78,8249969482422"
"1,30920414812863";"1,02021508789063";"78,9250030517578"
"1,31083175074309";"1,02137060546875";"79,0250015258789"
"1,31251022685319";"1,022404296875";"79,125"
"1,31418870296329";"1,02351226806641";"79,2249984741211"
"1,31586717907339";"1,02468310546875";"79,3249969482422"
"1,31754565518349";"1,0258427734375";"79,4250030517578"
"1,31927488837391";"1,02700305175781";"79,5250015258789"
"1,32100423797965";"1,02817346191406";"79,625"
"1,32268271408975";"1,02929626464844";"79,7249984741211"
"1,32436119019985";"1,03038891601563";"79,8249969482422"
"1,32603966630995";"1,03160046386719";"79,9250030517578"
"1,32761639542878";"1,03256823730469";"80,0250015258789"
"1,32924399804324";"1,03364807128906";"80,125"
"1,33082072716206";"1,03462145996094";"80,2249984741211"
"1,33244832977653";"1,03578015136719";"80,3249969482422"
"1,33412680588663";"1,03680358886719";"80,4250030517578"
"1,33580528199673";"1,03793640136719";"80,5250015258789"
"1,33753463160247";"1,03917761230469";"80,625"
"1,33926398120821";"1,04039733886719";"80,7249984741211"
"1,34099333081394";"1,04162280273438";"80,8249969482422"
"1,34272256400436";"1,04270080566406";"80,9250030517578"
"1,34440104011446";"1,04385607910156";"81,0250015258789"
"1,34607951622456";"1,04495629882813";"81,125"
"1,34770711883903";"1,04608898925781";"81,2249984741211"
"1,34933472145349";"1,04715405273438";"81,3249969482422"
"1,35096232406795";"1,04822375488281";"81,4250030517578"
"1,35258992668241";"1,04922631835938";"81,5250015258789"
"1,35416665580124";"1,05025036621094";"81,625"
"1,3557942584157";"1,05130895996094";"81,7249984741211"
"1,35742186103016";"1,05231921386719";"81,8249969482422"
"1,35904946364462";"1,05352917480469";"81,9250030517578"
"1,36072793975472";"1,05463342285156";"82,0250015258789"
"1,36240641586483";"1,05574475097656";"82,125"
"1,36413576547056";"1,05702624511719";"82,2249984741211"
"1,3658651150763";"1,05819458007813";"82,3249969482422"
"1,36759446468204";"1,05937878417969";"82,4250030517578"
"1,36927294079214";"1,06037707519531";"82,5250015258789"
"1,37095141690224";"1,06152856445313";"82,625"
"1,37257901951671";"1,0625576171875";"82,7249984741211"
"1,37420662213117";"1,06379650878906";"82,8249969482422"
"1,37583422474563";"1,06480603027344";"82,9250030517578"
"1,37746182736009";"1,06586413574219";"83,0250015258789"
"1,37908942997456";"1,066880859375";"83,125"
"1,38071703258902";"1,06799291992188";"83,2249984741211"
"1,38234463520348";"1,06909399414063";"83,3249969482422"
"1,38407398480922";"1,07030310058594";"83,4250030517578"
"1,385752344504";"1,07142272949219";"83,5250015258789"
"1,38748169410974";"1,07246411132813";"83,625"
"1,38921104371548";"1,07369958496094";"83,7249984741211"
"1,39088951982558";"1,07485192871094";"83,8249969482422"
"1,39256799593568";"1,07598767089844";"83,9250030517578"
"1,39424647204578";"1,07709777832031";"84,0250015258789"
"1,39587407466024";"1,07812646484375";"84,125"
"1,3975016772747";"1,07915625";"84,2249984741211"
"1,39912927988917";"1,08025524902344";"84,3249969482422"
"1,40070600900799";"1,08129406738281";"84,4250030517578"
"1,40233361162245";"1,08235522460938";"84,5250015258789"
"1,40396121423692";"1,08340539550781";"84,625"
"1,40563969034702";"1,0846044921875";"84,7249984741211"
"1,40731816645712";"1,085685546875";"84,8249969482422"
"1,40904751606286";"1,08675549316406";"84,9250030517578"
"1,41077686566859";"1,08789929199219";"85,0250015258789"
"1,41245522536337";"1,08913684082031";"85,125"
"1,41418457496911";"1,0903193359375";"85,2249984741211"
"1,41586305107921";"1,0914072265625";"85,3249969482422"
"1,41749065369368";"1,09247473144531";"85,4250030517578"
"1,41911825630814";"1,09355041503906";"85,5250015258789"
"1,4207458589226";"1,09468041992188";"85,625"
"1,42232258804142";"1,09567724609375";"85,7249984741211"
"1,42395019065589";"1,09665661621094";"85,8249969482422"
"1,42557779327035";"1,09789526367188";"85,9250030517578"
"1,42720539588481";"1,09893786621094";"86,0250015258789"
"1,42893474549055";"1,1000634765625";"86,125"
"1,43061322160065";"1,10122424316406";"86,2249984741211"
"1,43234257120639";"1,10232482910156";"86,3249969482422"
"1,43402104731649";"1,10349060058594";"86,4250030517578"
"1,43575039692223";"1,10470434570313";"86,5250015258789"
"1,43747974652797";"1,10580126953125";"86,625"
"1,43920897971839";"1,10695593261719";"86,7249984741211"
"1,44083658233285";"1,10799963378906";"86,8249969482422"
"1,44246418494731";"1,10913488769531";"86,9250030517578"
"1,44409178756177";"1,11012707519531";"87,0250015258789"
"1,44571939017624";"1,11112316894531";"87,125"
"1,44729623571038";"1,11217224121094";"87,2249984741211"
"1,44887296482921";"1,11323022460938";"87,3249969482422"
"1,45050056744367";"1,11437341308594";"87,4250030517578"
"1,45217904355377";"1,11545056152344";"87,5250015258789"
"1,45385740324855";"1,1166142578125";"87,625"
"1,45558675285429";"1,11768225097656";"87,7249984741211"
"1,45726522896439";"1,11899291992188";"87,8249969482422"
"1,45899457857013";"1,12003674316406";"87,9250030517578"
"1,46067305468023";"1,12117346191406";"88,0250015258789"
"1,46240240428597";"1,12234106445313";"88,125"
"1,46403000690043";"1,12346728515625";"88,2249984741211"
"1,46570848301053";"1,12454248046875";"88,3249969482422"
"1,46733608562499";"1,12567431640625";"88,4250030517578"
"1,46891281474382";"1,12663037109375";"88,5250015258789"
"1,47054041735828";"1,12769946289063";"88,625"
"1,47216801997274";"1,12882641601563";"88,7249984741211"
"1,4737956225872";"1,1299052734375";"88,8249969482422"
"1,4754740986973";"1,13096765136719";"88,9250030517578"
"1,47710170131177";"1,13201379394531";"89,0250015258789"
"1,47883105091751";"1,13318188476563";"89,125"
"1,48056028410792";"1,13437036132813";"89,2249984741211"
"1,48228963371366";"1,135572265625";"89,3249969482422"
"1,48396810982376";"1,13657739257813";"89,4250030517578"
"1,48564658593386";"1,13773962402344";"89,5250015258789"
"1,48727418854833";"1,138880859375";"89,625"
"1,48895266465843";"1,13990319824219";"89,7249984741211"
"1,49058026727289";"1,1409228515625";"89,8249969482422"
"1,49215699639171";"1,14200720214844";"89,9250030517578"
"1,49378459900618";"1,14301965332031";"90,0250015258789"
"1,495361328125";"1,14410046386719";"90,125"
"1,4970398042351";"1,14518347167969";"90,2249984741211"
"1,4987182803452";"1,14630749511719";"90,3249969482422"
"1,5003967564553";"1,14738171386719";"90,4250030517578"
"1,5020752325654";"1,14854321289063";"90,5250015258789"
"1,50380458217114";"1,14971166992188";"90,625"
"1,50553393177688";"1,15095129394531";"90,7249984741211"
"1,50726328138262";"1,15206298828125";"90,8249969482422"
"1,5089416410774";"1,15313293457031";"90,9250030517578"
"1,5106201171875";"1,15419934082031";"91,0250015258789"
"1,51224771980196";"1,15534545898438";"91,125"
"1,51387532241642";"1,15631481933594";"91,2249984741211"
"1,51550292503089";"1,1575107421875";"91,3249969482422"
"1,51707965414971";"1,15846948242188";"91,4250030517578"
"1,5187073731795";"1,15951672363281";"91,5250015258789"
"1,52038573287427";"1,16071252441406";"91,625"
"1,52201333548874";"1,16170739746094";"91,7249984741211"
"1,52374268509448";"1,16279541015625";"91,8249969482422"
"1,52547203470021";"1,16402490234375";"91,9250030517578"
"1,52715051081032";"1,16508471679688";"92,0250015258789"
"1,52882898692042";"1,16633996582031";"92,125"
"1,53055833652616";"1,16753820800781";"92,2249984741211"
"1,53228768613189";"1,16860498046875";"92,3249969482422"
"1,533966162242";"1,16970397949219";"92,4250030517578"
"1,53564452193677";"1,1707041015625";"92,5250015258789"
"1,53727212455124";"1,17184631347656";"92,625"
"1,5388997271657";"1,17296325683594";"92,7249984741211"
"1,54047657269984";"1,17398889160156";"92,8249969482422"
"1,54215493239462";"1,17497094726563";"92,9250030517578"
"1,54378253500909";"1,17610144042969";"93,0250015258789"
"1,54546101111919";"1,17721960449219";"93,125"
"1,54713948722929";"1,17830102539063";"93,2249984741211"
"1,54886883683503";"1,17948657226563";"93,3249969482422"
"1,55059818644077";"1,18059912109375";"93,4250030517578"
"1,55227666255087";"1,18174230957031";"93,5250015258789"
"1,55400601215661";"1,18279443359375";"93,625"
"1,55568448826671";"1,18389782714844";"93,7249984741211"
"1,55731209088117";"1,18487280273438";"93,8249969482422"
"1,55893969349563";"1,18604296875";"93,9250030517578"
"1,56056729611009";"1,18701416015625";"94,0250015258789"
"1,56214402522892";"1,188056640625";"94,125"
"1,56372075434774";"1,18903454589844";"94,2249984741211"
"1,56529748346657";"1,19004565429688";"94,3249969482422"
"1,56692508608103";"1,19105114746094";"94,4250030517578"
"1,56860356219113";"1,19222106933594";"94,5250015258789"
"1,57033291179687";"1,19333166503906";"94,625"
"1,57201138790697";"1,1944794921875";"94,7249984741211"
"1,57374073751271";"1,19563952636719";"94,8249969482422"
"1,57546997070313";"1,19679919433594";"94,9250030517578"
"1,57719932030886";"1,1979443359375";"95,0250015258789"
"1,57887779641896";"1,1990732421875";"95,125"
"1,58055627252907";"1,20013208007813";"95,2249984741211"
"1,58218387514353";"1,20128515625";"95,3249969482422"
"1,58381147775799";"1,20229956054688";"95,4250030517578"
"1,58543908037245";"1,20333728027344";"95,5250015258789"
"1,58706668298692";"1,20434301757813";"95,625"
"1,58869428560138";"1,20541552734375";"95,7249984741211"
"1,59032188821584";"1,2065556640625";"95,8249969482422"
"1,59200036432594";"1,20761669921875";"95,9250030517578"
"1,59372971393168";"1,20870458984375";"96,0250015258789"
"1,59545906353742";"1,20986499023438";"96,125"
"1,59718841314316";"1,21094421386719";"96,2249984741211"
"1,59886677283794";"1,21214318847656";"96,3249969482422"
"1,60054524894804";"1,21323852539063";"96,4250030517578"
"1,60222372505814";"1,21435363769531";"96,5250015258789"
"1,60390220116824";"1,21542297363281";"96,625"
"1,6055298037827";"1,21653100585938";"96,7249984741211"
"1,60715740639716";"1,21750122070313";"96,8249969482422"
"1,60878500901163";"1,21862292480469";"96,9250030517578"
"1,61041261162609";"1,21976501464844";"97,0250015258789"
"1,61209108773619";"1,22076184082031";"97,125"
"1,61371869035065";"1,22181701660156";"97,2249984741211"
"1,61544803995639";"1,22289782714844";"97,3249969482422"
"1,61712651606649";"1,22405993652344";"97,4250030517578"
"1,61885586567223";"1,22515380859375";"97,5250015258789"
"1,62063597235829";"1,22624633789063";"97,625"
"1,62236532196403";"1,2274296875";"97,7249984741211"
"1,62404379807413";"1,22864855957031";"97,8249969482422"
"1,62572227418423";"1,22959521484375";"97,9250030517578"
"1,62734987679869";"1,23067309570313";"98,0250015258789"
"1,62897747941315";"1,23171447753906";"98,125"
"1,63055420853198";"1,23264489746094";"98,2249984741211"
"1,6321309376508";"1,23364733886719";"98,3249969482422"
"1,63365690968931";"1,23465368652344";"98,4250030517578"
"1,63528451230377";"1,23570666503906";"98,5250015258789"
"1,63691211491823";"1,23670373535156";"98,625"
"1,63864134810865";"1,23786450195313";"98,7249984741211"
"1,64031982421875";"1,23892736816406";"98,8249969482422"
"1,64204917382449";"1,2401240234375";"98,9250030517578"
"1,64377852343023";"1,24123303222656";"99,0250015258789"
"1,64545699954033";"1,24240881347656";"99,125"
"1,64713547565043";"1,24345788574219";"99,2249984741211"
"1,64881395176053";"1,24460986328125";"99,3249969482422"
"1,65049242787063";"1,24560131835938";"99,4250030517578"
"1,65212003048509";"1,24667443847656";"99,5250015258789"
"1,65374763309956";"1,24769079589844";"99,625"
"1,65532436221838";"1,24874645996094";"99,7249984741211"
"1,65695196483284";"1,24972229003906";"99,8249969482422"
"1,6585795674473";"1,25077209472656";"99,9250030517578"
"1,66025804355741";"1,25192272949219";"100,025001525879"
"1,66198739316314";"1,25300415039063";"100,125"
"1,66371662635356";"1,2541142578125";"100,224998474121"
"1,6654459759593";"1,2552099609375";"100,324996948242"
"1,66717532556504";"1,25631213378906";"100,425003051758"
"1,66885380167514";"1,25737561035156";"100,525001525879"
"1,67053227778524";"1,25856481933594";"100,625"
"1,6721598803997";"1,25961413574219";"100,724998474121"
"1,6738383565098";"1,26061120605469";"100,824996948242"
"1,67541508562863";"1,26165173339844";"100,925003051758"
"1,67704268824309";"1,26266723632813";"101,025001525879"
"1,67861941736192";"1,26358447265625";"101,125"
"1,68024701997638";"1,26458422851563";"101,224998474121"
"1,68187462259084";"1,26566455078125";"101,324996948242"
"1,68355309870094";"1,26681066894531";"101,425003051758"
"1,68523157481104";"1,26783837890625";"101,525001525879"
"1,68696092441678";"1,26896643066406";"101,625"
"1,68863940052688";"1,27005908203125";"101,724998474121"
"1,69041950721294";"1,27124926757813";"101,824996948242"
"1,69214885681868";"1,27237854003906";"101,925003051758"
"1,69387820642442";"1,27347583007813";"102,025001525879"
"1,69555668253452";"1,27458056640625";"102,125"
"1,69718428514898";"1,27560046386719";"102,224998474121"
