"Crosshead ";"Load ";"Time "
"0,845692993607372";"0,669650817871094";"51,0250015258789"
"0,847320596221834";"0,67072900390625";"51,125"
"0,848948198836297";"0,671763366699219";"51,2249984741211"
"0,850575801450759";"0,672931823730469";"51,3250007629395"
"0,852203404065222";"0,674040100097656";"51,4249992370605"
"0,853831006679684";"0,675162902832031";"51,5250015258789"
"0,855458609294146";"0,676276000976563";"51,625"
"0,857137085404247";"0,677459655761719";"51,7249984741211"
"0,858866376802325";"0,678661437988281";"51,8250007629395"
"0,860544852912426";"0,679784301757813";"51,9249992370605"
"0,862223329022527";"0,680967224121094";"52,0250015258789"
"0,863952678628266";"0,682203857421875";"52,125"
"0,865631154738367";"0,683296630859375";"52,2249984741211"
"0,867258757352829";"0,684480346679688";"52,3250007629395"
"0,868937175255269";"0,685566833496094";"52,4249992370605"
"0,870564777869731";"0,686711120605469";"52,5250015258789"
"0,872192380484194";"0,687695251464844";"52,625"
"0,873769167810678";"0,688811218261719";"52,7249984741211"
"0,875447585713118";"0,689858337402344";"52,8250007629395"
"0,877075246535242";"0,69102685546875";"52,9249992370605"
"0,878753664437681";"0,692192443847656";"53,0250015258789"
"0,880432140547782";"0,693365051269531";"53,125"
"0,882110616657883";"0,694485229492188";"53,2249984741211"
"0,883839966263622";"0,695762939453125";"53,3250007629395"
"0,885518442373723";"0,696850769042969";"53,4249992370605"
"0,887247733771801";"0,697984375";"53,5250015258789"
"0,888926209881902";"0,699204956054688";"53,625"
"0,890604685992002";"0,700249206542969";"53,7249984741211"
"0,892232288606465";"0,701408142089844";"53,8250007629395"
"0,893910764716566";"0,702570190429688";"53,9249992370605"
"0,895538367331028";"0,703823852539063";"54,0250015258789"
"0,89716596994549";"0,704925903320313";"54,125"
"0,898793572559953";"0,705823303222656";"54,2249984741211"
"0,900421175174415";"0,707010314941406";"54,3250007629395"
"0,902099651284516";"0,708111694335938";"54,4249992370605"
"0,903778127394617";"0,709234802246094";"54,5250015258789"
"0,905507418792695";"0,710426696777344";"54,625"
"0,907185894902796";"0,711546081542969";"54,7249984741211"
"0,908915244508535";"0,712745422363281";"54,8250007629395"
"0,910593720618635";"0,713896362304688";"54,9249992370605"
"0,912272138521075";"0,715044494628906";"55,0250015258789"
"0,913950614631176";"0,716140502929688";"55,125"
"0,915629090741277";"0,717314270019531";"55,2249984741211"
"0,917256693355739";"0,71830029296875";"55,3250007629395"
"0,918833422474563";"0,719407470703125";"55,4249992370605"
"0,920461025089026";"0,720531372070313";"55,5250015258789"
"0,922088627703488";"0,721622619628906";"55,625"
"0,92371623031795";"0,722727233886719";"55,7249984741211"
"0,925394706428051";"0,723833679199219";"55,8250007629395"
"0,927073182538152";"0,724962341308594";"55,9249992370605"
"0,928751658648252";"0,726032165527344";"56,0250015258789"
"0,930430134758353";"0,727240905761719";"56,125"
"0,932159426156431";"0,72833203125";"56,2249984741211"
"0,933837902266532";"0,7295107421875";"56,3250007629395"
"0,935516378376633";"0,73052099609375";"56,4249992370605"
"0,937194854486734";"0,731792236328125";"56,5250015258789"
"0,938873330596834";"0,732774780273438";"56,625"
"0,940500933211297";"0,733828002929688";"56,7249984741211"
"0,942077662330121";"0,734974914550781";"56,8250007629395"
"0,943705264944583";"0,736036010742188";"56,9249992370605"
"0,945281994063407";"0,736983520507813";"57,0250015258789"
"0,94690959667787";"0,738150817871094";"57,125"
"0,94858807278797";"0,739291870117188";"57,2249984741211"
"0,950266548898071";"0,740431823730469";"57,3250007629395"
"0,951945025008172";"0,741520263671875";"57,4249992370605"
"0,953623501118273";"0,742670837402344";"57,5250015258789"
"0,955301919020712";"0,743771911621094";"57,625"
"0,957031268626451";"0,744925048828125";"57,7249984741211"
"0,958709744736552";"0,746000854492188";"57,8250007629395"
"0,960388220846653";"0,747108642578125";"57,9249992370605"
"0,962066696956754";"0,74826953125";"58,0250015258789"
"0,963694299571216";"0,749285827636719";"58,125"
"0,965321902185678";"0,750502624511719";"58,2249984741211"
"0,966949504800141";"0,751502014160156";"58,3250007629395"
"0,968577107414603";"0,752501831054688";"58,4249992370605"
"0,970204710029066";"0,753620971679688";"58,5250015258789"
"0,971883186139166";"0,754743041992188";"58,625"
"0,973510788753629";"0,755865356445313";"58,7249984741211"
"0,975240080151707";"0,756900939941406";"58,8250007629395"
"0,976918614469469";"0,758036437988281";"58,9249992370605"
"0,978647847659886";"0,759217529296875";"59,0250015258789"
"0,980428070761263";"0,760487854003906";"59,125"
"0,982106546871364";"0,761536499023438";"59,2249984741211"
"0,983785022981465";"0,762802490234375";"59,3250007629395"
"0,985412625595927";"0,763921569824219";"59,4249992370605"
"0,98704022821039";"0,764820068359375";"59,5250015258789"
"0,988667830824852";"0,765867431640625";"59,625"
"0,990295433439314";"0,766957641601563";"59,7249984741211"
"0,991923036053777";"0,768059692382813";"59,8250007629395"
"0,993550638668239";"0,769128601074219";"59,9249992370605"
"0,99522911477834";"0,770219055175781";"60,0250015258789"
"0,996907590888441";"0,771356262207031";"60,125"
"0,99863694049418";"0,772490295410156";"60,2249984741211"
"1,00036629009992";"0,773530517578125";"60,3250007629395"
"1,0020446497947";"0,774793518066406";"60,4249992370605"
"1,0037231259048";"0,775809997558594";"60,5250015258789"
"1,0054016020149";"0,776971984863281";"60,625"
"1,007080078125";"0,778109741210938";"60,7249984741211"
"1,00870768073946";"0,779126647949219";"60,8250007629395"
"1,01033528335392";"0,780221435546875";"60,9249992370605"
"1,01196288596839";"0,78132373046875";"61,0250015258789"
"1,01359048858285";"0,782244262695313";"61,125"
"1,01521809119731";"0,783323974609375";"61,2249984741211"
"1,01684569381177";"0,784417846679688";"61,3250007629395"
"1,01852416992188";"0,785486633300781";"61,4249992370605"
"1,02020264603198";"0,786560791015625";"61,5250015258789"
"1,02188112214208";"0,787665771484375";"61,625"
"1,02361047174782";"0,788826171875";"61,7249984741211"
"1,02533982135355";"0,78999658203125";"61,8250007629395"
"1,02701829746366";"0,791154663085938";"61,9249992370605"
"1,02869677357376";"0,792209167480469";"62,0250015258789"
"1,03032437618822";"0,793268859863281";"62,125"
"1,03195197880268";"0,794354553222656";"62,2249984741211"
"1,03357958141714";"0,795361328125";"62,3250007629395"
"1,03520718403161";"0,796391235351563";"62,4249992370605"
"1,03683478664607";"0,797511291503906";"62,5250015258789"
"1,03846238926053";"0,798537902832031";"62,625"
"1,04014086537063";"0,79964990234375";"62,7249984741211"
"1,04181922506541";"0,800690673828125";"62,8250007629395"
"1,04349770117551";"0,801782409667969";"62,9249992370605"
"1,04522705078125";"0,802978149414063";"63,0250015258789"
"1,04690552689135";"0,804084167480469";"63,125"
"1,04863487649709";"0,805226318359375";"63,2249984741211"
"1,05031335260719";"0,806259094238281";"63,3250007629395"
"1,05199182871729";"0,807377624511719";"63,4249992370605"
"1,05367030482739";"0,808469299316406";"63,5250015258789"
"1,05534878093749";"0,809532775878906";"63,625"
"1,05697638355196";"0,810554138183594";"63,7249984741211"
"1,05860398616642";"0,811597290039063";"63,8250007629395"
"1,06023158878088";"0,812664733886719";"63,9249992370605"
"1,06185919139534";"0,813743713378906";"64,0250015258789"
"1,06353766750544";"0,814759460449219";"64,125"
"1,06521614361554";"0,815859252929688";"64,2249984741211"
"1,06684374623001";"0,816904235839844";"64,3249969482422"
"1,06852210592479";"0,818004699707031";"64,4250030517578"
"1,07020058203489";"0,819032165527344";"64,5250015258789"
"1,07192993164063";"0,820149353027344";"64,625"
"1,07365928124636";"0,821192687988281";"64,7249984741211"
"1,07533775735646";"0,822352600097656";"64,8249969482422"
"1,07696535997093";"0,823445922851563";"64,9250030517578"
"1,07859296258539";"0,824511474609375";"65,0250015258789"
"1,08022056519985";"0,82551416015625";"65,125"
"1,08184816781431";"0,826571899414063";"65,2249984741211"
"1,08347577042878";"0,827458435058594";"65,3249969482422"
"1,0850524995476";"0,82861572265625";"65,4250030517578"
"1,08668010216206";"0,829631042480469";"65,5250015258789"
"1,08835857827216";"0,8306923828125";"65,625"
"1,09003705438226";"0,83182568359375";"65,7249984741211"
"1,09171553049237";"0,83300390625";"65,8249969482422"
"1,0934448800981";"0,834014770507813";"65,9250030517578"
"1,09517422970384";"0,835152587890625";"66,0250015258789"
"1,09690346289426";"0,836244445800781";"66,125"
"1,09858193900436";"0,837309753417969";"66,2249984741211"
"1,10020954161882";"0,838364562988281";"66,3249969482422"
"1,10183714423329";"0,839484313964844";"66,4250030517578"
"1,10346474684775";"0,840482604980469";"66,5250015258789"
"1,10509234946221";"0,841455993652344";"66,625"
"1,10666919499636";"0,842452270507813";"66,7249984741211"
"1,10834755469114";"0,843508239746094";"66,8249969482422"
"1,1099751573056";"0,844576904296875";"66,9250030517578"
"1,11170450691134";"0,84563818359375";"67,0250015258789"
"1,1133321095258";"0,846700378417969";"67,125"
"1,11506145913154";"0,847804443359375";"67,2249984741211"
"1,11673993524164";"0,848955505371094";"67,3249969482422"
"1,11846928484738";"0,850118591308594";"67,4250030517578"
"1,12019863445312";"0,851084838867188";"67,5250015258789"
"1,12187711056322";"0,852218383789063";"67,625"
"1,12350471317768";"0,853205139160156";"67,7249984741211"
"1,12513231579214";"0,854321960449219";"67,8249969482422"
"1,12675991840661";"0,855207336425781";"67,9250030517578"
"1,12833664752543";"0,85619677734375";"68,0250015258789"
"1,12991337664425";"0,857196594238281";"68,125"
"1,13154097925872";"0,858256042480469";"68,2249984741211"
"1,13321945536882";"0,859308959960938";"68,3249969482422"
"1,13489793147892";"0,86043212890625";"68,4250030517578"
"1,13662728108466";"0,861534301757813";"68,5250015258789"
"1,13830564077944";"0,862653503417969";"68,625"
"1,14003499038517";"0,863583679199219";"68,7249984741211"
"1,14171346649528";"0,864807373046875";"68,8249969482422"
"1,14344281610101";"0,865830383300781";"68,9250030517578"
"1,14517216570675";"0,866943908691406";"69,0250015258789"
"1,14685064181685";"0,868022033691406";"69,125"
"1,14847824443132";"0,869053466796875";"69,2249984741211"
"1,15010584704578";"0,870079467773438";"69,3249969482422"
"1,15173344966024";"0,8711015625";"69,4250030517578"
"1,1533610522747";"0,872043823242188";"69,5250015258789"
"1,15493778139353";"0,873042175292969";"69,625"
"1,15656538400799";"0,874063171386719";"69,7249984741211"
"1,15824386011809";"0,875130920410156";"69,8249969482422"
"1,15992233622819";"0,876203063964844";"69,9250030517578"
"1,16160081233829";"0,877234558105469";"70,0250015258789"
"1,16338091902435";"0,878319519042969";"70,125"
"1,16505939513445";"0,879429077148438";"70,2249984741211"
"1,16678874474019";"0,880503173828125";"70,3249969482422"
"1,16846722085029";"0,881494262695313";"70,4250030517578"
"1,17014569696039";"0,882600646972656";"70,5250015258789"
"1,17177329957485";"0,883550476074219";"70,625"
"1,17340090218931";"0,884582885742188";"70,7249984741211"
"1,17497763130814";"0,885494934082031";"70,8249969482422"
"1,1766052339226";"0,886547485351563";"70,9250030517578"
"1,17823283653706";"0,887545532226563";"71,0250015258789"
"1,17991131264716";"0,888555603027344";"71,125"
"1,1816406622529";"0,88966015625";"71,2249984741211"
"1,183319138363";"0,890782592773438";"71,3249969482422"
"1,18504848796874";"0,891875610351563";"71,4250030517578"
"1,18672696407884";"0,892955932617188";"71,5250015258789"
"1,18845619726926";"0,894016662597656";"71,625"
"1,19013467337936";"0,895074340820313";"71,7249984741211"
"1,19181314948946";"0,896097229003906";"71,8249969482422"
"1,19349162559956";"0,897134033203125";"71,9250030517578"
"1,19511922821403";"0,89807568359375";"72,0250015258789"
"1,19674683082849";"0,899032104492188";"72,125"
"1,19832355994731";"0,899999633789063";"72,2249984741211"
"1,19995116256177";"0,901054443359375";"72,3249969482422"
"1,20157876517624";"0,90200146484375";"72,4250030517578"
"1,20330811478198";"0,902996337890625";"72,5250015258789"
"1,20498659089208";"0,904130676269531";"72,625"
"1,20666506700218";"0,905054443359375";"72,7249984741211"
"1,20834354311228";"0,906174438476563";"72,8249969482422"
"1,21007289271802";"0,907264831542969";"72,9250030517578"
"1,21180224232376";"0,9082919921875";"73,0250015258789"
"1,21353147551417";"0,90936962890625";"73,125"
"1,21520995162427";"0,910379760742188";"73,2249984741211"
"1,21683755423874";"0,911451965332031";"73,3249969482422"
"1,2184651568532";"0,912362670898438";"73,4250030517578"
"1,22004188597202";"0,913388122558594";"73,5250015258789"
"1,22166960500181";"0,914279235839844";"73,625"
"1,22329720761627";"0,9153876953125";"73,7249984741211"
"1,22497556731105";"0,916341918945313";"73,8249969482422"
"1,22660316992551";"0,917264343261719";"73,9250030517578"
"1,22828164603561";"0,918258972167969";"74,0250015258789"
"1,22996012214571";"0,919259582519531";"74,125"
"1,23168947175145";"0,920341918945313";"74,2249984741211"
"1,23341882135719";"0,92138720703125";"74,3249969482422"
"1,23514817096293";"0,92239208984375";"74,4250030517578"
"1,23682664707303";"0,923441772460938";"74,5250015258789"
"1,23845424968749";"0,924399108886719";"74,625"
"1,24013272579759";"0,925377502441406";"74,7249984741211"
"1,24176032841206";"0,926365417480469";"74,8249969482422"
"1,24338793102652";"0,927438110351563";"74,9250030517578"
"1,24501553364098";"0,928324462890625";"75,0250015258789"
"1,24664313625544";"0,929314086914063";"75,125"
"1,24827073886991";"0,930268920898438";"75,2249984741211"
"1,24994921498001";"0,931346008300781";"75,3249969482422"
"1,25162769109011";"0,932309448242188";"75,4250030517578"
"1,25330605078489";"0,933339111328125";"75,5250015258789"
"1,25503540039063";"0,934409545898438";"75,625"
"1,25676474999636";"0,935483764648438";"75,7249984741211"
"1,25844322610646";"0,936466186523438";"75,8249969482422"
"1,2601725757122";"0,937495849609375";"75,9250030517578"
"1,26180017832667";"0,938501403808594";"76,0250015258789"
"1,26347865443677";"0,939490112304688";"76,125"
"1,26515713054687";"0,940418395996094";"76,2249984741211"
"1,26673385966569";"0,941435241699219";"76,3249969482422"
"1,26831058878452";"0,942391662597656";"76,4250030517578"
"1,26993819139898";"0,943269348144531";"76,5250015258789"
"1,27156579401344";"0,944184814453125";"76,625"
"1,2731933966279";"0,94522314453125";"76,7249984741211"
"1,27492274623364";"0,946207641601563";"76,8249969482422"
"1,27660122234374";"0,947293701171875";"76,9250030517578"
"1,27833057194948";"0,948342346191406";"77,0250015258789"
"1,28000893164426";"0,949509704589844";"77,125"
"1,28173828125";"0,950491577148438";"77,2249984741211"
"1,2834167573601";"0,951484985351563";"77,3249969482422"
"1,2850952334702";"0,952509216308594";"77,4250030517578"
"1,28672283608466";"0,953422668457031";"77,5250015258789"
"1,28835043869913";"0,954424133300781";"77,625"
"1,28997804131359";"0,955414672851563";"77,7249984741211"
"1,29160564392805";"0,9563232421875";"77,8249969482422"
"1,29323324654251";"0,957210693359375";"77,9250030517578"
"1,29486084915698";"0,958119567871094";"78,0250015258789"
"1,29648845177144";"0,959212524414063";"78,125"
"1,29821780137718";"0,960245422363281";"78,2249984741211"
"1,29989627748728";"0,961253723144531";"78,3249969482422"
"1,30162562709302";"0,962235412597656";"78,4250030517578"
"1,30330410320312";"0,963309326171875";"78,5250015258789"
"1,30503345280886";"0,964217346191406";"78,625"
"1,30671181250364";"0,965246948242188";"78,7249984741211"
"1,30839028861374";"0,9662841796875";"78,8249969482422"
"1,3100178912282";"0,9671689453125";"78,9250030517578"
"1,31159473676234";"0,968128662109375";"79,0250015258789"
"1,31322233937681";"0,969029418945313";"79,125"
"1,31484994199127";"0,969929382324219";"79,2249984741211"
"1,31642667111009";"0,970847778320313";"79,3249969482422"
"1,31805427372456";"0,971869262695313";"79,4250030517578"
"1,31973274983466";"0,97282373046875";"79,5250015258789"
"1,32141122594476";"0,973777587890625";"79,625"
"1,32308958563954";"0,974887634277344";"79,7249984741211"
"1,32476806174964";"0,975743896484375";"79,8249969482422"
"1,32649741135538";"0,976904907226563";"79,9250030517578"
"1,32822676096112";"0,977820251464844";"80,0250015258789"
"1,32990523707122";"0,978798217773438";"80,125"
"1,33158371318132";"0,979797119140625";"80,2249984741211"
"1,33321131579578";"0,980760498046875";"80,3249969482422"
"1,33483891841024";"0,981842529296875";"80,4250030517578"
"1,3364665210247";"0,982632080078125";"80,5250015258789"
"1,33809412363917";"0,983576110839844";"80,625"
"1,33972172625363";"0,984556335449219";"80,7249984741211"
"1,34140020236373";"0,985576904296875";"80,8249969482422"
"1,34307867847383";"0,986512634277344";"80,9250030517578"
"1,34475715458393";"0,987521362304688";"81,0250015258789"
"1,34643563069403";"0,988477111816406";"81,125"
"1,34811410680413";"0,989429138183594";"81,2249984741211"
"1,34984333999455";"0,990469299316406";"81,3249969482422"
"1,35157268960029";"0,991536376953125";"81,4250030517578"
"1,35325116571039";"0,9924462890625";"81,5250015258789"
"1,35492964182049";"0,993510498046875";"81,625"
"1,35655724443495";"0,994488830566406";"81,7249984741211"
"1,35818484704942";"0,995405456542969";"81,8249969482422"
"1,35981244966388";"0,996278747558594";"81,9250030517578"
"1,36144005227834";"0,997179382324219";"82,0250015258789"
"1,36301678139716";"0,998081604003906";"82,125"
"1,36464438401163";"0,999001770019531";"82,2249984741211"
"1,36632286012173";"0,999970275878906";"82,3249969482422"
"1,36800133623183";"1,00099353027344";"82,4250030517578"
"1,36967981234193";"1,00201696777344";"82,5250015258789"
"1,37140916194767";"1,00307482910156";"82,625"
"1,37313851155341";"1,00398547363281";"82,7249984741211"
"1,37481698766351";"1,00504449462891";"82,8249969482422"
"1,37654622085392";"1,00611041259766";"82,9250030517578"
"1,37822469696403";"1,00689636230469";"83,0250015258789"
"1,37990317307413";"1,00793444824219";"83,125"
"1,38147990219295";"1,008837890625";"83,2249984741211"
"1,38310750480741";"1,00968817138672";"83,3249969482422"
"1,38473510742188";"1,01062255859375";"83,4250030517578"
"1,38636271003634";"1,01152838134766";"83,5250015258789"
"1,38804118614644";"1,01245989990234";"83,625"
"1,3896687887609";"1,01344421386719";"83,7249984741211"
"1,39139813836664";"1,01443041992188";"83,8249969482422"
"1,39307661447674";"1,01539025878906";"83,9250030517578"
"1,39480596408248";"1,01629974365234";"84,0250015258789"
"1,39648444019258";"1,0173505859375";"84,125"
"1,39816291630268";"1,01845074462891";"84,2249984741211"
"1,39984139241278";"1,01931512451172";"84,3249969482422"
"1,40151986852288";"1,02023785400391";"84,4250030517578"
"1,40314747113734";"1,02112762451172";"84,5250015258789"
"1,40477507375181";"1,02198706054688";"84,625"
"1,40640267636627";"1,02293157958984";"84,7249984741211"
"1,40797940548509";"1,02380505371094";"84,8249969482422"
"1,40960700809956";"1,02472412109375";"84,9250030517578"
"1,41123461071402";"1,02569384765625";"85,0250015258789"
"1,41291308682412";"1,02657250976563";"85,125"
"1,41459156293422";"1,02754187011719";"85,2249984741211"
"1,41632079612464";"1,02862646484375";"85,3249969482422"
"1,41810101922601";"1,02965625";"85,4250030517578"
"1,41983036883175";"1,03063916015625";"85,5250015258789"
"1,42155971843749";"1,03159973144531";"85,625"
"1,42323819454759";"1,03259765625";"85,7249984741211"
"1,42491667065769";"1,0336181640625";"85,8249969482422"
"1,42654427327216";"1,03447155761719";"85,9250030517578"
"1,42817187588662";"1,03546374511719";"86,0250015258789"
"1,42974860500544";"1,03622131347656";"86,125"
"1,43137620761991";"1,0371826171875";"86,2249984741211"
"1,43300381023437";"1,0380341796875";"86,3249969482422"
"1,43463141284883";"1,03901342773438";"86,4250030517578"
"1,43630988895893";"1,03992944335938";"86,5250015258789"
"1,43798836506903";"1,04093664550781";"86,625"
"1,43966684117913";"1,04189331054688";"86,7249984741211"
"1,44134520087391";"1,04282604980469";"86,8249969482422"
"1,44307455047965";"1,04377453613281";"86,9250030517578"
"1,44475302658975";"1,04477014160156";"87,0250015258789"
"1,44643150269985";"1,04567224121094";"87,125"
"1,44805910531431";"1,04653015136719";"87,2249984741211"
"1,44968670792878";"1,04750036621094";"87,3249969482422"
"1,45131431054324";"1,04835437011719";"87,4250030517578"
"1,4529419131577";"1,04920092773438";"87,5250015258789"
"1,45451864227653";"1,05013488769531";"87,625"
"1,45619711838663";"1,05110400390625";"87,7249984741211"
"1,45782472100109";"1,05196044921875";"87,8249969482422"
"1,45955407060683";"1,05298583984375";"87,9250030517578"
"1,46128342021257";"1,05401782226563";"88,0250015258789"
"1,46301276981831";"1,05496118164063";"88,125"
"1,46474211942405";"1,05594152832031";"88,2249984741211"
"1,46642047911882";"1,05678833007813";"88,3249969482422"
"1,46814982872456";"1,05784204101563";"88,4250030517578"
"1,46982830483466";"1,0587666015625";"88,5250015258789"
"1,47145590744913";"1,05957836914063";"88,625"
"1,47308351006359";"1,06048010253906";"88,7249984741211"
"1,47471111267805";"1,06137377929688";"88,8249969482422"
"1,47633871529251";"1,06220092773438";"88,9250030517578"
"1,47791544441134";"1,06312744140625";"89,0250015258789"
"1,4795430470258";"1,06403515625";"89,125"
"1,4812215231359";"1,06489770507813";"89,2249984741211"
"1,48284912575036";"1,06583520507813";"89,3249969482422"
"1,48452760186046";"1,06679516601563";"89,4250030517578"
"1,4862569514662";"1,0677890625";"89,5250015258789"
"1,4879354275763";"1,06869323730469";"89,625"
"1,48971565067768";"1,06967114257813";"89,7249984741211"
"1,49144500028342";"1,07071118164063";"89,8249969482422"
"1,49317423347384";"1,07159924316406";"89,9250030517578"
"1,4948018360883";"1,07257165527344";"90,0250015258789"
"1,49642943870276";"1,07344897460938";"90,125"
"1,49805704131722";"1,07429748535156";"90,2249984741211"
"1,49963388685137";"1,07513159179688";"90,3249969482422"
"1,50126148946583";"1,07595690917969";"90,4250030517578"
"1,5028890920803";"1,07693249511719";"90,5250015258789"
"1,50451669469476";"1,07783093261719";"90,625"
"1,50619505438954";"1,07865051269531";"90,7249984741211"
"1,50787353049964";"1,07952185058594";"90,8249969482422"
"1,50955200660974";"1,08048754882813";"90,9250030517578"
"1,51123048271984";"1,0814296875";"91,0250015258789"
"1,51295983232558";"1,08236291503906";"91,125"
"1,51463830843568";"1,08338806152344";"91,2249984741211"
"1,51631678454578";"1,08431420898438";"91,3249969482422"
"1,51799526065588";"1,08524084472656";"91,4250030517578"
"1,51967373676598";"1,08621667480469";"91,5250015258789"
"1,52130133938044";"1,08708557128906";"91,625"
"1,52292894199491";"1,08796276855469";"91,7249984741211"
"1,52455654460937";"1,088734375";"91,8249969482422"
"1,52623502071947";"1,08975939941406";"91,9250030517578"
"1,52791349682957";"1,09060327148438";"92,0250015258789"
"1,52964273001999";"1,09152465820313";"92,125"
"1,53132120613009";"1,09254772949219";"92,2249984741211"
"1,53305055573583";"1,0934560546875";"92,3249969482422"
"1,53477990534157";"1,094423828125";"92,4250030517578"
"1,5365092549473";"1,09533935546875";"92,5250015258789"
"1,53823860455304";"1,09630822753906";"92,625"
"1,53986620716751";"1,0971708984375";"92,7249984741211"
"1,54149380978197";"1,09782861328125";"92,8249969482422"
"1,54307053890079";"1,09877502441406";"92,9250030517578"
"1,54469814151525";"1,09954016113281";"93,0250015258789"
"1,54627487063408";"1,10035095214844";"93,125"
"1,54790247324854";"1,10121350097656";"93,2249984741211"
"1,549530075863";"1,10215710449219";"93,3249969482422"
"1,55115767847747";"1,10292456054688";"93,4250030517578"
"1,55283615458757";"1,10381127929688";"93,5250015258789"
"1,55451463069767";"1,10475732421875";"93,625"
"1,55624398030341";"1,10571838378906";"93,7249984741211"
"1,55797321349382";"1,1065283203125";"93,8249969482422"
"1,55970256309956";"1,10755725097656";"93,9250030517578"
"1,5614319127053";"1,10845153808594";"94,0250015258789"
"1,5631103888154";"1,10930090332031";"94,125"
"1,5647888649255";"1,11026721191406";"94,2249984741211"
"1,56641646753997";"1,11116650390625";"94,3249969482422"
"1,56799319665879";"1,11197436523438";"94,4250030517578"
"1,56962079927325";"1,11280065917969";"94,5250015258789"
"1,57124840188771";"1,11361267089844";"94,625"
"1,57292687799782";"1,11457214355469";"94,7249984741211"
"1,57460535410792";"1,11543530273438";"94,8249969482422"
"1,57628383021802";"1,1163173828125";"94,9250030517578"
"1,57796230632812";"1,11729211425781";"95,0250015258789"
"1,57969165593386";"1,11813757324219";"95,125"
"1,58137013204396";"1,11908947753906";"95,2249984741211"
"1,58304849173874";"1,11993334960938";"95,3249969482422"
"1,58472696784884";"1,12085180664063";"95,4250030517578"
"1,58640544395894";"1,12175207519531";"95,5250015258789"
"1,5880330465734";"1,12261767578125";"95,625"
"1,58966064918786";"1,12349084472656";"95,7249984741211"
"1,59128825180233";"1,1242587890625";"95,8249969482422"
"1,59286498092115";"1,12508508300781";"95,9250030517578"
"1,59449258353561";"1,12599377441406";"96,0250015258789"
"1,59612018615007";"1,12687036132813";"96,125"
"1,59784953575581";"1,12779711914063";"96,2249984741211"
"1,59947713837028";"1,12865173339844";"96,3249969482422"
"1,60120648797601";"1,12966979980469";"96,4250030517578"
"1,60293583758175";"1,13055590820313";"96,5250015258789"
"1,60466518718749";"1,13146875";"96,625"
"1,60639453679323";"1,13235705566406";"96,7249984741211"
"1,60802213940769";"1,13327270507813";"96,8249969482422"
"1,6097006155178";"1,13421948242188";"96,9250030517578"
"1,61137897521257";"1,13514819335938";"97,0250015258789"
"1,61300657782704";"1,13594396972656";"97,125"
"1,61468505393714";"1,13673571777344";"97,2249984741211"
"1,61626189947128";"1,1375458984375";"97,3249969482422"
"1,61788950208575";"1,13840588378906";"97,4250030517578"
"1,61951710470021";"1,13923071289063";"97,5250015258789"
"1,62119546439499";"1,14010314941406";"97,625"
"1,62287394050509";"1,14092041015625";"97,7249984741211"
"1,62455241661519";"1,14182580566406";"97,8249969482422"
"1,62628176622093";"1,14269763183594";"97,9250030517578"
"1,62796024233103";"1,14366418457031";"98,0250015258789"
"1,62968959193677";"1,14459167480469";"98,125"
"1,63136806804687";"1,14540515136719";"98,2249984741211"
"1,63304654415697";"1,14630798339844";"98,3249969482422"
"1,63467414677143";"1,14718994140625";"98,4250030517578"
"1,63625087589025";"1,14792321777344";"98,5250015258789"
"1,63787847850472";"1,14874340820313";"98,625"
"1,63945520762354";"1,1495185546875";"98,7249984741211"
"1,641082810238";"1,15036767578125";"98,8249969482422"
"1,64271041285247";"1,15117932128906";"98,9250030517578"
"1,64438888896257";"1,15203002929688";"99,0250015258789"
"1,64611823856831";"1,15287060546875";"99,125"
"1,64779671467841";"1,15374243164063";"99,2249984741211"
"1,64952594786882";"1,15477185058594";"99,3249969482422"
"1,65125529747456";"1,15565234375";"99,4250030517578"
"1,65293377358466";"1,15650036621094";"99,5250015258789"
"1,65461224969476";"1,15733935546875";"99,625"
"1,65629072580487";"1,15819873046875";"99,7249984741211"
"1,65791832841933";"1,1590556640625";"99,8249969482422"
"1,65954593103379";"1,15982092285156";"99,9250030517578"
"1,66117353364825";"1,16058203125";"100,025001525879"
"1,66275026276708";"1,16141882324219";"100,125"
"1,66437786538154";"1,16217456054688";"100,224998474121"
"1,666005467996";"1,16299401855469";"100,324996948242"
"1,66763307061046";"1,16390258789063";"100,425003051758"
"1,66931154672056";"1,16466833496094";"100,525001525879"
"1,6710408963263";"1,16561962890625";"100,625"
"1,6727193724364";"1,16649841308594";"100,724998474121"
"1,67444872204214";"1,16746350097656";"100,824996948242"
"1,67617807164788";"1,16835900878906";"100,925003051758"
"1,6779073048383";"1,1692197265625";"101,025001525879"
"1,6795857809484";"1,1700712890625";"101,125"
"1,68121338356286";"1,17096069335938";"101,224998474121"
"1,68284098617733";"1,17163830566406";"101,324996948242"
"1,68451946228743";"1,17259448242188";"101,425003051758"
"1,68609619140625";"1,17331848144531";"101,525001525879"
"1,68772379402071";"1,17415649414063";"101,625"
"1,68940227013081";"1,17504284667969";"101,724998474121"
"1,69108074624091";"1,17586804199219";"101,824996948242"
"1,69275922235101";"1,17675476074219";"101,925003051758"
"1,69443769846112";"1,17761865234375";"102,025001525879"
"1,69611617457122";"1,1784296875";"102,125"
"1,69784552417696";"1,17930395507813";"102,224998474121"
"1,69952400028706";"1,18013525390625";"102,324996948242"
"1,70120247639716";"1,18097119140625";"102,425003051758"
