"Crosshead ";"Load ";"Time "
"0.0730895990272984";"0.0360391387939453";"4.61600017547607"
"0.0747172089177184";"0.0374549598693848";"4.71600008010864"
"0.0763448115321808";"0.0389870338439941";"4.81599998474121"
"0.0779724141466431";"0.0405159378051758";"4.91599988937378"
"0.0796000167611055";"0.0420209884643555";"5.01599979400635"
"0.0812276193755679";"0.0435146903991699";"5.11600017547607"
"0.0828552292659879";"0.0450689277648926";"5.21600008010864"
"0.0845336908241734";"0.0465698318481445";"5.31599998474121"
"0.0862121596583165";"0.0481684226989746";"5.41599988937378"
"0.0878906284924597";"0.0497319068908691";"5.51599979400635"
"0.0896199562703259";"0.0514326362609863";"5.61600017547607"
"0.0913492840481922";"0.052934154510498";"5.71600008010864"
"0.0930277528823353";"0.0544842567443848";"5.81599998474121"
"0.0947062217164785";"0.0560754852294922";"5.91599988937378"
"0.0963338243309408";"0.0574994850158691";"6.01599979400635"
"0.0979614269454032";"0.0590345573425293";"6.11600017547607"
"0.0995890295598656";"0.0605012130737305";"6.21600008010864"
"0.101165773230605";"0.0619878082275391";"6.31599998474121"
"0.102793375845067";"0.0634159851074219";"6.41599988937378"
"0.104420985735487";"0.0650089416503906";"6.51599979400635"
"0.106099447293673";"0.0664264602661133";"6.61600017547607"
"0.107777916127816";"0.068027717590332";"6.71600008010864"
"0.109456384961959";"0.069567497253418";"6.81599998474121"
"0.111134846520144";"0.0711792755126953";"6.91599988937378"
"0.112813315354288";"0.0726677551269531";"7.01599979400635"
"0.114491784188431";"0.0742083282470703";"7.11600017547607"
"0.116221111966297";"0.0756793365478516";"7.21600008010864"
"0.11789958080044";"0.0771761474609375";"7.31599998474121"
"0.119578049634583";"0.0787350540161133";"7.41599988937378"
"0.121256511192769";"0.0802045059204102";"7.51599979400635"
"0.122884113807231";"0.0816559295654297";"7.61600017547607"
"0.12446085747797";"0.0831125335693359";"7.71600008010864"
"0.126088460092433";"0.0845237121582031";"7.81599998474121"
"0.127716062706895";"0.0859575424194336";"7.91599988937378"
"0.129343665321358";"0.0872789306640625";"8.01599979400635"
"0.131022141431458";"0.0887266693115234";"8.11600017547607"
"0.132700602989644";"0.0902335357666016";"8.21599960327148"
"0.134429938043468";"0.0917888412475586";"8.31599998474121"
"0.136108399601653";"0.0933232192993164";"8.41600036621094"
"0.137837734655477";"0.0947605895996094";"8.51599979400635"
"0.139567055157386";"0.0962692642211914";"8.61600017547607"
"0.141245531267487";"0.0977142639160156";"8.71599960327148"
"0.142923992825672";"0.0993268890380859";"8.81599998474121"
"0.144551595440134";"0.100747772216797";"8.91600036621094"
"0.146179198054597";"0.102202354431152";"9.01599979400635"
"0.147806800669059";"0.103561302185059";"9.11600017547607"
"0.149434417835437";"0.104957313537598";"9.21599960327148"
"0.151062020449899";"0.106418006896973";"9.31599998474121"
"0.152689623064362";"0.107878684997559";"9.41600036621094"
"0.154368084622547";"0.109352935791016";"9.51599979400635"
"0.156046560732648";"0.110841735839844";"9.61600017547607"
"0.157725022290833";"0.112370170593262";"9.71599960327148"
"0.159454342792742";"0.113837005615234";"9.81599998474121"
"0.161132818902843";"0.115398910522461";"9.91600036621094"
"0.162811280461028";"0.116851768493652";"10.0159997940063"
"0.164540615514852";"0.118347259521484";"10.1160001754761"
"0.166168218129314";"0.119786087036133";"10.2159996032715"
"0.167795820743777";"0.121208969116211";"10.3159999847412"
"0.169423423358239";"0.12263508605957";"10.4160003662109"
"0.171051025972702";"0.123996520996094";"10.5159997940063"
"0.172678628587164";"0.125474365234375";"10.6160001754761"
"0.174306231201626";"0.126848640441895";"10.7159996032715"
"0.175933848368004";"0.128274688720703";"10.8159999847412"
"0.177612309926189";"0.129748062133789";"10.9160003662109"
"0.179290771484375";"0.13126188659668";"11.0159997940063"
"0.180969247594476";"0.132756118774414";"11.1160001754761"
"0.182698568096384";"0.134234939575195";"11.2159996032715"
"0.184377044206485";"0.135684478759766";"11.3159999847412"
"0.186106364708394";"0.137197845458984";"11.4160003662109"
"0.187733967322856";"0.138566909790039";"11.5159997940063"
"0.189412443432957";"0.140116302490234";"11.6160001754761"
"0.191040046047419";"0.141486602783203";"11.7159996032715"
"0.192667648661882";"0.142889953613281";"11.8159999847412"
"0.194295251276344";"0.144280563354492";"11.9160003662109"
"0.195922853890806";"0.145660903930664";"12.0159997940063"
"0.197550456505269";"0.147161666870117";"12.1160001754761"
"0.19922893261537";"0.148538467407227";"12.2159996032715"
"0.200856535229832";"0.149970916748047";"12.3159999847412"
"0.202534996788017";"0.151400772094727";"12.4160003662109"
"0.204213472898118";"0.15292854309082";"12.5159997940063"
"0.205942793400027";"0.154328079223633";"12.6160001754761"
"0.207672128453851";"0.155926223754883";"12.7159996032715"
"0.209350590012036";"0.157340621948242";"12.8159999847412"
"0.211029051570222";"0.158775848388672";"12.9160003662109"
"0.212707527680323";"0.160226211547852";"13.0159997940063"
"0.214335130294785";"0.161656661987305";"13.1160001754761"
"0.215962732909247";"0.163030029296875";"13.2159996032715"
"0.217539476579987";"0.164346969604492";"13.3159999847412"
"0.219167079194449";"0.165759063720703";"13.4160003662109"
"0.220794681808911";"0.16710661315918";"13.5159997940063"
"0.222473143367097";"0.168598190307617";"13.6160001754761"
"0.224151619477198";"0.169961700439453";"13.7159996032715"
"0.225880939979106";"0.171475814819336";"13.8159999847412"
"0.227559416089207";"0.172877731323242";"13.9160003662109"
"0.229288736591116";"0.174322647094727";"14.0159997940063"
"0.230967212701216";"0.17586653137207";"14.1160001754761"
"0.232696533203125";"0.177284362792969";"14.2159996032715"
"0.234375009313226";"0.178719436645508";"14.3159999847412"
"0.236002611927688";"0.180103790283203";"14.4160003662109"
"0.237681073485874";"0.181441558837891";"14.5159997940063"
"0.239257817156613";"0.182786605834961";"14.6160001754761"
"0.240885419771075";"0.184077865600586";"14.7159996032715"
"0.242513022385538";"0.185543563842773";"14.8159999847412"
"0.244140625";"0.186901596069336";"14.9160003662109"
"0.245717383222654";"0.188213333129883";"15.0159997940063"
"0.247395830228925";"0.189518798828125";"15.1160001754761"
"0.249023432843387";"0.19100456237793";"15.2159996032715"
"0.250701908953488";"0.192440551757813";"15.3159999847412"
"0.252431229455397";"0.193772064208984";"15.4160003662109"
"0.254160579061136";"0.195341323852539";"15.5159997940063"
"0.255839026067406";"0.196819107055664";"15.6160001754761"
"0.257568375673145";"0.198289520263672";"15.7159996032715"
"0.259246822679415";"0.199677551269531";"15.8159999847412"
"0.260874425293878";"0.200987106323242";"15.9160003662109"
"0.26250202790834";"0.202442794799805";"16.0160007476807"
"0.264129659626633";"0.203718322753906";"16.1159992218018"
"0.265757262241095";"0.205140167236328";"16.2159996032715"
"0.267384864855558";"0.206479675292969";"16.3159999847412"
"0.269114185357466";"0.207983322143555";"16.4160003662109"
"0.270792661467567";"0.209417938232422";"16.5160007476807"
"0.272471108473837";"0.210732971191406";"16.6159992218018"
"0.274200458079576";"0.212201095581055";"16.7159996032715"
"0.275878905085847";"0.213583633422852";"16.8159999847412"
"0.277608254691586";"0.215042785644531";"16.9160003662109"
"0.279286701697856";"0.216422729492188";"17.0160007476807"
"0.280965177807957";"0.217864242553711";"17.1159992218018"
"0.282592780422419";"0.219142669677734";"17.2159996032715"
"0.284220383036882";"0.220539978027344";"17.3159999847412"
"0.285847985651344";"0.221801574707031";"17.4160003662109"
"0.287475588265806";"0.223173782348633";"17.5160007476807"
"0.289103190880269";"0.224447082519531";"17.6159992218018"
"0.29078166699037";"0.225885269165039";"17.7159996032715"
"0.29246014310047";"0.227242050170898";"17.8159999847412"
"0.294138590106741";"0.228590728759766";"17.9160003662109"
"0.29586793971248";"0.23002197265625";"18.0160007476807"
"0.29754638671875";"0.231432357788086";"18.1159992218018"
"0.299224862828851";"0.232759094238281";"18.2159996032715"
"0.300903338938951";"0.234069259643555";"18.3159999847412"
"0.302581785945222";"0.23553157043457";"18.4160003662109"
"0.304209388559684";"0.236765274047852";"18.5160007476807"
"0.305887864669785";"0.23816813659668";"18.6159992218018"
"0.307515467284247";"0.239493988037109";"18.7159996032715"
"0.30914306989871";"0.240766006469727";"18.8159999847412"
"0.310770672513172";"0.24215315246582";"18.9160003662109"
"0.312398275127634";"0.2435546875";"19.0160007476807"
"0.314076751237735";"0.244836563110352";"19.1159992218018"
"0.315704353852198";"0.246143280029297";"19.2159996032715"
"0.31733195646666";"0.247527740478516";"19.3159999847412"
"0.319010432576761";"0.248848037719727";"19.4160003662109"
"0.320739753078669";"0.250312347412109";"19.5160007476807"
"0.322469073580578";"0.251716232299805";"19.6159992218018"
"0.324147549690679";"0.253134429931641";"19.7159996032715"
"0.325876870192587";"0.254479522705078";"19.8159999847412"
"0.327555346302688";"0.255921997070313";"19.9160003662109"
"0.329233822412789";"0.257206909179688";"20.0160007476807"
"0.330861425027251";"0.258663146972656";"20.1159992218018"
"0.332438154146075";"0.259867004394531";"20.2159996032715"
"0.334065756760538";"0.261173736572266";"20.3159999847412"
"0.335642514983192";"0.262453948974609";"20.4160003662109"
"0.337270117597654";"0.263809661865234";"20.5160007476807"
"0.338948564603925";"0.265075164794922";"20.6159992218018"
"0.340627040714026";"0.266432098388672";"20.7159996032715"
"0.342305516824126";"0.267827087402344";"20.8159999847412"
"0.343983963830397";"0.269180084228516";"20.9160003662109"
"0.345713313436136";"0.270550872802734";"21.0160007476807"
"0.347391760442406";"0.271908630371094";"21.1159992218018"
"0.349121110048145";"0.273345947265625";"21.2159996032715"
"0.350748712662607";"0.274706359863281";"21.3159999847412"
"0.352427159668878";"0.276029724121094";"21.4160003662109"
"0.354054791387171";"0.277229125976563";"21.5160007476807"
"0.355682394001633";"0.278604736328125";"21.6159992218018"
"0.357309996616095";"0.279832275390625";"21.7159996032715"
"0.358937599230558";"0.281131652832031";"21.8159999847412"
"0.360514328349382";"0.282443603515625";"21.9160003662109"
"0.362192804459482";"0.28378173828125";"22.0160007476807"
"0.363871280569583";"0.285038940429688";"22.1159992218018"
"0.365498883184046";"0.286293426513672";"22.2159996032715"
"0.367177330190316";"0.287668090820313";"22.3159999847412"
"0.368855806300417";"0.288974548339844";"22.4160003662109"
"0.370534282410517";"0.290306030273438";"22.5160007476807"
"0.372263602912426";"0.291709320068359";"22.6159992218018"
"0.373992923414335";"0.292988891601563";"22.7159996032715"
"0.375620526028797";"0.294359222412109";"22.8159999847412"
"0.377248128643259";"0.295684631347656";"22.9160003662109"
"0.378875731257722";"0.296913879394531";"23.0160007476807"
"0.380503333872184";"0.298210174560547";"23.1159992218018"
"0.382130936486647";"0.299418365478516";"23.2159996032715"
"0.383758568204939";"0.300606109619141";"23.3159999847412"
"0.385386170819402";"0.301917053222656";"23.4160003662109"
"0.387064617825672";"0.303251556396484";"23.5160007476807"
"0.388743093935773";"0.304532440185547";"23.6159992218018"
"0.390421570045874";"0.305858459472656";"23.7159996032715"
"0.392100017052144";"0.307163848876953";"23.8159999847412"
"0.393829366657883";"0.308475189208984";"23.9160003662109"
"0.395507813664153";"0.309808807373047";"24.0160007476807"
"0.397186289774254";"0.311045043945313";"24.1159992218018"
"0.398864765884355";"0.312349029541016";"24.2159996032715"
"0.400492368498817";"0.313567810058594";"24.3159999847412"
"0.402119971113279";"0.314883026123047";"24.4160003662109"
"0.403747573727742";"0.31614697265625";"24.5160007476807"
"0.405375176342204";"0.317330322265625";"24.6159992218018"
"0.407002778956667";"0.318584716796875";"24.7159996032715"
"0.408681255066767";"0.319920776367188";"24.8159999847412"
"0.410410575568676";"0.321155944824219";"24.9160003662109"
"0.412139896070585";"0.322455169677734";"25.0160007476807"
"0.413818372180685";"0.323750152587891";"25.1159992218018"
"0.415547692682594";"0.325072174072266";"25.2159996032715"
"0.417226168792695";"0.326328399658203";"25.3159999847412"
"0.418904644902796";"0.327625671386719";"25.4160003662109"
"0.420583091909066";"0.328842590332031";"25.5160007476807"
"0.422210694523528";"0.330024780273438";"25.6159992218018"
"0.423838297137991";"0.331218200683594";"25.7159996032715"
"0.425516773248091";"0.33252099609375";"25.8159999847412"
"0.427144375862554";"0.333756439208984";"25.9160003662109"
"0.428771978477016";"0.334963745117188";"26.0160007476807"
"0.430399581091478";"0.336135070800781";"26.1159992218018"
"0.432078057201579";"0.337427917480469";"26.2159996032715"
"0.43375653331168";"0.338687347412109";"26.3159999847412"
"0.43543498031795";"0.339952178955078";"26.4160003662109"
"0.437113456428051";"0.341245971679688";"26.5160007476807"
"0.43884277692996";"0.342559722900391";"26.6159992218018"
"0.440622970927507";"0.343893035888672";"26.7159996032715"
"0.442301447037607";"0.345164520263672";"26.8159999847412"
"0.443979923147708";"0.346368682861328";"26.9160003662109"
"0.445607525762171";"0.347599395751953";"27.0160007476807"
"0.447184254880995";"0.348642822265625";"27.1159992218018"
"0.448811857495457";"0.349717254638672";"27.2159996032715"
"0.450439460109919";"0.350956085205078";"27.3159999847412"
"0.452067062724382";"0.352170715332031";"27.4160003662109"
"0.453694665338844";"0.353359069824219";"27.5160007476807"
"0.455373141448945";"0.354609802246094";"27.6159992218018"
"0.457051617559046";"0.35578125";"27.7159996032715"
"0.458730064565316";"0.357090118408203";"27.8159999847412"
"0.460408540675417";"0.358279083251953";"27.9160003662109"
"0.462137861177325";"0.359620513916016";"28.0160007476807"
"0.463867210783064";"0.360810119628906";"28.1159992218018"
"0.465545657789335";"0.362076263427734";"28.2159996032715"
"0.467224133899435";"0.363347747802734";"28.3159999847412"
"0.468902610009536";"0.364515045166016";"28.4160003662109"
"0.470530212623999";"0.365802551269531";"28.5160007476807"
"0.472106941742823";"0.366923248291016";"28.6159992218018"
"0.473734544357285";"0.36810986328125";"28.7159996032715"
"0.475362146971747";"0.369326995849609";"28.8159999847412"
"0.477040623081848";"0.370505157470703";"28.9160003662109"
"0.478719099191949";"0.371700134277344";"29.0160007476807"
"0.480397546198219";"0.372987976074219";"29.1159992218018"
"0.48207602230832";"0.374154510498047";"29.2159996032715"
"0.483805342810228";"0.375515319824219";"29.3159999847412"
"0.485483818920329";"0.376794952392578";"29.4160003662109"
"0.48716229503043";"0.37797900390625";"29.5160007476807"
"0.4888407420367";"0.379228393554688";"29.6159992218018"
"0.490570091642439";"0.380515502929688";"29.7159996032715"
"0.492197694256902";"0.381684020996094";"29.8159999847412"
"0.493876170367002";"0.382929748535156";"29.9160003662109"
"0.495452899485826";"0.384105682373047";"30.0160007476807"
"0.497080502100289";"0.385295440673828";"30.1159992218018"
"0.498708104714751";"0.386503173828125";"30.2159996032715"
"0.500335707329214";"0.387708862304688";"30.3159999847412"
"0.502014183439314";"0.388861907958984";"30.4160003662109"
"0.503692659549415";"0.390183044433594";"30.5160007476807"
"0.505371135659516";"0.391375183105469";"30.6159992218018"
"0.507100427057594";"0.392680755615234";"30.7159996032715"
"0.508829776663333";"0.393932006835938";"30.8159999847412"
"0.510508252773434";"0.395078643798828";"30.9160003662109"
"0.512186670675874";"0.396391937255859";"31.0160007476807"
"0.513865146785975";"0.397512145996094";"31.1159992218018"
"0.515492749400437";"0.398705871582031";"31.2159996032715"
"0.517120352014899";"0.399888732910156";"31.3159999847412"
"0.518747954629362";"0.401058471679688";"31.4160003662109"
"0.520375557243824";"0.402210693359375";"31.5160007476807"
"0.521952344570309";"0.40329248046875";"31.6159992218018"
"0.523579947184771";"0.404472442626953";"31.7159996032715"
"0.525258423294872";"0.405742980957031";"31.8159999847412"
"0.526936841197312";"0.407020416259766";"31.9160003662109"
"0.528615317307413";"0.408182342529297";"32.015998840332"
"0.530293793417513";"0.409461669921875";"32.1160011291504"
"0.531972269527614";"0.410647583007813";"32.2159996032715"
"0.533650745637715";"0.411945404052734";"32.3160018920898"
"0.535380037035793";"0.413183807373047";"32.4160003662109"
"0.537058513145894";"0.414415069580078";"32.515998840332"
"0.538686115760356";"0.415588409423828";"32.6160011291504"
"0.540313718374819";"0.416691131591797";"32.7159996032715"
"0.541941320989281";"0.417839019775391";"32.8160018920898"
"0.543568923603743";"0.419076049804688";"32.9160003662109"
"0.545196526218206";"0.420210296630859";"33.015998840332"
"0.546875002328306";"0.421402038574219";"33.1160011291504"
"0.548502604942769";"0.422681121826172";"33.2159996032715"
"0.55018108105287";"0.423786315917969";"33.3160018920898"
"0.551910430658609";"0.425025360107422";"33.4160003662109"
"0.553639722056687";"0.426261199951172";"33.515998840332"
"0.555419945158064";"0.427602111816406";"33.6160011291504"
"0.557098421268165";"0.428783416748047";"33.7159996032715"
"0.558776897378266";"0.430046844482422";"33.8160018920898"
"0.560404499992728";"0.431148376464844";"33.9160003662109"
"0.562032102607191";"0.432353607177734";"34.015998840332"
"0.563659705221653";"0.433488861083984";"34.1160011291504"
"0.565287307836115";"0.434572357177734";"34.2159996032715"
"0.566914910450578";"0.435834899902344";"34.3160018920898"
"0.56854251306504";"0.436931457519531";"34.4160003662109"
"0.570170115679502";"0.4381611328125";"34.515998840332"
"0.571848591789603";"0.439423400878906";"34.6160011291504"
"0.573476194404066";"0.440608428955078";"34.7159996032715"
"0.575205485802144";"0.441846008300781";"34.8160018920898"
"0.576883961912245";"0.443126495361328";"34.9160003662109"
"0.578562438022345";"0.444366302490234";"35.015998840332"
"0.580240914132446";"0.445632995605469";"35.1160011291504"
"0.581919390242547";"0.446914764404297";"35.2159996032715"
"0.583597808144987";"0.448070709228516";"35.3160018920898"
"0.585276284255087";"0.449373474121094";"35.4160003662109"
"0.58690388686955";"0.450514923095703";"35.515998840332"
"0.588480674196035";"0.451609985351563";"35.6160011291504"
"0.590108276810497";"0.452842407226563";"35.7159996032715"
"0.591735879424959";"0.454070587158203";"35.8160018920898"
"0.593414297327399";"0.455312591552734";"35.9160003662109"
"0.5950927734375";"0.456570678710938";"36.015998840332"
"0.596771249547601";"0.457761749267578";"36.1160011291504"
"0.59850059915334";"0.459073333740234";"36.2159996032715"
"0.600229890551418";"0.460409149169922";"36.3160018920898"
"0.601908366661519";"0.461622497558594";"36.4160003662109"
"0.60358684277162";"0.462910736083984";"36.515998840332"
"0.60526531888172";"0.464123016357422";"36.6160011291504"
"0.606943794991821";"0.465347534179688";"36.7159996032715"
"0.608571397606283";"0.466654479980469";"36.8160018920898"
"0.610199000220746";"0.467794219970703";"36.9160003662109"
"0.61177572933957";"0.468992126464844";"37.015998840332"
"0.613403331954032";"0.470147613525391";"37.1160011291504"
"0.615030934568495";"0.471404449462891";"37.2159996032715"
"0.616658537182957";"0.472641998291016";"37.3160018920898"
"0.618286139797419";"0.473886871337891";"37.4160003662109"
"0.61996461590752";"0.475086334228516";"37.515998840332"
"0.621693965513259";"0.476413055419922";"37.6160011291504"
"0.623423256911337";"0.477659240722656";"37.7159996032715"
"0.625152606517076";"0.479048645019531";"37.8160018920898"
"0.626881956122816";"0.480359161376953";"37.9160003662109"
"0.628560374025255";"0.481605590820313";"38.015998840332"
"0.630238850135356";"0.482886657714844";"38.1160011291504"
"0.631917326245457";"0.484140991210938";"38.2159996032715"
"0.633595802355558";"0.485313354492188";"38.3160018920898"
"0.63522340497002";"0.486516754150391";"38.4160003662109"
"0.636800134088844";"0.487688232421875";"38.515998840332"
"0.638427736703306";"0.488841125488281";"38.6160011291504"
"0.64000446582213";"0.490117340087891";"38.7159996032715"
"0.641682941932231";"0.491314025878906";"38.8160018920898"
"0.643361418042332";"0.492639495849609";"38.9160003662109"
"0.645039894152433";"0.493869812011719";"39.015998840332"
"0.646718370262533";"0.49515625";"39.1160011291504"
"0.648447661660612";"0.496495269775391";"39.2159996032715"
"0.650126137770712";"0.497748931884766";"39.3160018920898"
"0.651804613880813";"0.499049163818359";"39.4160003662109"
"0.653432216495276";"0.500269622802734";"39.515998840332"
"0.655059819109738";"0.501500122070313";"39.6160011291504"
"0.6566874217242";"0.502679290771484";"39.7159996032715"
"0.658365897834301";"0.504010009765625";"39.8160018920898"
"0.659993500448763";"0.505179351806641";"39.9160003662109"
"0.661621103063226";"0.506353698730469";"40.015998840332"
"0.663248705677688";"0.507589080810547";"40.1160011291504"
"0.664927181787789";"0.508794342041016";"40.2159996032715"
"0.66660565789789";"0.510056762695313";"40.3160018920898"
"0.66828413400799";"0.511323577880859";"40.4160003662109"
"0.670013425406069";"0.512625915527344";"40.515998840332"
"0.671793648507446";"0.51388916015625";"40.6160011291504"
"0.673472124617547";"0.515139221191406";"40.7159996032715"
"0.675150542519987";"0.516419128417969";"40.8160018920898"
"0.67677820334211";"0.517636108398438";"40.9160003662109"
"0.678405805956572";"0.518867065429688";"41.015998840332"
"0.680033408571035";"0.520035583496094";"41.1160011291504"
"0.681610137689859";"0.521240173339844";"41.2159996032715"
"0.683237740304321";"0.522336364746094";"41.3160018920898"
"0.684916216414422";"0.523625671386719";"41.4160003662109"
"0.686594634316862";"0.524962646484375";"41.515998840332"
"0.688323983922601";"0.526197265625";"41.6160011291504"
"0.69005333352834";"0.527457641601563";"41.7159996032715"
"0.691731809638441";"0.52876953125";"41.8160018920898"
"0.693461101036519";"0.529977355957031";"41.9160003662109"
"0.69513957714662";"0.53119091796875";"42.015998840332"
"0.69681805325672";"0.53238427734375";"42.1160011291504"
"0.698496529366821";"0.533508666992188";"42.2159996032715"
"0.700124131981283";"0.534783020019531";"42.3160018920898"
"0.701802608091384";"0.535911010742188";"42.4160003662109"
"0.703379337210208";"0.537036071777344";"42.515998840332"
"0.705006939824671";"0.538222839355469";"42.6160011291504"
"0.706583668943495";"0.539421020507813";"42.7159996032715"
"0.708211271557957";"0.540464294433594";"42.8160018920898"
"0.709889747668058";"0.541709838867188";"42.9160003662109"
"0.711568223778158";"0.542920532226563";"43.015998840332"
"0.713297573383898";"0.544131225585938";"43.1160011291504"
"0.714975991286337";"0.545383056640625";"43.2159996032715"
"0.716654467396438";"0.546753234863281";"43.3160018920898"
"0.718332943506539";"0.547974304199219";"43.4160003662109"
"0.720062293112278";"0.549155517578125";"43.515998840332"
"0.72168989572674";"0.550320495605469";"43.6160011291504"
"0.723317498341203";"0.551548217773438";"43.7159996032715"
"0.724945100955665";"0.552652038574219";"43.8160018920898"
"0.726572703570127";"0.55379638671875";"43.9160003662109"
"0.72820030618459";"0.555049865722656";"44.015998840332"
"0.729827908799052";"0.5561513671875";"44.1160011291504"
"0.731455511413515";"0.557332763671875";"44.2159996032715"
"0.733133987523615";"0.558660217285156";"44.3160018920898"
"0.734812463633716";"0.559802795410156";"44.4160003662109"
"0.736490881536156";"0.561136840820313";"44.515998840332"
"0.738220231141895";"0.562290710449219";"44.6160011291504"
"0.739898707251996";"0.563550354003906";"44.7159996032715"
"0.741628056857735";"0.564799682617188";"44.8160018920898"
"0.743306474760175";"0.565936279296875";"44.9160003662109"
"0.745035824365914";"0.56724609375";"45.015998840332"
"0.746663426980376";"0.568378723144531";"45.1160011291504"
"0.748291029594839";"0.569634704589844";"45.2159996032715"
"0.749918632209301";"0.570810729980469";"45.3160018920898"
"0.751495361328125";"0.571906799316406";"45.4160003662109"
"0.753122963942587";"0.573082702636719";"45.515998840332"
"0.75475056655705";"0.574223327636719";"45.6160011291504"
"0.756429042667151";"0.575302856445313";"45.7159996032715"
"0.758107518777251";"0.576536926269531";"45.8160018920898"
"0.759785994887352";"0.577756652832031";"45.9160003662109"
"0.761464470997453";"0.578836059570313";"46.015998840332"
"0.763092073611915";"0.580032043457031";"46.1160011291504"
"0.764821365009993";"0.581293334960938";"46.2159996032715"
"0.766550714615732";"0.582622192382813";"46.3160018920898"
"0.768229190725833";"0.58381494140625";"46.4160003662109"
"0.769856793340296";"0.584973083496094";"46.515998840332"
"0.771535269450396";"0.586138488769531";"46.6160011291504"
"0.773162872064859";"0.5872744140625";"46.7159996032715"
"0.774790474679321";"0.588427551269531";"46.8160018920898"
"0.776418077293783";"0.589510314941406";"46.9160003662109"
"0.778096553403884";"0.590698608398438";"47.015998840332"
"0.779775029513985";"0.591974426269531";"47.1160011291504"
"0.781453447416425";"0.593142333984375";"47.2159996032715"
"0.783182797022164";"0.594414123535156";"47.3160018920898"
"0.784963020123541";"0.5956181640625";"47.4160003662109"
"0.786641438025981";"0.596817443847656";"47.515998840332"
"0.788319914136082";"0.598026672363281";"47.6160011291504"
"0.789998390246183";"0.599178100585938";"47.7159996032715"
"0.791676866356283";"0.600412231445313";"47.8160018920898"
"0.793304468970746";"0.601546813964844";"47.9160003662109"
"0.794932071585208";"0.602652526855469";"48.015998840332"
"0.796559674199671";"0.603825256347656";"48.1160011291504"
"0.798187276814133";"0.604947204589844";"48.2159996032715"
"0.799814879428595";"0.606017456054688";"48.3160018920898"
"0.801442482043058";"0.607148193359375";"48.4160003662109"
"0.803120958153158";"0.608418518066406";"48.515998840332"
"0.804799434263259";"0.60953759765625";"48.6160011291504"
"0.80647791037336";"0.610691711425781";"48.7159996032715"
"0.8081563282758";"0.611918823242188";"48.8160018920898"
"0.809834804385901";"0.613188110351563";"48.9160003662109"
"0.81156415399164";"0.614330993652344";"49.015998840332"
"0.813293503597379";"0.6155693359375";"49.1160011291504"
"0.814971921499819";"0.616709533691406";"49.2159996032715"
"0.816599524114281";"0.617883117675781";"49.3160018920898"
"0.818227126728743";"0.619073364257813";"49.4160003662109"
