"Crosshead ";"Load ";"Time "
"0,820058223325759";"0,636165649414063";"49,5190010070801"
"0,821685825940222";"0,637235595703125";"49,6189994812012"
"0,823262555059046";"0,638290405273438";"49,7190017700195"
"0,824890157673508";"0,639381652832031";"49,8190002441406"
"0,826568633783609";"0,64052734375";"49,9189987182617"
"0,828196236398071";"0,641654113769531";"50,0190010070801"
"0,829874712508172";"0,642682495117188";"50,1189994812012"
"0,83160400390625";"0,643948486328125";"50,2190017700195"
"0,833282480016351";"0,645119812011719";"50,3190002441406"
"0,83501182962209";"0,646146911621094";"50,4189987182617"
"0,836639432236552";"0,64741845703125";"50,5190010070801"
"0,838317908346653";"0,648478576660156";"50,6189994812012"
"0,839945510961115";"0,649587646484375";"50,7190017700195"
"0,841573113575578";"0,650681579589844";"50,8190002441406"
"0,843251589685678";"0,6517763671875";"50,9189987182617"
"0,844879192300141";"0,652818298339844";"51,0190010070801"
"0,846506794914603";"0,653918640136719";"51,1189994812012"
"0,848185271024704";"0,655030822753906";"51,2190017700195"
"0,849914562422782";"0,656171447753906";"51,3190002441406"
"0,851593038532883";"0,657355224609375";"51,4189987182617"
"0,853322388138622";"0,658532043457031";"51,5190010070801"
"0,855000864248723";"0,659749694824219";"51,6189994812012"
"0,856730155646801";"0,660787170410156";"51,7190017700195"
"0,858408631756902";"0,661880004882813";"51,8190002441406"
"0,860087107867002";"0,663057922363281";"51,9189987182617"
"0,861714710481465";"0,664158325195313";"52,0190010070801"
"0,863342313095927";"0,665228149414063";"52,1189994812012"
"0,864919042214751";"0,666268432617188";"52,2190017700195"
"0,866546644829214";"0,667335205078125";"52,3190002441406"
"0,868174247443676";"0,668347595214844";"52,4189987182617"
"0,869801850058138";"0,669384948730469";"52,5190010070801"
"0,871429452672601";"0,670613891601563";"52,6189994812012"
"0,873107928782701";"0,671687438964844";"52,7190017700195"
"0,874837278388441";"0,672777587890625";"52,8190002441406"
"0,876566569786519";"0,673940612792969";"52,9189987182617"
"0,878295919392258";"0,675183349609375";"53,0190010070801"
"0,880076142493635";"0,676213439941406";"53,1189994812012"
"0,881754560396075";"0,677409240722656";"53,2190017700195"
"0,883433036506176";"0,678514587402344";"53,3190002441406"
"0,885060639120638";"0,679627807617188";"53,4189987182617"
"0,886739115230739";"0,680664916992188";"53,5190010070801"
"0,888366717845201";"0,681759216308594";"53,6189994812012"
"0,889943446964026";"0,6827763671875";"53,7190017700195"
"0,891621923074126";"0,683900451660156";"53,8190002441406"
"0,89319865219295";"0,684836486816406";"53,9189987182617"
"0,894877128303051";"0,685936706542969";"54,0190010070801"
"0,896555604413152";"0,687112670898438";"54,1189994812012"
"0,898234080523252";"0,688218200683594";"54,2190017700195"
"0,899963430128992";"0,689398071289063";"54,3190002441406"
"0,90169272152707";"0,69053369140625";"54,4189987182617"
"0,903371197637171";"0,691633850097656";"54,5190010070801"
"0,905049673747271";"0,692706787109375";"54,6189994812012"
"0,906728149857372";"0,693792541503906";"54,7190017700195"
"0,908355752471834";"0,694795654296875";"54,8190002441406"
"0,909983355086297";"0,6958115234375";"54,9189987182617"
"0,911610957700759";"0,696947021484375";"55,0190010070801"
"0,913187686819583";"0,697966125488281";"55,1189994812012"
"0,914866162929684";"0,699081359863281";"55,2190017700195"
"0,916493765544146";"0,700081665039063";"55,3190002441406"
"0,918223115149885";"0,701200561523438";"55,4189987182617"
"0,919901533052325";"0,702352600097656";"55,5190010070801"
"0,921630882658064";"0,703417358398438";"55,6189994812012"
"0,923309358768165";"0,70470947265625";"55,7190017700195"
"0,925038708373904";"0,705727172851563";"55,8190002441406"
"0,926767999771982";"0,706891906738281";"55,9189987182617"
"0,928446475882083";"0,707967041015625";"56,0190010070801"
"0,930124951992184";"0,708992431640625";"56,1189994812012"
"0,931752554606646";"0,710033752441406";"56,2190017700195"
"0,933380157221109";"0,71107763671875";"56,3190002441406"
"0,935007759835571";"0,712169799804688";"56,4189987182617"
"0,936635362450033";"0,713189025878906";"56,5190010070801"
"0,938262965064496";"0,71431396484375";"56,6189994812012"
"0,939890567678958";"0,715313781738281";"56,7190017700195"
"0,941569043789059";"0,716423034667969";"56,8190002441406"
"0,94324751989916";"0,717564819335938";"56,9189987182617"
"0,94492599600926";"0,71865478515625";"57,0190010070801"
"0,946655287407339";"0,719842590332031";"57,1189994812012"
"0,948384637013078";"0,720863525390625";"57,2190017700195"
"0,950063113123178";"0,721957885742188";"57,3190002441406"
"0,951741589233279";"0,723016906738281";"57,4189987182617"
"0,953369191847742";"0,723993041992188";"57,5190010070801"
"0,955047609750181";"0,72508544921875";"57,6189994812012"
"0,956675212364644";"0,726254699707031";"57,7190017700195"
"0,958302814979106";"0,727256408691406";"57,8190002441406"
"0,959879602305591";"0,728173950195313";"57,9189987182617"
"0,961507204920053";"0,729079040527344";"58,0190010070801"
"0,963134807534516";"0,730442626953125";"58,1189994812012"
"0,964864098932594";"0,731404052734375";"58,2190017700195"
"0,966542575042695";"0,732428527832031";"58,3190002441406"
"0,968221051152796";"0,733739013671875";"58,4189987182617"
"0,969950400758535";"0,734784057617188";"58,5190010070801"
"0,971679692156613";"0,735917541503906";"58,6189994812012"
"0,973358168266714";"0,736996459960938";"58,7190017700195"
"0,975036644376814";"0,738221496582031";"58,8190002441406"
"0,976664246991277";"0,739433227539063";"58,9189987182617"
"0,978342723101377";"0,740408264160156";"59,0190010070801"
"0,97997032571584";"0,741344787597656";"59,1189994812012"
"0,981597928330302";"0,742518798828125";"59,2190017700195"
"0,983174657449126";"0,743393859863281";"59,3190002441406"
"0,984802260063589";"0,744516357421875";"59,4189987182617"
"0,986480736173689";"0,74557763671875";"59,5190010070801"
"0,988108338788152";"0,7466728515625";"59,6189994812012"
"0,989837688393891";"0,747870849609375";"59,7190017700195"
"0,99156703799963";"0,749048950195313";"59,8190002441406"
"0,993296387605369";"0,750118347167969";"59,9189987182617"
"0,994974747300148";"0,751305236816406";"60,0190010070801"
"0,996653223410249";"0,752458740234375";"60,1189994812012"
"0,99833169952035";"0,753497436523438";"60,2190017700195"
"1,00001017563045";"0,754634826660156";"60,3190002441406"
"1,00163777824491";"0,755669067382813";"60,4189987182617"
"1,00321450736374";"0,756784851074219";"60,5190010070801"
"1,0048421099782";"0,757772155761719";"60,6189994812012"
"1,00646971259266";"0,758812927246094";"60,7190017700195"
"1,00809731520712";"0,759805419921875";"60,8190002441406"
"1,00972491782159";"0,760915283203125";"60,9189987182617"
"1,01140339393169";"0,76194189453125";"61,0190010070801"
"1,01303099654615";"0,763116943359375";"61,1189994812012"
"1,01476034615189";"0,764239624023438";"61,2190017700195"
"1,01643882226199";"0,765318969726563";"61,3190002441406"
"1,01811729837209";"0,766489440917969";"61,4189987182617"
"1,01984664797783";"0,767651306152344";"61,5190010070801"
"1,02147425059229";"0,768598022460938";"61,6189994812012"
"1,02315272670239";"0,769750366210938";"61,7190017700195"
"1,02478032931685";"0,7708583984375";"61,8190002441406"
"1,02640793193132";"0,771890747070313";"61,9189987182617"
"1,02803553454578";"0,773004699707031";"62,0190010070801"
"1,02966313716024";"0,774078796386719";"62,1189994812012"
"1,0312907397747";"0,775107116699219";"62,2190017700195"
"1,03291834238917";"0,776178649902344";"62,3190002441406"
"1,03464769199491";"0,777331970214844";"62,4189987182617"
"1,03632616810501";"0,778400817871094";"62,5190010070801"
"1,03805540129542";"0,779536560058594";"62,6189994812012"
"1,03973387740552";"0,780757385253906";"62,7190017700195"
"1,04146322701126";"0,781707824707031";"62,8190002441406"
"1,043192576617";"0,782885314941406";"62,9189987182617"
"1,0448710527271";"0,784022155761719";"63,0190010070801"
"1,04649865534157";"0,785161071777344";"63,1189994812012"
"1,04817713145167";"0,786257446289063";"63,2190017700195"
"1,04980473406613";"0,787190368652344";"63,3190002441406"
"1,05143233668059";"0,788233520507813";"63,4189987182617"
"1,05305993929505";"0,789290344238281";"63,5190010070801"
"1,05468754190952";"0,790139404296875";"63,6189994812012"
"1,05631514452398";"0,791448791503906";"63,7190017700195"
"1,05799362063408";"0,792475402832031";"63,8190002441406"
"1,05962122324854";"0,793651428222656";"63,9189987182617"
"1,06135057285428";"0,794704467773438";"64,0189971923828"
"1,0630798060447";"0,795943054199219";"64,1190032958984"
"1,06480915565044";"0,797012573242188";"64,2190017700195"
"1,06653850525618";"0,798158142089844";"64,3190002441406"
"1,06821698136628";"0,799262573242188";"64,4189987182617"
"1,06984458398074";"0,800174194335938";"64,5189971923828"
"1,0714721865952";"0,801106628417969";"64,6190032958984"
"1,07304891571403";"0,802402282714844";"64,7190017700195"
"1,07467651832849";"0,803548156738281";"64,8190002441406"
"1,07630412094295";"0,804385986328125";"64,9189987182617"
"1,07788085006177";"0,805454650878906";"65,0189971923828"
"1,07955932617188";"0,806579956054688";"65,1190032958984"
"1,08118692878634";"0,807592590332031";"65,2190017700195"
"1,08291627839208";"0,808653930664063";"65,3190002441406"
"1,08459475450218";"0,809732055664063";"65,4189987182617"
"1,08632410410792";"0,810955383300781";"65,5189971923828"
"1,08800258021802";"0,811930480957031";"65,6190032958984"
"1,08968105632812";"0,813099609375";"65,7190017700195"
"1,09135953243822";"0,81423095703125";"65,8190002441406"
"1,09303800854832";"0,815341003417969";"65,9189987182617"
"1,09466561116278";"0,816281494140625";"66,0189971923828"
"1,09634397085756";"0,817364685058594";"66,1190032958984"
"1,09797157347202";"0,818532287597656";"66,2190017700195"
"1,09959917608649";"0,819547485351563";"66,3190002441406"
"1,10122677870095";"0,820556701660156";"66,4189987182617"
"1,10285449773073";"0,821485412597656";"66,5189971923828"
"1,10453285742551";"0,822731689453125";"66,6190032958984"
"1,10626220703125";"0,823759826660156";"66,7190017700195"
"1,10799155663699";"0,825";"66,8190002441406"
"1,10967003274709";"0,825919616699219";"66,9189987182617"
"1,11134850885719";"0,827378112792969";"67,0189971923828"
"1,11307785846293";"0,828377990722656";"67,1190032958984"
"1,11475633457303";"0,829381591796875";"67,2190017700195"
"1,11643481068313";"0,830438293457031";"67,3190002441406"
"1,11806241329759";"0,831357482910156";"67,4189987182617"
"1,11969001591206";"0,83247900390625";"67,5189971923828"
"1,12131761852652";"0,833496704101563";"67,6190032958984"
"1,12294522114098";"0,834574829101563";"67,7190017700195"
"1,12462369725108";"0,835527221679688";"67,8190002441406"
"1,12625129986554";"0,836611389160156";"67,9189987182617"
"1,12792965956032";"0,837729736328125";"68,0189971923828"
"1,12965900916606";"0,838760009765625";"68,1190032958984"
"1,13133748527616";"0,839928955078125";"68,2190017700195"
"1,1330668348819";"0,841076232910156";"68,3190002441406"
"1,13479618448764";"0,842171691894531";"68,4189987182617"
"1,13647466059774";"0,843160278320313";"68,5189971923828"
"1,1381022632122";"0,844169311523438";"68,6190032958984"
"1,13972986582667";"0,8451962890625";"68,7190017700195"
"1,14135746844113";"0,846229858398438";"68,8190002441406"
"1,14298507105559";"0,847327453613281";"68,9189987182617"
"1,14456180017442";"0,84827734375";"69,0189971923828"
"1,14613852929324";"0,849212890625";"69,1190032958984"
"1,1477661319077";"0,850275390625";"69,2190017700195"
"1,14939373452216";"0,851218017578125";"69,3190002441406"
"1,1511230841279";"0,852345458984375";"69,4189987182617"
"1,152801560238";"0,853463134765625";"69,5189971923828"
"1,1544800363481";"0,854598937988281";"69,6190032958984"
"1,15620938595384";"0,85569873046875";"69,7190017700195"
"1,15793861914426";"0,856813232421875";"69,8190002441406"
"1,15966796875";"0,857989929199219";"69,9189987182617"
"1,1613464448601";"0,859060180664063";"70,0189971923828"
"1,1630249209702";"0,860146545410156";"70,1190032958984"
"1,16465252358466";"0,861113952636719";"70,2190017700195"
"1,16622925270349";"0,862110290527344";"70,3190002441406"
"1,16785685531795";"0,863085754394531";"70,4189987182617"
"1,16943358443677";"0,864160522460938";"70,5189971923828"
"1,17106118705124";"0,865149841308594";"70,6190032958984"
"1,1726887896657";"0,86619140625";"70,7190017700195"
"1,1743672657758";"0,867243774414063";"70,8190002441406"
"1,1760457418859";"0,86831982421875";"70,9189987182617"
"1,177724217996";"0,869452941894531";"71,0189971923828"
"1,17950444109738";"0,870593322753906";"71,1190032958984"
"1,18123379070312";"0,871715759277344";"71,2190017700195"
"1,18296314030886";"0,872786987304688";"71,3190002441406"
"1,18459074292332";"0,87382080078125";"71,4189987182617"
"1,1862691026181";"0,874885681152344";"71,5189971923828"
"1,18789670523256";"0,875810180664063";"71,6190032958984"
"1,18947355076671";"0,876854614257813";"71,7190017700195"
"1,19110115338117";"0,877906005859375";"71,8190002441406"
"1,19272875599563";"0,878815979003906";"71,9189987182617"
"1,19435635861009";"0,879914916992188";"72,0189971923828"
"1,19603483472019";"0,880874145507813";"72,1190032958984"
"1,19771319441497";"0,882135620117188";"72,2190017700195"
"1,19944254402071";"0,882919189453125";"72,3190002441406"
"1,20112102013081";"0,884020202636719";"72,4189987182617"
"1,20285036973655";"0,885351745605469";"72,5189971923828"
"1,20452884584665";"0,886455871582031";"72,6190032958984"
"1,20620732195675";"0,887500427246094";"72,7190017700195"
"1,20788579806685";"0,888750366210938";"72,8190002441406"
"1,20956427417696";"0,889497924804688";"72,9189987182617"
"1,21119187679142";"0,890628356933594";"73,0189971923828"
"1,21276860591024";"0,891356384277344";"73,1190032958984"
"1,2143962085247";"0,892647644042969";"73,2190017700195"
"1,21602381113917";"0,893523681640625";"73,3190002441406"
"1,21765141375363";"0,894601867675781";"73,4189987182617"
"1,21927901636809";"0,895640747070313";"73,5189971923828"
"1,22100836597383";"0,896608276367188";"73,6190032958984"
"1,22268684208393";"0,897729614257813";"73,7190017700195"
"1,22436531819403";"0,89879150390625";"73,8190002441406"
"1,22604367788881";"0,900023742675781";"73,9189987182617"
"1,22777302749455";"0,900719360351563";"74,0189971923828"
"1,22950237710029";"0,901996887207031";"74,1190032958984"
"1,23118085321039";"0,903068786621094";"74,2190017700195"
"1,23285932932049";"0,904079406738281";"74,3190002441406"
"1,23453780543059";"0,905211730957031";"74,4189987182617"
"1,23616540804505";"0,906106811523438";"74,5189971923828"
"1,23774213716388";"0,9073466796875";"74,6190032958984"
"1,23936973977834";"0,908164916992188";"74,7190017700195"
"1,2409973423928";"0,909282653808594";"74,8190002441406"
"1,24262494500726";"0,910287658691406";"74,9189987182617"
"1,24430342111737";"0,911271057128906";"75,0189971923828"
"1,2460327707231";"0,9122734375";"75,1190032958984"
"1,24776212032884";"0,9133369140625";"75,2190017700195"
"1,2495422270149";"0,914526794433594";"75,3190002441406"
"1,251220703125";"0,915672668457031";"75,4189987182617"
"1,25295005273074";"0,916598205566406";"75,5189971923828"
"1,2545776553452";"0,917494384765625";"75,6190032958984"
"1,2562561314553";"0,918749938964844";"75,7190017700195"
"1,25788373406976";"0,919718383789063";"75,8190002441406"
"1,25946046318859";"0,920614929199219";"75,9189987182617"
"1,26108806580305";"0,921648681640625";"76,0189971923828"
"1,26271566841751";"0,922606567382813";"76,1190032958984"
"1,26434327103198";"0,923651794433594";"76,2190017700195"
"1,26602174714208";"0,924757263183594";"76,3190002441406"
"1,26770022325218";"0,925637634277344";"76,4189987182617"
"1,26942957285792";"0,926779663085938";"76,5189971923828"
"1,27110804896802";"0,927885314941406";"76,6190032958984"
"1,27283739857376";"0,928964904785156";"76,7190017700195"
"1,27456663176417";"0,93000732421875";"76,8190002441406"
"1,27624510787427";"0,931117065429688";"76,9189987182617"
"1,27792358398438";"0,932189086914063";"77,0189971923828"
"1,27955118659884";"0,933102172851563";"77,1190032958984"
"1,28112791571766";"0,933961853027344";"77,2190017700195"
"1,28275551833212";"0,935051574707031";"77,3190002441406"
"1,28433236386627";"0,935969360351563";"77,4189987182617"
"1,28590909298509";"0,936984069824219";"77,5189971923828"
"1,28758756909519";"0,938015686035156";"77,6190032958984"
"1,28926592878997";"0,939071105957031";"77,7190017700195"
"1,29094440490007";"0,940145935058594";"77,8190002441406"
"1,29267375450581";"0,941351623535156";"77,9189987182617"
"1,29440310411155";"0,942228332519531";"78,0189971923828"
"1,29613245371729";"0,943234497070313";"78,1190032958984"
"1,29781092982739";"0,944503356933594";"78,2190017700195"
"1,29948940593749";"0,945523254394531";"78,3190002441406"
"1,30116788204759";"0,946447021484375";"78,4189987182617"
"1,30279548466206";"0,947493713378906";"78,5189971923828"
"1,30442308727652";"0,948493469238281";"78,6190032958984"
"1,30605068989098";"0,949406555175781";"78,7190017700195"
"1,30767829250544";"0,950390991210938";"78,8190002441406"
"1,30930589511991";"0,951366516113281";"78,9189987182617"
"1,31093349773437";"0,952463317871094";"79,0189971923828"
"1,31261197384447";"0,953419494628906";"79,1190032958984"
"1,31429044995457";"0,954437194824219";"79,2190017700195"
"1,31601968314499";"0,955328918457031";"79,3190002441406"
"1,31774903275073";"0,956526306152344";"79,4189987182617"
"1,31947838235646";"0,957791564941406";"79,5189971923828"
"1,3212077319622";"0,958600036621094";"79,6190032958984"
"1,3228862080723";"0,959858215332031";"79,7190017700195"
"1,32456468418241";"0,9607392578125";"79,8190002441406"
"1,32619228679687";"0,96167919921875";"79,9189987182617"
"1,32781988941133";"0,962749938964844";"80,0189971923828"
"1,32944749202579";"0,963729125976563";"80,1190032958984"
"1,33102422114462";"0,964721923828125";"80,2190017700195"
"1,33265182375908";"0,965647155761719";"80,3190002441406"
"1,33433029986918";"0,966514587402344";"80,4189987182617"
"1,33600877597928";"0,967842346191406";"80,5189971923828"
"1,33773812558502";"0,968957824707031";"80,6190032958984"
"1,3394164852798";"0,969917541503906";"80,7190017700195"
"1,34114583488554";"0,970952331542969";"80,8190002441406"
"1,34287518449128";"0,971851440429688";"80,9189987182617"
"1,34455366060138";"0,972845886230469";"81,0189971923828"
"1,34623213671148";"0,97393701171875";"81,1190032958984"
"1,34785973932594";"0,975047424316406";"81,2190017700195"
"1,34943646844476";"0,975680297851563";"81,3190002441406"
"1,35106407105923";"0,976906188964844";"81,4189987182617"
"1,35264080017805";"0,977688537597656";"81,5189971923828"
"1,35421752929688";"0,978678283691406";"81,6190032958984"
"1,35584513191134";"0,97968408203125";"81,7190017700195"
"1,3574727345258";"0,980632995605469";"81,8190002441406"
"1,35920208413154";"0,981743896484375";"81,9189987182617"
"1,36088056024164";"0,982741333007813";"82,0189971923828"
"1,36255903635174";"0,983784912109375";"82,1190032958984"
"1,36428838595748";"0,984787536621094";"82,2190017700195"
"1,36601773556322";"0,985796936035156";"82,3190002441406"
"1,36774696875364";"0,987030395507813";"82,4189987182617"
"1,36942544486374";"0,987995849609375";"82,5189971923828"
"1,37110392097384";"0,988984191894531";"82,6190032958984"
"1,3727315235883";"0,989862609863281";"82,7190017700195"
"1,37435912620276";"0,990951843261719";"82,8190002441406"
"1,37598672881722";"0,991852355957031";"82,9189987182617"
"1,37756345793605";"0,99281591796875";"83,0189971923828"
"1,37919106055051";"0,993779602050781";"83,1190032958984"
"1,3808187795803";"0,994743408203125";"83,2190017700195"
"1,38249713927507";"0,995529174804688";"83,3190002441406"
"1,38417561538517";"0,996737670898438";"83,4189987182617"
"1,38590496499091";"0,997927795410156";"83,5189971923828"
"1,38763431459665";"0,998823364257813";"83,6190032958984"
"1,38936366420239";"0,99984814453125";"83,7190017700195"
"1,39109301380813";"1,00096374511719";"83,8190002441406"
"1,39277148991823";"1,00183630371094";"83,9189987182617"
"1,39439909253269";"1,00289685058594";"84,0189971923828"
"1,39602669514716";"1,00383758544922";"84,1190032958984"
"1,39765429776162";"1,00470220947266";"84,2190017700195"
"1,39923102688044";"1,00570037841797";"84,3190002441406"
"1,40085862949491";"1,00656091308594";"84,4189987182617"
"1,40248623210937";"1,00756372070313";"84,5189971923828"
"1,40411383472383";"1,00859436035156";"84,6190032958984"
"1,40584318432957";"1,00966687011719";"84,7190017700195"
"1,40747078694403";"1,01079217529297";"84,8190002441406"
"1,40914926305413";"1,01159088134766";"84,9189987182617"
"1,41087849624455";"1,01260510253906";"85,0189971923828"
"1,41260784585029";"1,01369146728516";"85,1190032958984"
"1,41428632196039";"1,01463830566406";"85,2190017700195"
"1,41596479807049";"1,015712890625";"85,3190002441406"
"1,41764327418059";"1,01691314697266";"85,4189987182617"
"1,41932175029069";"1,01760815429688";"85,5189971923828"
"1,42094935290515";"1,01865264892578";"85,6190032958984"
"1,42252608202398";"1,01956591796875";"85,7190017700195"
"1,42415368463844";"1,02069329833984";"85,8190002441406"
"1,42573041375726";"1,02129266357422";"85,9189987182617"
"1,42740888986737";"1,02247766113281";"86,0189971923828"
"1,42908736597747";"1,02321606445313";"86,1190032958984"
"1,43076584208757";"1,02454772949219";"86,2190017700195"
"1,43249519169331";"1,02541149902344";"86,3190002441406"
"1,43417366780341";"1,02643127441406";"86,4189987182617"
"1,43595377448946";"1,02751635742188";"86,5189971923828"
"1,43763225059956";"1,02867663574219";"86,6190032958984"
"1,43931072670966";"1,0294462890625";"86,7190017700195"
"1,44093832932413";"1,03045874023438";"86,8190002441406"
"1,44256593193859";"1,03138342285156";"86,9189987182617"
"1,44419353455305";"1,03210717773438";"87,0189971923828"
"1,44582113716751";"1,03322399902344";"87,1190032958984"
"1,44739786628634";"1,03411010742188";"87,2190017700195"
"1,4490254689008";"1,03501025390625";"87,3190002441406"
"1,45060219801962";"1,03621838378906";"87,4189987182617"
"1,45228067412972";"1,03702014160156";"87,5189971923828"
"1,45401002373546";"1,03808972167969";"87,6190032958984"
"1,45568849984556";"1,03904345703125";"87,7190017700195"
"1,4574178494513";"1,04021105957031";"87,8190002441406"
"1,4590963255614";"1,04105322265625";"87,9189987182617"
"1,46082567516714";"1,04215319824219";"88,0189971923828"
"1,46250415127724";"1,04320788574219";"88,1190032958984"
"1,46418262738734";"1,04400610351563";"88,2190017700195"
"1,46581023000181";"1,04509240722656";"88,3190002441406"
"1,46738695912063";"1,04619567871094";"88,4189987182617"
"1,46901456173509";"1,04702270507813";"88,5189971923828"
"1,47064216434956";"1,04773083496094";"88,6190032958984"
"1,47226976696402";"1,04893823242188";"88,7190017700195"
"1,47389736957848";"1,04981176757813";"88,8190002441406"
"1,47552497219294";"1,0508818359375";"88,9189987182617"
"1,47725432179868";"1,05181591796875";"89,0189971923828"
"1,4789835549891";"1,05296362304688";"89,1190032958984"
"1,48071290459484";"1,05396618652344";"89,2190017700195"
"1,48244225420058";"1,054974609375";"89,3190002441406"
"1,48412073031068";"1,05599523925781";"89,4189987182617"
"1,48574833292514";"1,05703173828125";"89,5189971923828"
"1,48742680903524";"1,05793420410156";"89,6190032958984"
"1,48910528514534";"1,0589189453125";"89,7190017700195"
"1,4907328877598";"1,05984753417969";"89,8190002441406"
"1,49236049037427";"1,06082092285156";"89,9189987182617"
"1,49393721949309";"1,06178381347656";"90,0189971923828"
"1,49556482210755";"1,06272875976563";"90,1190032958984"
"1,49719242472202";"1,06364086914063";"90,2190017700195"
"1,49892177432775";"1,06463586425781";"90,3190002441406"
"1,50060025043786";"1,0656162109375";"90,4189987182617"
"1,50232960004359";"1,06667919921875";"90,5189971923828"
"1,50405883323401";"1,06776098632813";"90,6190032958984"
"1,50583905633539";"1,06876684570313";"90,7190017700195"
"1,50756840594113";"1,06973291015625";"90,8190002441406"
"1,50924688205123";"1,07084155273438";"90,9189987182617"
"1,51092535816133";"1,07178991699219";"91,0189971923828"
"1,51260383427143";"1,07268774414063";"91,1190032958984"
"1,51418056339025";"1,0736591796875";"91,2190017700195"
"1,51580816600472";"1,07459753417969";"91,3190002441406"
"1,51743576861918";"1,07549011230469";"91,4189987182617"
"1,51906337123364";"1,07632238769531";"91,5189971923828"
"1,5206909738481";"1,07734716796875";"91,6190032958984"
"1,52236944995821";"1,07827685546875";"91,7190017700195"
"1,52399705257267";"1,07927087402344";"91,8190002441406"
"1,52572640217841";"1,08036120605469";"91,9189987182617"
"1,52740487828851";"1,08121691894531";"92,0189971923828"
"1,52903248090297";"1,08212316894531";"92,1190032958984"
"1,53071084059775";"1,08320104980469";"92,2190017700195"
"1,53238931670785";"1,08410888671875";"92,3190002441406"
"1,53406779281795";"1,08504284667969";"92,4189987182617"
"1,53569539543241";"1,08594543457031";"92,5189971923828"
"1,53732299804688";"1,08693481445313";"92,6190032958984"
"1,53895060066134";"1,08778601074219";"92,7190017700195"
"1,54052732978016";"1,08855432128906";"92,8190002441406"
"1,54220580589026";"1,08967834472656";"92,9189987182617"
"1,54383340850472";"1,09066479492188";"93,0189971923828"
"1,54551188461483";"1,09158374023438";"93,1190032958984"
"1,54724123422056";"1,09278039550781";"93,2190017700195"
"1,54902145732194";"1,093634765625";"93,3190002441406"
"1,55075080692768";"1,09464367675781";"93,4189987182617"
"1,55242928303778";"1,09565893554688";"93,5189971923828"
"1,55410775914788";"1,09669055175781";"93,6190032958984"
"1,55573536176234";"1,097423828125";"93,7190017700195"
"1,55741372145712";"1,0984921875";"93,8190002441406"
"1,55904144048691";"1,09942712402344";"93,9189987182617"
"1,56066904310137";"1,10042578125";"94,0189971923828"
"1,56224577222019";"1,10130578613281";"94,1190032958984"
"1,56382250133902";"1,10220495605469";"94,2190017700195"
"1,56545010395348";"1,10309509277344";"94,3190002441406"
"1,56707770656794";"1,10399780273438";"94,4189987182617"
"1,56875618267804";"1,10487170410156";"94,5189971923828"
"1,57043465878814";"1,10592541503906";"94,6190032958984"
"1,57216389197856";"1,10683447265625";"94,7190017700195"
"1,5738932415843";"1,10799670410156";"94,8190002441406"
"1,57562259119004";"1,10893835449219";"94,9189987182617"
"1,57735194079578";"1,11019848632813";"95,0189971923828"
"1,57903041690588";"1,11096594238281";"95,1190032958984"
"1,58070889301598";"1,11189001464844";"95,2190017700195"
"1,58238736912608";"1,11280871582031";"95,3190002441406"
"1,58401497174054";"1,11378393554688";"95,4189987182617"
"1,58564257435501";"1,11462219238281";"95,5189971923828"
"1,58727017696947";"1,11554541015625";"95,6190032958984"
"1,58889777958393";"1,11653344726563";"95,7190017700195"
"1,59057625569403";"1,11740173339844";"95,8190002441406"
"1,59225473180413";"1,11835766601563";"95,9189987182617"
"1,59393309149891";"1,11948315429688";"96,0189971923828"
"1,59561156760901";"1,12040283203125";"96,1190032958984"
"1,59734091721475";"1,1214013671875";"96,2190017700195"
"1,59901939332485";"1,12225256347656";"96,3190002441406"
"1,60069786943495";"1,12317236328125";"96,4189987182617"
"1,60237634554505";"1,12427172851563";"96,5189971923828"
"1,60405482165515";"1,1252353515625";"96,6190032958984"
"1,60568242426962";"1,12613037109375";"96,7190017700195"
"1,60731002688408";"1,1271064453125";"96,8190002441406"
"1,60893762949854";"1,12796875";"96,9189987182617"
"1,610565232113";"1,12882824707031";"97,0189971923828"
"1,6122437082231";"1,12983837890625";"97,1190032958984"
"1,61392218433321";"1,13085119628906";"97,2190017700195"
"1,61560066044331";"1,13176635742188";"97,3190002441406"
"1,61733001004905";"1,1328525390625";"97,4189987182617"
"1,6191101167351";"1,13388647460938";"97,5189971923828"
"1,62083946634084";"1,13485571289063";"97,6190032958984"
"1,62256881594658";"1,13583850097656";"97,7190017700195"
"1,62419641856104";"1,13662512207031";"97,8190002441406"
"1,62587489467114";"1,13764562988281";"97,9189987182617"
"1,6275024972856";"1,13857250976563";"98,0189971923828"
"1,62907922640443";"1,13948815917969";"98,1190032958984"
"1,63065595552325";"1,14033422851563";"98,2190017700195"
"1,63223268464208";"1,1413017578125";"98,3190002441406"
"1,63386028725654";"1,14210913085938";"98,4189987182617"
"1,635487889871";"1,143150390625";"98,5189971923828"
"1,63711549248546";"1,14383056640625";"98,6190032958984"
"1,63879396859556";"1,14484790039063";"98,7190017700195"
"1,64047244470567";"1,14597045898438";"98,8190002441406"
"1,6422017943114";"1,14672998046875";"98,9189987182617"
"1,64393114391714";"1,14797375488281";"99,0189971923828"
"1,64560962002724";"1,14885510253906";"99,1190032958984"
"1,64733885321766";"1,14987524414063";"99,2190017700195"
"1,64901732932776";"1,15069299316406";"99,3190002441406"
"1,65069580543786";"1,15191491699219";"99,4189987182617"
