"Crosshead ";"Load ";"Time "
"0,0564066576771438";"0,0592017593383789";"3,61700010299683"
"0,0580851265112869";"0,0603751564025879";"3,71700000762939"
"0,0597127291257493";"0,0615713806152344";"3,81699991226196"
"0,0613403317402117";"0,0627028846740723";"3,91700005531311"
"0,0630188005743548";"0,0640199890136719";"4,01700019836426"
"0,0646464031888172";"0,0651519012451172";"4,11700010299683"
"0,0663248720229603";"0,0663255310058594";"4,21700000762939"
"0,0679524746374227";"0,0675216217041016";"4,31699991226196"
"0,069681802415289";"0,0687079391479492";"4,41699981689453"
"0,0713602712494321";"0,0699429779052734";"4,51700019836426"
"0,0730895990272984";"0,07123583984375";"4,61700010299683"
"0,0747680678614415";"0,072430305480957";"4,71700000762939"
"0,0764973956393078";"0,0735892868041992";"4,81699991226196"
"0,0781250055297278";"0,0748153381347656";"4,91699981689453"
"0,0798543333075941";"0,0759424896240234";"5,01700019836426"
"0,0814819359220564";"0,0772024765014648";"5,11700010299683"
"0,0831095385365188";"0,078332389831543";"5,21700000762939"
"0,0847880073706619";"0,0795360717773438";"5,31699991226196"
"0,0864156099851243";"0,0806493301391602";"5,41699981689453"
"0,0880432125995867";"0,0818323822021484";"5,51700019836426"
"0,0896708224900067";"0,0829510955810547";"5,61700010299683"
"0,0913492840481922";"0,0841619338989258";"5,71700000762939"
"0,0930277528823353";"0,0853706970214844";"5,81699991226196"
"0,0947062217164785";"0,0866590728759766";"5,91699981689453"
"0,0964355494943447";"0,0878095932006836";"6,01700019836426"
"0,0981140183284879";"0,0889892959594727";"6,11700010299683"
"0,0997924798866734";"0,0901653289794922";"6,21700000762939"
"0,101470948720817";"0,0914266586303711";"6,31699991226196"
"0,10314941755496";"0,0925673065185547";"6,41699981689453"
"0,104777020169422";"0,0936813812255859";"6,51700019836426"
"0,106404622783884";"0,094895866394043";"6,61700010299683"
"0,108032232674304";"0,09596484375";"6,71700000762939"
"0,109659835288767";"0,0971532516479492";"6,81699991226196"
"0,111287437903229";"0,098325798034668";"6,91699981689453"
"0,112965906737372";"0,0993892440795898";"7,01700019836426"
"0,114593509351835";"0,100616111755371";"7,11700010299683"
"0,116271978185978";"0,101854133605957";"7,21700000762939"
"0,118001305963844";"0,103024559020996";"7,31699991226196"
"0,119679774797987";"0,104112022399902";"7,41699981689453"
"0,121358236356173";"0,105394035339355";"7,51700019836426"
"0,123036705190316";"0,106594657897949";"7,61700010299683"
"0,124715166748501";"0,107680130004883";"7,71700000762939"
"0,126342783914879";"0,10884383392334";"7,81699991226196"
"0,128021245473064";"0,109945678710938";"7,91699981689453"
"0,129597989143804";"0,111148124694824";"8,01700019836426"
"0,131225591758266";"0,112249557495117";"8,11699962615967"
"0,132853194372728";"0,113402793884277";"8,21700000762939"
"0,134531655930914";"0,114546592712402";"8,31700038909912"
"0,136159258545376";"0,115824661254883";"8,41699981689453"
"0,137837734655477";"0,116786003112793";"8,51700019836426"
"0,139516196213663";"0,118064437866211";"8,61699962615967"
"0,141194672323763";"0,119172309875488";"8,71700000762939"
"0,142923992825672";"0,120350784301758";"8,81700038909912"
"0,144653327879496";"0,121648422241211";"8,91699981689453"
"0,146382648381405";"0,122722808837891";"9,01700019836426"
"0,148061124491505";"0,123926628112793";"9,11699962615967"
"0,149739586049691";"0,125132583618164";"9,21700000762939"
"0,151367188664153";"0,126320724487305";"9,31700038909912"
"0,153045664774254";"0,127458847045898";"9,41699981689453"
"0,154622393893078";"0,128493209838867";"9,51700019836426"
"0,156250011059456";"0,129642913818359";"9,61699962615967"
"0,157877613673918";"0,1308291015625";"9,71700000762939"
"0,15950521628838";"0,131936721801758";"9,81700038909912"
"0,161183677846566";"0,133057846069336";"9,91699981689453"
"0,162811280461028";"0,134177001953125";"10,0170001983643"
"0,164540615514852";"0,135352432250977";"10,1169996261597"
"0,166168218129314";"0,136547714233398";"10,2170000076294"
"0,167897553183138";"0,137592071533203";"10,3170003890991"
"0,169626873685047";"0,138889404296875";"10,4169998168945"
"0,171305349795148";"0,139996871948242";"10,5170001983643"
"0,17293295240961";"0,141130187988281";"10,6169996261597"
"0,174611413967796";"0,14228173828125";"10,7170000076294"
"0,176239016582258";"0,143520080566406";"10,8170003890991"
"0,17786661919672";"0,144564041137695";"10,9169998168945"
"0,179545095306821";"0,145711151123047";"11,0170001983643"
"0,181172697921284";"0,146870559692383";"11,1169996261597"
"0,182851159479469";"0,148028106689453";"11,2170000076294"
"0,184529621037655";"0,149105453491211";"11,3170003890991"
"0,186258956091478";"0,150313674926758";"11,4169998168945"
"0,187937417649664";"0,151406509399414";"11,5170001983643"
"0,189666752703488";"0,152617660522461";"11,6169996261597"
"0,191345214261673";"0,153862777709961";"11,7170000076294"
"0,193023690371774";"0,154953750610352";"11,8170003890991"
"0,19470215192996";"0,156044845581055";"11,9169998168945"
"0,196329754544422";"0,157194595336914";"12,0170001983643"
"0,197957357158884";"0,158340194702148";"12,1169996261597"
"0,199584959773347";"0,159331192016602";"12,2170000076294"
"0,201212576939724";"0,160417541503906";"12,3170003890991"
"0,202840179554187";"0,161567764282227";"12,4169998168945"
"0,204467782168649";"0,16261181640625";"12,5170001983643"
"0,206146243726835";"0,163758636474609";"12,6169996261597"
"0,20782470528502";"0,164920715332031";"12,7170000076294"
"0,209503181395121";"0,165969818115234";"12,8170003890991"
"0,211181642953306";"0,167180419921875";"12,9169998168945"
"0,212860119063407";"0,168338851928711";"13,0170001983643"
"0,214589439565316";"0,169547561645508";"13,1169996261597"
"0,21631877461914";"0,170645965576172";"13,2170000076294"
"0,218048095121048";"0,171832611083984";"13,3170003890991"
"0,219726571231149";"0,172908096313477";"13,4169998168945"
"0,221354173845612";"0,173999786376953";"13,5170001983643"
"0,222930917516351";"0,175147308349609";"13,6169996261597"
"0,224558520130813";"0,176098785400391";"13,7170000076294"
"0,226186122745275";"0,177211471557617";"13,8170003890991"
"0,227813725359738";"0,178393112182617";"13,9169998168945"
"0,2294413279742";"0,179451171875";"14,0170001983643"
"0,231170663028024";"0,180566970825195";"14,1169996261597"
"0,23284912458621";"0,181675689697266";"14,2170000076294"
"0,23452760069631";"0,182715866088867";"14,3170003890991"
"0,236206062254496";"0,183825485229492";"14,4169998168945"
"0,23793539730832";"0,184996978759766";"14,5170001983643"
"0,239613858866505";"0,186116027832031";"14,6169996261597"
"0,241292320424691";"0,187124664306641";"14,7170000076294"
"0,242970796534792";"0,188285202026367";"14,8170003890991"
"0,244598399149254";"0,189426025390625";"14,9169998168945"
"0,246226001763716";"0,190468368530273";"15,0170001983643"
"0,247853604378179";"0,191537185668945";"15,1169996261597"
"0,249430333497003";"0,19257487487793";"15,2170000076294"
"0,251057936111465";"0,193730590820313";"15,3170003890991"
"0,252736412221566";"0,194728607177734";"15,4169998168945"
"0,254364014836028";"0,195889511108398";"15,5170001983643"
"0,256093335337937";"0,196973709106445";"15,6169996261597"
"0,257771811448038";"0,198144683837891";"15,7170000076294"
"0,259501131949946";"0,199221588134766";"15,8170003890991"
"0,261230481555685";"0,200324157714844";"15,9169998168945"
"0,262908928561956";"0,201451095581055";"16,0170001983643"
"0,264587404672056";"0,20256233215332";"16,117000579834"
"0,266215007286519";"0,203619400024414";"16,2169990539551"
"0,267842609900981";"0,204611450195313";"16,3169994354248"
"0,269521086011082";"0,205789749145508";"16,4169998168945"
"0,271148688625544";"0,206840682983398";"16,5170001983643"
"0,272776291240007";"0,207817413330078";"16,617000579834"
"0,274403893854469";"0,208953857421875";"16,7169990539551"
"0,276031496468931";"0,210091186523438";"16,8169994354248"
"0,277709972579032";"0,211186050415039";"16,9169998168945"
"0,279388448689133";"0,212261566162109";"17,0170001983643"
"0,281117769191042";"0,213357666015625";"17,117000579834"
"0,282796245301142";"0,214642929077148";"17,2169990539551"
"0,284525565803051";"0,215678359985352";"17,3169994354248"
"0,286204041913152";"0,216772033691406";"17,4169998168945"
"0,28793336241506";"0,217809066772461";"17,5170001983643"
"0,289611838525161";"0,218924591064453";"17,617000579834"
"0,291239441139624";"0,219990951538086";"17,7169990539551"
"0,292867043754086";"0,220973571777344";"17,8169994354248"
"0,29444377287291";"0,222040267944336";"17,9169998168945"
"0,296071375487372";"0,223039947509766";"18,0170001983643"
"0,297698978101835";"0,224092987060547";"18,117000579834"
"0,299377454211935";"0,225051361083984";"18,2169990539551"
"0,301055930322036";"0,226224533081055";"18,3169994354248"
"0,302785250823945";"0,227374130249023";"18,4169998168945"
"0,304463726934046";"0,228370758056641";"18,5170001983643"
"0,306142173940316";"0,22952815246582";"18,617000579834"
"0,307871494442225";"0,230547668457031";"18,7169990539551"
"0,309549970552325";"0,231670455932617";"18,8169994354248"
"0,311228446662426";"0,232705413818359";"18,9169998168945"
"0,312856049276888";"0,233803726196289";"19,0170001983643"
"0,314483651891351";"0,234849365234375";"19,117000579834"
"0,316111254505813";"0,235852600097656";"19,2169990539551"
"0,317687983624637";"0,236820556640625";"19,3169994354248"
"0,31931561534293";"0,237836456298828";"19,4169998168945"
"0,320943217957392";"0,238914260864258";"19,5170001983643"
"0,322570820571855";"0,239905426025391";"19,617000579834"
"0,324300141073763";"0,241012298583984";"19,7169990539551"
"0,325978617183864";"0,242025604248047";"19,8169994354248"
"0,327707937685773";"0,243131576538086";"19,9169998168945"
"0,329437258187681";"0,244225967407227";"20,0170001983643"
"0,331166607793421";"0,245318206787109";"20,117000579834"
"0,332895928295329";"0,246374557495117";"20,2169990539551"
"0,33457440440543";"0,247456390380859";"20,3169994354248"
"0,336202007019892";"0,248451843261719";"20,4169998168945"
"0,337829609634355";"0,249479110717773";"20,5170001983643"
"0,339508056640625";"0,250504440307617";"20,617000579834"
"0,341135659255087";"0,251439025878906";"20,7169990539551"
"0,34276326186955";"0,252451522827148";"20,8169994354248"
"0,344390864484012";"0,253501480102539";"20,9169998168945"
"0,346069340594113";"0,254514404296875";"21,0170001983643"
"0,347798661096022";"0,255591156005859";"21,117000579834"
"0,349477137206122";"0,256619964599609";"21,2169990539551"
"0,351155613316223";"0,257629760742188";"21,3169994354248"
"0,352884933818132";"0,258750610351563";"21,4169998168945"
"0,35461425432004";"0,259855163574219";"21,5170001983643"
"0,356292730430141";"0,260851165771484";"21,617000579834"
"0,357920333044603";"0,261798767089844";"21,7169990539551"
"0,359547935659066";"0,262821075439453";"21,8169994354248"
"0,361175538273528";"0,26386279296875";"21,9169998168945"
"0,362854014383629";"0,264872802734375";"22,0170001983643"
"0,364481616998091";"0,265956359863281";"22,117000579834"
"0,366109219612554";"0,266915954589844";"22,2169990539551"
"0,367736822227016";"0,267873016357422";"22,3169994354248"
"0,369415298337117";"0,268888305664063";"22,4169998168945"
"0,371144618839026";"0,269951293945313";"22,5170001983643"
"0,372823094949126";"0,270928070068359";"22,617000579834"
"0,374552415451035";"0,272022796630859";"22,7169990539551"
"0,376281735952944";"0,2731328125";"22,8169994354248"
"0,378011085558683";"0,274167236328125";"22,9169998168945"
"0,379740406060591";"0,275262268066406";"23,0170001983643"
"0,381418882170692";"0,276285980224609";"23,117000579834"
"0,383046484785154";"0,277329528808594";"23,2169990539551"
"0,384674087399617";"0,278326782226563";"23,3169994354248"
"0,386301690014079";"0,279276031494141";"23,4169998168945"
"0,387929292628542";"0,280307067871094";"23,5170001983643"
"0,389556895243004";"0,281153411865234";"23,617000579834"
"0,391235371353105";"0,282232055664063";"23,7169990539551"
"0,392964691855013";"0,283397888183594";"23,8169994354248"
"0,394643167965114";"0,284340850830078";"23,9169998168945"
"0,396321614971384";"0,285253082275391";"24,0170001983643"
"0,398000091081485";"0,286352325439453";"24,117000579834"
"0,399678567191586";"0,287379943847656";"24,2169990539551"
"0,401357014197856";"0,288462860107422";"24,3169994354248"
"0,403035490307957";"0,289396240234375";"24,4169998168945"
"0,404663092922419";"0,290475799560547";"24,5170001983643"
"0,406290695536882";"0,291380401611328";"24,617000579834"
"0,407918298151344";"0,292387359619141";"24,7169990539551"
"0,409545900765806";"0,293431549072266";"24,8169994354248"
"0,411173503380269";"0,294248260498047";"24,9169998168945"
"0,412801105994731";"0,295326416015625";"25,0170001983643"
"0,414428708609194";"0,296287689208984";"25,117000579834"
"0,416107184719294";"0,297270294189453";"25,2169990539551"
"0,417785660829395";"0,298289123535156";"25,3169994354248"
"0,419514981331304";"0,299365203857422";"25,4169998168945"
"0,421193457441404";"0,300373199462891";"25,5170001983643"
"0,422922777943313";"0,301471374511719";"25,617000579834"
"0,424652098445222";"0,302595611572266";"25,7169990539551"
"0,426381448050961";"0,303535278320313";"25,8169994354248"
"0,428009050665423";"0,304482238769531";"25,9169998168945"
"0,429636653279886";"0,305534484863281";"26,0170001983643"
"0,431315129389986";"0,306573059082031";"26,117000579834"
"0,432942732004449";"0,307522857666016";"26,2169990539551"
"0,434570334618911";"0,308479858398438";"26,3169994354248"
"0,436197937233374";"0,309411712646484";"26,4169998168945"
"0,437825539847836";"0,310461181640625";"26,5170001983643"
"0,439453142462298";"0,311392120361328";"26,617000579834"
"0,441131589468569";"0,312335296630859";"26,7169990539551"
"0,442810065578669";"0,313428100585938";"26,8169994354248"
"0,444539386080578";"0,314509704589844";"26,9169998168945"
"0,446217862190679";"0,315455047607422";"27,0170001983643"
"0,447845464805141";"0,316493499755859";"27,117000579834"
"0,449523940915242";"0,317436370849609";"27,2169990539551"
"0,451202417025343";"0,318501983642578";"27,3169994354248"
"0,452830019639805";"0,319550506591797";"27,4169998168945"
"0,454508466646075";"0,320414855957031";"27,5170001983643"
"0,456136069260538";"0,321322967529297";"27,617000579834"
"0,457712827483192";"0,322225158691406";"27,7169990539551"
"0,459391274489462";"0,323196472167969";"27,8169994354248"
"0,461018906207755";"0,324287322998047";"27,9169998168945"
"0,462697353214026";"0,325337921142578";"28,0170001983643"
"0,464375829324126";"0,326339904785156";"28,117000579834"
"0,466054305434227";"0,327303833007813";"28,2169990539551"
"0,467783625936136";"0,328322021484375";"28,3169994354248"
"0,469512946438044";"0,329391418457031";"28,4169998168945"
"0,471191422548145";"0,330418579101563";"28,5170001983643"
"0,472869898658246";"0,331483551025391";"28,617000579834"
"0,474497501272708";"0,3324560546875";"28,7169990539551"
"0,476125103887171";"0,333340942382813";"28,8169994354248"
"0,477752706501633";"0,334335968017578";"28,9169998168945"
"0,479431153507903";"0,335280883789063";"29,0170001983643"
"0,481058756122366";"0,336276336669922";"29,117000579834"
"0,482686387840658";"0,337289947509766";"29,2169990539551"
"0,484313990455121";"0,338226013183594";"29,3169994354248"
"0,485992437461391";"0,339235015869141";"29,4169998168945"
"0,487620040075853";"0,340241455078125";"29,5170001983643"
"0,489298487082124";"0,341226501464844";"29,617000579834"
"0,490976963192225";"0,342303161621094";"29,7169990539551"
"0,492706312797964";"0,343346649169922";"29,8169994354248"
"0,494384788908064";"0,344379516601563";"29,9169998168945"
"0,496063265018165";"0,345369110107422";"30,0170001983643"
"0,497741741128266";"0,346472473144531";"30,117000579834"
"0,499420159030706";"0,347440185546875";"30,2169990539551"
"0,500996946357191";"0,348395446777344";"30,3169994354248"
"0,502624548971653";"0,349360076904297";"30,4169998168945"
"0,504252151586115";"0,350356323242188";"30,5170001983643"
"0,505879754200578";"0,351364135742188";"30,617000579834"
"0,507558172103018";"0,352324615478516";"30,7169990539551"
"0,509185832925141";"0,353277709960938";"30,8169994354248"
"0,510864250827581";"0,354260101318359";"30,9169998168945"
"0,51259360043332";"0,355452484130859";"31,0170001983643"
"0,514272076543421";"0,356373870849609";"31,117000579834"
"0,51600142614916";"0,357495056152344";"31,2169990539551"
"0,5176798440516";"0,358476531982422";"31,3169994354248"
"0,5193583201617";"0,359532257080078";"31,4169998168945"
"0,521087669767439";"0,360454254150391";"31,5170001983643"
"0,522715272381902";"0,361477996826172";"31,617000579834"
"0,524292001500726";"0,362460906982422";"31,7169990539551"
"0,525919604115188";"0,363312133789063";"31,8169994354248"
"0,527496333234012";"0,364320556640625";"31,9169998168945"
"0,529123935848475";"0,365285949707031";"32,0169982910156"
"0,530751538462937";"0,366241882324219";"32,117000579834"
"0,532430014573038";"0,367364501953125";"32,2169990539551"
"0,534159364178777";"0,368535949707031";"32,3170013427734"
"0,535939529072493";"0,369547241210938";"32,4169998168945"
"0,537618005182594";"0,370610961914063";"32,5169982910156"
"0,539347354788333";"0,371554260253906";"32,617000579834"
"0,541076646186411";"0,372552001953125";"32,7169990539551"
"0,542755122296512";"0,373695709228516";"32,8170013427734"
"0,544382724910975";"0,374661071777344";"32,9169998168945"
"0,546061201021075";"0,375541290283203";"33,0169982910156"
"0,547688803635538";"0,376522094726563";"33,117000579834"
"0,54931640625";"0,377486724853516";"33,2169990539551"
"0,550994882360101";"0,378470428466797";"33,3170013427734"
"0,552622484974563";"0,379497985839844";"33,4169998168945"
"0,554250087589026";"0,380330718994141";"33,5169982910156"
"0,555877690203488";"0,381403533935547";"33,617000579834"
"0,557556166313589";"0,382441284179688";"33,7169990539551"
"0,559285515919328";"0,383409973144531";"33,8170013427734"
"0,561014807317406";"0,384485504150391";"33,9169998168945"
"0,562693283427507";"0,385418884277344";"34,0169982910156"
"0,564371759537607";"0,386517700195313";"34,117000579834"
"0,566101109143347";"0,387429504394531";"34,2169990539551"
"0,567728711757809";"0,388555206298828";"34,3170013427734"
"0,56940718786791";"0,389508483886719";"34,4169998168945"
"0,571034790482372";"0,390441558837891";"34,5169982910156"
"0,572611519601196";"0,391314086914063";"34,617000579834"
"0,574239122215658";"0,392215911865234";"34,7169990539551"
"0,575866724830121";"0,393230255126953";"34,8170013427734"
"0,577545200940222";"0,394254119873047";"34,9169998168945"
"0,579223677050322";"0,3951962890625";"35,0169982910156"
"0,580902094952762";"0,396242279052734";"35,117000579834"
"0,582580571062863";"0,397104583740234";"35,2169990539551"
"0,584309920668602";"0,398260833740234";"35,3170013427734"
"0,585988396778703";"0,399281097412109";"35,4169998168945"
"0,587615999393165";"0,400173828125";"35,5169982910156"
"0,589294475503266";"0,401165161132813";"35,617000579834"
"0,590922078117728";"0,402112823486328";"35,7169990539551"
"0,592549680732191";"0,403124084472656";"35,8170013427734"
"0,594126409851015";"0,404035614013672";"35,9169998168945"
"0,595754012465477";"0,405033996582031";"36,0169982910156"
"0,597381615079939";"0,405988861083984";"36,117000579834"
"0,59906009119004";"0,406930114746094";"36,2169990539551"
"0,600687693804502";"0,407928680419922";"36,3170013427734"
"0,602366169914603";"0,408888458251953";"36,4169998168945"
"0,604095461312681";"0,4099375";"36,5169982910156"
"0,605824810918421";"0,410936920166016";"36,617000579834"
"0,607503287028521";"0,411976867675781";"36,7169990539551"
"0,6092325784266";"0,412938323974609";"36,8170013427734"
"0,6109110545367";"0,413899719238281";"36,9169998168945"
"0,612589530646801";"0,414978088378906";"37,0169982910156"
"0,614268006756902";"0,415853363037109";"37,117000579834"
"0,615946482867002";"0,4169169921875";"37,2169990539551"
"0,617624958977103";"0,417909057617188";"37,3170013427734"
"0,619252561591566";"0,418899932861328";"37,4169998168945"
"0,62082929071039";"0,419749603271484";"37,5169982910156"
"0,622456893324852";"0,420712371826172";"37,617000579834"
"0,624084495939314";"0,421763244628906";"37,7169990539551"
"0,625762972049415";"0,422600646972656";"37,8170013427734"
"0,627441448159516";"0,423709350585938";"37,9169998168945"
"0,629119866061956";"0,424569000244141";"38,0169982910156"
"0,630798342172056";"0,425506042480469";"38,117000579834"
"0,632527691777796";"0,426565795898438";"38,2169990539551"
"0,634257041383535";"0,427611328125";"38,3170013427734"
"0,635935459285975";"0,42864111328125";"38,4169998168945"
"0,637563061900437";"0,429546417236328";"38,5169982910156"
"0,639241538010538";"0,430530609130859";"38,617000579834"
"0,640869140625";"0,431473052978516";"38,7169990539551"
"0,642496743239462";"0,432424407958984";"38,8170013427734"
"0,644073530565947";"0,433330352783203";"38,9169998168945"
"0,645751948468387";"0,434270874023438";"39,0169982910156"
"0,647430424578488";"0,435235748291016";"39,117000579834"
"0,649108900688589";"0,436328887939453";"39,2169990539551"
"0,650838250294328";"0,437319396972656";"39,3170013427734"
"0,652567541692406";"0,438359252929688";"39,4169998168945"
"0,654296891298145";"0,439368316650391";"39,5169982910156"
"0,655975367408246";"0,440308013916016";"39,617000579834"
"0,657653843518347";"0,441230377197266";"39,7169990539551"
"0,659332319628447";"0,442206970214844";"39,8170013427734"
"0,66095992224291";"0,443172912597656";"39,9169998168945"
"0,662536651361734";"0,444014678955078";"40,0169982910156"
"0,664164253976196";"0,444987091064453";"40,117000579834"
"0,665791856590658";"0,445897613525391";"40,2169990539551"
"0,667419459205121";"0,446857177734375";"40,3170013427734"
"0,669047061819583";"0,447731781005859";"40,4169998168945"
"0,670674664434046";"0,448630187988281";"40,5169982910156"
"0,672353140544146";"0,449651000976563";"40,617000579834"
"0,673980743158609";"0,450608581542969";"40,7169990539551"
"0,675710034556687";"0,451580230712891";"40,8170013427734"
"0,677337637171149";"0,452475372314453";"40,9169998168945"
"0,679066986776888";"0,453463043212891";"41,0169982910156"
"0,680745462886989";"0,454534606933594";"41,117000579834"
"0,68242393899709";"0,455540344238281";"41,2169990539551"
"0,684102415107191";"0,456320068359375";"41,3170013427734"
"0,68578083300963";"0,457285858154297";"41,4169998168945"
"0,687408493831754";"0,458285888671875";"41,5169982910156"
"0,689036096446216";"0,459205993652344";"41,617000579834"
"0,690714514348656";"0,460101654052734";"41,7169990539551"
"0,692342116963118";"0,461052764892578";"41,8170013427734"
"0,693969719577581";"0,462059722900391";"41,9169998168945"
"0,69569906918332";"0,463012573242188";"42,0169982910156"
"0,697377545293421";"0,463814178466797";"42,117000579834"
"0,699056021403521";"0,464911315917969";"42,2169990539551"
"0,700734497513622";"0,465851104736328";"42,3170013427734"
"0,7024637889117";"0,466843292236328";"42,4169998168945"
"0,704142265021801";"0,467836578369141";"42,5169982910156"
"0,705820741131902";"0,468710662841797";"42,617000579834"
"0,707499217242002";"0,469651214599609";"42,7169990539551"
"0,709075946360826";"0,470549438476563";"42,8170013427734"
"0,710703548975289";"0,471410217285156";"42,9169998168945"
"0,712331151589751";"0,472349395751953";"43,0169982910156"
"0,713958754204214";"0,473232116699219";"43,117000579834"
"0,715586356818676";"0,474144226074219";"43,2169990539551"
"0,717264832928777";"0,475021148681641";"43,3170013427734"
"0,718892435543239";"0,475961059570313";"43,4169998168945"
"0,720621785148978";"0,47691552734375";"43,5169982910156"
"0,722300203051418";"0,477970458984375";"43,617000579834"
"0,724029552657157";"0,478908477783203";"43,7169990539551"
"0,725809775758535";"0,479936279296875";"43,8170013427734"
"0,727488193660975";"0,480876281738281";"43,9169998168945"
"0,729166669771075";"0,481832977294922";"44,0169982910156"
"0,730794272385538";"0,482687805175781";"44,117000579834"
"0,732472748495638";"0,483631958007813";"44,2169990539551"
"0,734100351110101";"0,484551879882813";"44,3170013427734"
"0,735727953724563";"0,485368560791016";"44,4169998168945"
"0,737355556339026";"0,486361907958984";"44,5169982910156"
"0,738983158953488";"0,487302917480469";"44,617000579834"
"0,740661635063589";"0,488177185058594";"44,7169990539551"
"0,742289237678051";"0,489216735839844";"44,8170013427734"
"0,743967713788152";"0,490050689697266";"44,9169998168945"
"0,745697063393891";"0,490958221435547";"45,0169982910156"
"0,747375481296331";"0,491911590576172";"45,117000579834"
"0,74910483090207";"0,492832794189453";"45,2169990539551"
"0,750783307012171";"0,493873748779297";"45,3170013427734"
"0,752410909626633";"0,494825653076172";"45,4169998168945"
"0,754089385736734";"0,495668640136719";"45,5169982910156"
"0,755716988351196";"0,496482421875";"45,617000579834"
"0,757344590965658";"0,4974208984375";"45,7169990539551"
"0,758972193580121";"0,49831396484375";"45,8170013427734"
"0,760599796194583";"0,499260986328125";"45,9169998168945"
"0,762278272304684";"0,500191558837891";"46,0169982910156"
"0,763956748414785";"0,501093139648438";"46,117000579834"
"0,765686039812863";"0,502116760253906";"46,2169990539551"
"0,767415389418602";"0,503038696289063";"46,3170013427734"
"0,769093865528703";"0,503898651123047";"46,4169998168945"
"0,770823156926781";"0,504955230712891";"46,5169982910156"
"0,772501633036882";"0,50588671875";"46,617000579834"
"0,774180109146982";"0,506849517822266";"46,7169990539551"
"0,775858585257083";"0,507769897460938";"46,8170013427734"
"0,777486187871546";"0,508651641845703";"46,9169998168945"
"0,77906291699037";"0,509476837158203";"47,0169982910156"
"0,780690519604832";"0,510325592041016";"47,117000579834"
"0,782318122219294";"0,511195983886719";"47,2169990539551"
"0,783945724833757";"0,512104553222656";"47,3170013427734"
"0,785573327448219";"0,513036804199219";"47,4169998168945"
"0,78725180355832";"0,51393359375";"47,5169982910156"
"0,788930279668421";"0,514984130859375";"47,617000579834"
"0,79065962927416";"0,515824829101563";"47,7169990539551"
"0,792388920672238";"0,516780334472656";"47,8170013427734"
"0,794118270277977";"0,517734802246094";"47,9169998168945"
"0,795847619883716";"0,518751831054688";"48,0169982910156"
"0,797526037786156";"0,519574645996094";"48,117000579834"
"0,799204513896257";"0,520540405273438";"48,2169990539551"
"0,800832116510719";"0,521431823730469";"48,3170013427734"
"0,802459719125181";"0,522465026855469";"48,4169998168945"
"0,804087321739644";"0,523168579101563";"48,5169982910156"
"0,805664109066129";"0,524120727539063";"48,617000579834"
"0,807291711680591";"0,525011352539063";"48,7169990539551"
"0,808919314295053";"0,525665954589844";"48,8170013427734"
"0,810597732197493";"0,526696838378906";"48,9169998168945"
"0,812327081803232";"0,527536315917969";"49,0169982910156"
"0,813954684417695";"0,5285751953125";"49,117000579834"
"0,815684034023434";"0,52944677734375";"49,2169990539551"
"0,817413325421512";"0,53036279296875";"49,3170013427734"
"0,819091801531613";"0,53135791015625";"49,4169998168945"
"0,820770277641714";"0,532227905273438";"49,5169982910156"
"0,822397880256176";"0,533079467773438";"49,617000579834"
