"Crosshead ";"Load ";"Time "
"0,0655619296594523";"0,0348446731567383";"4,16300010681152"
"0,0672403984935954";"0,0356495819091797";"4,26300001144409"
"0,0688680011080578";"0,0364885139465332";"4,36299991607666"
"0,0704956037225202";"0,0374175071716309";"4,46299982070923"
"0,0721232136129402";"0,0382407569885254";"4,56300020217896"
"0,0736999500077218";"0,039085075378418";"4,66300010681152"
"0,0753275598981418";"0,0399208450317383";"4,76300001144409"
"0,0769551625126041";"0,0407450637817383";"4,86299991607666"
"0,0785319061833434";"0,041724609375";"4,96299982070923"
"0,0802103677415289";"0,0424899444580078";"5,06300020217896"
"0,081888836575672";"0,043331714630127";"5,16300010681152"
"0,0835673054098152";"0,0443887977600098";"5,26300001144409"
"0,0852457669680007";"0,0451297798156738";"5,36299991607666"
"0,0869242358021438";"0,0460529670715332";"5,46299982070923"
"0,0886027046362869";"0,0469940490722656";"5,56300020217896"
"0,0903320324141532";"0,0478522605895996";"5,66300010681152"
"0,0920105012482964";"0,0486947402954102";"5,76300001144409"
"0,0936381038627587";"0,0496507987976074";"5,86299991607666"
"0,0952657064772211";"0,0504665985107422";"5,96299982070923"
"0,0968933163676411";"0,0513002243041992";"6,06300020217896"
"0,0985209189821035";"0,0521625442504883";"6,16300010681152"
"0,100199380540289";"0,053066951751709";"6,26300001144409"
"0,101826990430709";"0,0538911666870117";"6,36299991607666"
"0,103454593045171";"0,0547569465637207";"6,46299982070923"
"0,105082195659634";"0,0555784339904785";"6,56300020217896"
"0,1068115234375";"0,0565304260253906";"6,66300010681152"
"0,108489992271643";"0,0573547477722168";"6,76300001144409"
"0,11027018626919";"0,0583430633544922";"6,86299991607666"
"0,111948655103333";"0,0592859992980957";"6,96299982070923"
"0,113627116661519";"0,0601277465820313";"7,06300020217896"
"0,115305585495662";"0,0608415260314941";"7,16300010681152"
"0,116882329166401";"0,061768180847168";"7,26300001144409"
"0,118509931780864";"0,0626347541809082";"7,36299991607666"
"0,120137534395326";"0,0634177703857422";"7,46299982070923"
"0,121765137009788";"0,0643744430541992";"7,56300020217896"
"0,123392746900208";"0,0649873886108398";"7,66300010681152"
"0,125071208458394";"0,0661165924072266";"7,76300001144409"
"0,126698811072856";"0,0667984619140625";"7,86299991607666"
"0,12842814612668";"0,0677123641967773";"7,96299982070923"
"0,130106607684866";"0,0686059646606445";"8,0629997253418"
"0,131835942738689";"0,0694348526000977";"8,16300010681152"
"0,133514404296875";"0,0704284286499023";"8,26299953460693"
"0,135243739350699";"0,0713622283935547";"8,36299991607666"
"0,136922200908884";"0,0720955963134766";"8,46300029754639"
"0,138600677018985";"0,0729397811889648";"8,5629997253418"
"0,140228279633448";"0,0738743362426758";"8,66300010681152"
"0,14185588224791";"0,0746526718139648";"8,76299953460693"
"0,143483484862372";"0,0754502182006836";"8,86299991607666"
"0,145111087476835";"0,07639794921875";"8,96300029754639"
"0,146738690091297";"0,0772040481567383";"9,0629997253418"
"0,148366292705759";"0,0779979782104492";"9,16300010681152"
"0,149993895320222";"0,0788252868652344";"9,26299953460693"
"0,151672371430323";"0,0797368087768555";"9,36299991607666"
"0,153350832988508";"0,0804471206665039";"9,46300029754639"
"0,155080168042332";"0,0813615493774414";"9,5629997253418"
"0,156758629600517";"0,0822695922851563";"9,66300010681152"
"0,158487964654341";"0,0829419708251953";"9,76299953460693"
"0,160166426212527";"0,0839642028808594";"9,86299991607666"
"0,161844887770712";"0,0847960433959961";"9,96300029754639"
"0,16347250493709";"0,0856886978149414";"10,0629997253418"
"0,165100107551552";"0,0864852142333984";"10,1630001068115"
"0,166727710166015";"0,0872424468994141";"10,2629995346069"
"0,1684061717242";"0,0881727981567383";"10,3629999160767"
"0,170033774338663";"0,088905876159668";"10,4630002975464"
"0,171712250448763";"0,0897392425537109";"10,5629997253418"
"0,173339853063226";"0,0905807113647461";"10,6630001068115"
"0,175069173565134";"0,0915010604858398";"10,7629995346069"
"0,176747649675235";"0,0922846069335938";"10,8629999160767"
"0,178426111233421";"0,0931794128417969";"10,9630002975464"
"0,180155446287245";"0,0940736846923828";"11,0629997253418"
"0,181884766789153";"0,0948111343383789";"11,1630001068115"
"0,183563242899254";"0,0957226104736328";"11,2629995346069"
"0,185190845513716";"0,0965612945556641";"11,3629999160767"
"0,186869307071902";"0,0974734115600586";"11,4630002975464"
"0,188496909686364";"0,0984634628295898";"11,5629997253418"
"0,190124512300827";"0,0990802688598633";"11,6630001068115"
"0,191802988410927";"0,0999027633666992";"11,7629995346069"
"0,19343059102539";"0,100598991394043";"11,8629999160767"
"0,195109052583575";"0,101607849121094";"11,9630002975464"
"0,196736655198038";"0,102418792724609";"12,0629997253418"
"0,198465990251862";"0,103327827453613";"12,1630001068115"
"0,200144451810047";"0,10417879486084";"12,2629995346069"
"0,201873786863871";"0,104922653198242";"12,3629999160767"
"0,20360310736578";"0,105802093505859";"12,4630002975464"
"0,20528158347588";"0,106479232788086";"12,5629997253418"
"0,206960045034066";"0,107485015869141";"12,6630001068115"
"0,208638521144167";"0,108317794799805";"12,7629995346069"
"0,210266123758629";"0,109146018981934";"12,8629999160767"
"0,211893726373091";"0,109859916687012";"12,9630002975464"
"0,213521328987554";"0,110624404907227";"13,0629997253418"
"0,215098072658293";"0,111426170349121";"13,1630001068115"
"0,216725675272755";"0,112247123718262";"13,2629995346069"
"0,218404136830941";"0,11305606842041";"13,3629999160767"
"0,220082612941042";"0,113979080200195";"13,4630002975464"
"0,22181193344295";"0,114703384399414";"13,5629997253418"
"0,223490409553051";"0,115642601013184";"13,6630001068115"
"0,225168871111237";"0,116382972717285";"13,7629995346069"
"0,22689820616506";"0,117043869018555";"13,8629999160767"
"0,228576667723246";"0,11821524810791";"13,9630002975464"
"0,23030600277707";"0,118975219726563";"14,0629997253418"
"0,231933605391532";"0,119787666320801";"14,1630001068115"
"0,233561208005995";"0,120532875061035";"14,2629995346069"
"0,235188810620457";"0,121385269165039";"14,3629999160767"
"0,236816413234919";"0,122155044555664";"14,4630002975464"
"0,238444015849382";"0,122991027832031";"14,5629997253418"
"0,240122477407567";"0,12371556854248";"14,6630001068115"
"0,241750094573945";"0,124623107910156";"14,7629995346069"
"0,24342855613213";"0,125243423461914";"14,8629999160767"
"0,245107017690316";"0,126275726318359";"14,9630002975464"
"0,246836338192225";"0,127204788208008";"15,0629997253418"
"0,248565687797964";"0,127995391845703";"15,1630001068115"
"0,250345881795511";"0,128822875976563";"15,2629995346069"
"0,252024328801781";"0,129677993774414";"15,3629999160767"
"0,253702804911882";"0,130425888061523";"15,4630002975464"
"0,255330407526344";"0,131288146972656";"15,5629997253418"
"0,256958010140806";"0,132120635986328";"15,6630001068115"
"0,258585612755269";"0,132790573120117";"15,7629995346069"
"0,260213215369731";"0,133459487915039";"15,8629999160767"
"0,261840817984194";"0,134389572143555";"15,9630002975464"
"0,263468420598656";"0,135119430541992";"16,0629997253418"
"0,265096023213118";"0,135928619384766";"16,1630001068115"
"0,266774499323219";"0,136787536621094";"16,2630004882813"
"0,26845297543332";"0,137575149536133";"16,363000869751"
"0,27013142243959";"0,138381393432617";"16,4629993438721"
"0,271860772045329";"0,139238647460938";"16,5629997253418"
"0,2735392190516";"0,140098510742188";"16,6630001068115"
"0,2752176951617";"0,140844635009766";"16,7630004882813"
"0,276896171271801";"0,141711120605469";"16,863000869751"
"0,278574647381902";"0,14239518737793";"16,9629993438721"
"0,280202249996364";"0,14324836730957";"17,0629997253418"
"0,281829852610826";"0,144021209716797";"17,1630001068115"
"0,283406581729651";"0,144719207763672";"17,2630004882813"
"0,285034184344113";"0,145472610473633";"17,363000869751"
"0,286661786958575";"0,146177490234375";"17,4629993438721"
"0,288391107460484";"0,147146408081055";"17,5629997253418"
"0,290120457066223";"0,147912872314453";"17,6630001068115"
"0,291849777568132";"0,148721725463867";"17,7630004882813"
"0,293528253678232";"0,149690841674805";"17,863000869751"
"0,295257574180141";"0,150379287719727";"17,9629993438721"
"0,296936050290242";"0,151221343994141";"18,0629997253418"
"0,298614497296512";"0,151932998657227";"18,1630001068115"
"0,300292973406613";"0,15281071472168";"18,2630004882813"
"0,301920576021075";"0,153492050170898";"18,363000869751"
"0,303548178635538";"0,154255142211914";"18,4629993438721"
"0,305226654745638";"0,155062164306641";"18,5629997253418"
"0,306854257360101";"0,155746612548828";"18,6630001068115"
"0,308481859974563";"0,156596694946289";"18,7630004882813"
"0,310109462589026";"0,157459838867188";"18,863000869751"
"0,311787938699126";"0,158091857910156";"18,9629993438721"
"0,313466385705397";"0,158879867553711";"19,0629997253418"
"0,315144861815497";"0,159643859863281";"19,1630001068115"
"0,316874182317406";"0,160446350097656";"19,2630004882813"
"0,318603531923145";"0,161200180053711";"19,363000869751"
"0,320281978929415";"0,162053924560547";"19,4629993438721"
"0,321960455039516";"0,162928695678711";"19,5629997253418"
"0,323638931149617";"0,163576034545898";"19,6630001068115"
"0,325266533764079";"0,16437419128418";"19,7630004882813"
"0,32694500987418";"0,16498811340332";"19,863000869751"
"0,328572612488642";"0,165716445922852";"19,9629993438721"
"0,330200215103105";"0,16653955078125";"20,0629997253418"
"0,331827817717567";"0,167185791015625";"20,1630001068115"
"0,333455420332029";"0,168037780761719";"20,2630004882813"
"0,3351338673383";"0,168602630615234";"20,363000869751"
"0,336812343448401";"0,169604125976563";"20,4629993438721"
"0,338490819558501";"0,170261367797852";"20,5629997253418"
"0,34022014006041";"0,171062789916992";"20,6630001068115"
"0,341949460562319";"0,171824066162109";"20,7630004882813"
"0,343678810168058";"0,17250065612793";"20,863000869751"
"0,345357257174328";"0,173167205810547";"20,9629993438721"
"0,34698485978879";"0,173800598144531";"21,0629997253418"
"0,348612462403253";"0,174609008789063";"21,1630001068115"
"0,350240094121546";"0,1753056640625";"21,2630004882813"
"0,35181682324037";"0,17593212890625";"21,363000869751"
"0,353444425854832";"0,1766240234375";"21,4629993438721"
"0,355072028469294";"0,177410491943359";"21,5629997253418"
"0,356699631083757";"0,178038284301758";"21,6630001068115"
"0,358378107193857";"0,17869970703125";"21,7630004882813"
"0,360056583303958";"0,179623794555664";"21,863000869751"
"0,361785903805867";"0,18048796081543";"21,9629993438721"
"0,363464350812137";"0,181109680175781";"22,0629997253418"
"0,365142826922238";"0,181849472045898";"22,1630001068115"
"0,366821303032339";"0,182545684814453";"22,2630004882813"
"0,368499779142439";"0,183344863891602";"22,363000869751"
"0,37017822614871";"0,184170318603516";"22,4629993438721"
"0,37185670225881";"0,184783294677734";"22,5629997253418"
"0,373484304873273";"0,185588928222656";"22,6630001068115"
"0,375111907487735";"0,186188049316406";"22,7630004882813"
"0,376739510102198";"0,186881958007813";"22,863000869751"
"0,37836711271666";"0,187540252685547";"22,9629993438721"
"0,380045588826761";"0,18838655090332";"23,0629997253418"
"0,381724035833031";"0,189089981079102";"23,1630001068115"
"0,38345338543877";"0,189895217895508";"23,2630004882813"
"0,38513183244504";"0,190593688964844";"23,363000869751"
"0,386810308555141";"0,191418731689453";"23,4629993438721"
"0,38853962905705";"0,192161254882813";"23,5629997253418"
"0,390218105167151";"0,192871109008789";"23,6630001068115"
"0,391896581277251";"0,193647583007813";"23,7630004882813"
"0,393575057387352";"0,194382278442383";"23,863000869751"
"0,395253504393622";"0,195015350341797";"23,9629993438721"
"0,396881107008085";"0,195812637329102";"24,0629997253418"
"0,398508709622547";"0,196704986572266";"24,1630001068115"
"0,400136312237009";"0,19726921081543";"24,2630004882813"
"0,401763914851472";"0,197930892944336";"24,363000869751"
"0,403442390961573";"0,198625045776367";"24,4629993438721"
"0,405120867071673";"0,199333541870117";"24,5629997253418"
"0,406799314077944";"0,199930755615234";"24,6630001068115"
"0,408528663683683";"0,20085041809082";"24,7630004882813"
"0,410257984185591";"0,201377593994141";"24,863000869751"
"0,4119873046875";"0,20220539855957";"24,9629993438721"
"0,413665780797601";"0,20293310546875";"25,0629997253418"
"0,415344256907701";"0,203582015991211";"25,1630001068115"
"0,417022703913972";"0,204263336181641";"25,2630004882813"
"0,418650306528434";"0,204987091064453";"25,363000869751"
"0,420277938246727";"0,205618621826172";"25,4629993438721"
"0,421905540861189";"0,206092575073242";"25,5629997253418"
"0,423482269980013";"0,206731338500977";"25,6630001068115"
"0,425109872594476";"0,207476531982422";"25,7630004882813"
"0,426737475208938";"0,207628890991211";"25,863000869751"
"0,42867026058957";"0,0977445907592773";"25,9629993438721"
"0,430297863204032";"0,0972936248779297";"26,0629997253418"
"0,431976339314133";"0,0975117721557617";"26,1630001068115"
"0,433705659816042";"0,0973694305419922";"26,2630004882813"
"0,435384135926142";"0,0976374053955078";"26,363000869751"
"0,437062582932413";"0,0979117431640625";"26,4629993438721"
"0,438741059042513";"0,0980788955688477";"26,5629997253418"
"0,440368661656976";"0,0983211975097656";"26,6630001068115"
"0,441996264271438";"0,0987274475097656";"26,7630004882813"
"0,443623866885901";"0,098974967956543";"26,863000869751"
"0,445251469500363";"0,0991332473754883";"26,9629993438721"
"0,446879072114825";"0,099609977722168";"27,0629997253418"
"0,448557548224926";"0,0999526748657227";"27,1630001068115"
"0,450185150839388";"0,100114959716797";"27,2630004882813"
"0,451914471341297";"0,100348304748535";"27,363000869751"
"0,453592947451398";"0,100798072814941";"27,4629993438721"
"0,455322267953306";"0,101098014831543";"27,5629997253418"
"0,457051617559046";"0,101454154968262";"27,6630001068115"
"0,458730064565316";"0,101717758178711";"27,7630004882813"
"0,460408540675417";"0,102079208374023";"27,863000869751"
"0,462087016785517";"0,102333488464355";"27,9629993438721"
"0,46371461939998";"0,102742767333984";"28,0629997253418"
"0,465342222014442";"0,103091819763184";"28,1630001068115"
"0,466969824628904";"0,103327262878418";"28,2630004882813"
"0,468597427243367";"0,103625831604004";"28,363000869751"
"0,470225029857829";"0,103902824401855";"28,4629993438721"
"0,471852632472292";"0,104186370849609";"28,5629997253418"
"0,4735819529742";"0,104461204528809";"28,6630001068115"
"0,475260429084301";"0,10486548614502";"28,7630004882813"
"0,476938905194402";"0,105177131652832";"28,863000869751"
"0,478617352200672";"0,105468307495117";"28,9629993438721"
"0,480346701806411";"0,105835075378418";"29,0629997253418"
"0,482025148812681";"0,106124137878418";"29,1630001068115"
"0,483754498418421";"0,106529525756836";"29,2630004882813"
"0,485432945424691";"0,106768600463867";"29,363000869751"
"0,487111421534792";"0,106974380493164";"29,4629993438721"
"0,488739053253084";"0,107319786071777";"29,5629997253418"
"0,490366655867547";"0,107639991760254";"29,6630001068115"
"0,491943384986371";"0,108013694763184";"29,7630004882813"
"0,493520114105195";"0,108137924194336";"29,863000869751"
"0,495198590215296";"0,108473472595215";"29,9629993438721"
"0,496826192829758";"0,108741752624512";"30,0629997253418"
"0,498504668939859";"0,109176528930664";"30,1630001068115"
"0,500183145049959";"0,109522171020508";"30,2630004882813"
"0,501912436448038";"0,10976863861084";"30,363000869751"
"0,503641786053777";"0,110301483154297";"30,4629993438721"
"0,505371135659516";"0,110445419311523";"30,5629997253418"
"0,507049553561956";"0,110713226318359";"30,6630001068115"
"0,508728029672056";"0,111179069519043";"30,7630004882813"
"0,510406505782157";"0,111323776245117";"30,863000869751"
"0,51203410839662";"0,111714378356934";"30,9629993438721"
"0,513661711011082";"0,111969268798828";"31,0629997253418"
"0,515238440129906";"0,11241431427002";"31,1630001068115"
"0,516866042744368";"0,112622459411621";"31,2630004882813"
"0,518544518854469";"0,112923843383789";"31,363000869751"
"0,52022299496457";"0,11316918182373";"31,4629993438721"
"0,521952344570309";"0,113511085510254";"31,5629997253418"
"0,523681635968387";"0,113940498352051";"31,6630001068115"
"0,525410985574126";"0,114170127868652";"31,7630004882813"
"0,527089461684227";"0,114479789733887";"31,863000869751"
"0,528767937794328";"0,114749336242676";"31,9629993438721"
"0,530446355696768";"0,115057113647461";"32,0629997253418"
"0,532124831806868";"0,115290168762207";"32,1629981994629"
"0,533803307916969";"0,115504463195801";"32,2630004882813"
"0,535430910531431";"0,115835945129395";"32,3629989624023"
"0,537058513145894";"0,116203750610352";"32,4630012512207"
"0,538686115760356";"0,116653259277344";"32,5629997253418"
"0,540313718374819";"0,116788841247559";"32,6629981994629"
"0,541992194484919";"0,117098289489746";"32,7630004882813"
"0,543619797099382";"0,117250839233398";"32,8629989624023"
"0,545349146705121";"0,11771378326416";"32,9630012512207"
"0,547027622815222";"0,117936111450195";"33,0629997253418"
"0,5487569142133";"0,118182754516602";"33,1629981994629"
"0,550435390323401";"0,11845711517334";"33,2630004882813"
"0,552113866433501";"0,118787246704102";"33,3629989624023"
"0,553792342543602";"0,11912996673584";"33,4630012512207"
"0,555470818653703";"0,119368118286133";"33,5629997253418"
"0,557098421268165";"0,119716163635254";"33,6629981994629"
"0,558726023882627";"0,119975914001465";"33,7630004882813"
"0,56035362649709";"0,120223892211914";"33,8629989624023"
"0,562032102607191";"0,120462226867676";"33,9630012512207"
"0,563659705221653";"0,120779975891113";"34,0629997253418"
"0,565287307836115";"0,121064163208008";"34,1629981994629"
"0,566914910450578";"0,121388671875";"34,2630004882813"
"0,568593386560678";"0,121634063720703";"34,3629989624023"
"0,570322677958757";"0,121942604064941";"34,4630012512207"
"0,572001154068857";"0,122131744384766";"34,5629997253418"
"0,573730503674597";"0,122482513427734";"34,6629981994629"
"0,575408979784697";"0,122782081604004";"34,7630004882813"
"0,577087397687137";"0,123035575866699";"34,8629989624023"
"0,5787150003016";"0,12327564239502";"34,9630012512207"
"0,580342602916062";"0,123567459106445";"35,0629997253418"
"0,582021079026163";"0,123786476135254";"35,1629981994629"
"0,583648681640625";"0,124100143432617";"35,2630004882813"
"0,585276284255087";"0,124246231079102";"35,3629989624023"
"0,58690388686955";"0,124599876403809";"35,4630012512207"
"0,588582362979651";"0,124860000610352";"35,5629997253418"
"0,590260839089751";"0,125065971374512";"35,6629981994629"
"0,59199018869549";"0,125357948303223";"35,7630004882813"
"0,59366860659793";"0,125595809936523";"35,8629989624023"
"0,595347082708031";"0,125878936767578";"35,9630012512207"
"0,597025558818132";"0,126157920837402";"36,0629997253418"
"0,598704034928232";"0,126467819213867";"36,1629981994629"
"0,600382511038333";"0,126712959289551";"36,2630004882813"
"0,602060987148434";"0,126970848083496";"36,3629989624023"
"0,603688589762896";"0,127210838317871";"36,4630012512207"
"0,605316192377359";"0,127391616821289";"36,5629997253418"
"0,606943794991821";"0,12760245513916";"36,6629981994629"
"0,608571397606283";"0,12777286529541";"36,7630004882813"
"0,610148126725107";"0,127909172058105";"36,8629989624023"
"0,611826602835208";"0,128048217773438";"36,9630012512207"
"0,613505078945309";"0,12822998046875";"37,0629997253418"
"0,61518355505541";"0,128270401000977";"37,1629981994629"
"0,61686197295785";"0,128210220336914";"37,2630004882813"
"0,618591322563589";"0,128067947387695";"37,3629989624023"
"0,620269798673689";"0,127983352661133";"37,4630012512207"
"0,621999148279428";"0,127762535095215";"37,5629997253418"
"0,623677566181868";"0,127015075683594";"37,6629981994629"
"0,625356042291969";"0,126322563171387";"37,7630004882813"
"0,626983644906431";"0,125458969116211";"37,8629989624023"
"0,628611247520894";"0,124927543640137";"37,9630012512207"
"0,630238850135356";"0,124414970397949";"38,0629997253418"
"0,631917326245457";"0,124197998046875";"38,1629981994629"
"0,633544928859919";"0,124122428894043";"38,2630004882813"
"0,63522340497002";"0,123780281066895";"38,3629989624023"
"0,636901881080121";"0,123747383117676";"38,4630012512207"
"0,638580357190222";"0,123821846008301";"38,5629997253418"
"0,640258833300322";"0,123632125854492";"38,6629981994629"
"0,641937251202762";"0,123754730224609";"38,7630004882813"
"0,643615727312863";"0,123684997558594";"38,8629989624023"
"0,645294203422964";"0,123548751831055";"38,9630012512207"
"0,646972679533064";"0,123285736083984";"39,0629997253418"
"0,648600282147527";"0,123327827453613";"39,1629981994629"
"0,650278758257627";"0,123337730407715";"39,2630004882813"
"0,651855487376451";"0,123181343078613";"39,3629989624023"
"0,653483089990914";"0,123168312072754";"39,4630012512207"
"0,655110692605376";"0,123217025756836";"39,5629997253418"
"0,656789168715477";"0,123264854431152";"39,6629981994629"
"0,658416771329939";"0,123380432128906";"39,7630004882813"
"0,660146120935678";"0,123228050231934";"39,8629989624023"
"0,661875412333757";"0,123399520874023";"39,9630012512207"
"0,663604761939496";"0,123466468811035";"40,0629997253418"
"0,665334111545235";"0,123517906188965";"40,1629981994629"
"0,667063402943313";"0,123538139343262";"40,2630004882813"
"0,668741879053414";"0,123701347351074";"40,3629989624023"
"0,670420355163515";"0,123972030639648";"40,4630012512207"
"0,672047957777977";"0,123981918334961";"40,5629997253418"
"0,673675560392439";"0,123979759216309";"40,6629981994629"
"0,67535403650254";"0,124086349487305";"40,7630004882813"
"0,676930765621364";"0,124221237182617";"40,8629989624023"
"0,678558368235826";"0,124327735900879";"40,9630012512207"
"0,680185970850289";"0,124445457458496";"41,0629997253418"
"0,68186444696039";"0,124548377990723";"41,1629981994629"
"0,68354292307049";"0,124603988647461";"41,2630004882813"
"0,685221399180591";"0,124863204956055";"41,3629989624023"
"0,686899817083031";"0,124821640014648";"41,4630012512207"
"0,688578293193132";"0,125142517089844";"41,5629997253418"
"0,690256769303232";"0,125470390319824";"41,6629981994629"
"0,691986118908972";"0,125374618530273";"41,7630004882813"
"0,693664595019072";"0,125722526550293";"41,8629989624023"
"0,695292197633535";"0,125720123291016";"41,9630012512207"
"0,696970615535975";"0,125913345336914";"42,0629997253418"
"0,698598218150437";"0,12609748840332";"42,1629981994629"
"0,700225820764899";"0,126142250061035";"42,2630004882813"
"0,701853481587023";"0,126554954528809";"42,3629989624023"
"0,703531899489462";"0,126653007507324";"42,4630012512207"
"0,705210375599563";"0,126922439575195";"42,5629997253418"
"0,706888851709664";"0,126924957275391";"42,6629981994629"
"0,708567327819765";"0,127273323059082";"42,7630004882813"
"0,710245803929865";"0,127366584777832";"42,8629989624023"
"0,711975095327944";"0,127448509216309";"42,9630012512207"
"0,713653571438044";"0,127823699951172";"43,0629997253418"
"0,715332047548145";"0,127866081237793";"43,1629981994629"
"0,717010523658246";"0,128030014038086";"43,2630004882813"
"0,718638126272708";"0,128283737182617";"43,3629989624023"
"0,720265728887171";"0,128435089111328";"43,4630012512207"
"0,721893331501633";"0,128660293579102";"43,5629997253418"
"0,723520934116095";"0,1287763671875";"43,6629981994629"
"0,725148536730558";"0,128910049438477";"43,7630004882813"
"0,72677613934502";"0,129172393798828";"43,8629989624023"
"0,728454615455121";"0,129222076416016";"43,9630012512207"
"0,730082218069583";"0,129480163574219";"44,0629997253418"
"0,731760694179684";"0,129681854248047";"44,1629981994629"
"0,733489985577762";"0,129890808105469";"44,2630004882813"
"0,735219335183501";"0,130069931030273";"44,3629989624023"
"0,73694868478924";"0,130235961914063";"44,4630012512207"
"0,738627160899341";"0,130316299438477";"44,5629997253418"
"0,740254763513803";"0,130465423583984";"44,6629981994629"
"0,741882366128266";"0,130637435913086";"44,7630004882813"
"0,743509968742728";"0,130742919921875";"44,8629989624023"
"0,745137571357191";"0,131038223266602";"44,9630012512207"
"0,746765173971653";"0,131170394897461";"45,0629997253418"
"0,748392776586115";"0,131280532836914";"45,1629981994629"
"0,750020379200578";"0,131332702636719";"45,2630004882813"
"0,751698855310678";"0,131558547973633";"45,3629989624023"
"0,753428146708757";"0,131745162963867";"45,4630012512207"
"0,755106622818857";"0,13190217590332";"45,5629997253418"
"0,756835972424597";"0,132280075073242";"45,6629981994629"
"0,758565263822675";"0,132310028076172";"45,7630004882813"
"0,760243739932776";"0,132453887939453";"45,8629989624023"
"0,761922216042876";"0,132773712158203";"45,9630012512207"
"0,763600692152977";"0,132830551147461";"46,0629997253418"
"0,765228294767439";"0,132880310058594";"46,1629981994629"
"0,766855897381902";"0,13325114440918";"46,2630004882813"
"0,768432626500726";"0,13339372253418";"46,3629989624023"
"0,770060229115188";"0,133329360961914";"46,4630012512207"
"0,771687831729651";"0,133499298095703";"46,5629997253418"
"0,773315434344113";"0,133763031005859";"46,6629981994629"
"0,774943036958575";"0,133931625366211";"46,7630004882813"
"0,776672386564314";"0,13416064453125";"46,8629989624023"
"0,778350862674415";"0,134186340332031";"46,9630012512207"
"0,780080154072493";"0,134482620239258";"47,0629997253418"
"0,781758630182594";"0,1346064453125";"47,1629981994629"
"0,783487979788333";"0,134824508666992";"47,2630004882813"
"0,785166455898434";"0,135000534057617";"47,3629989624023"
"0,786844932008535";"0,135200820922852";"47,4630012512207"
"0,788472534622997";"0,135314270019531";"47,5629997253418"
"0,790150952525437";"0,135335876464844";"47,6629981994629"
"0,79177861334756";"0,135494873046875";"47,7630004882813"
"0,793406215962023";"0,13597917175293";"47,8629989624023"
"0,795084633864462";"0,135797546386719";"47,9630012512207"
"0,796712236478925";"0,136021987915039";"48,0629997253418"
"0,798390712589026";"0,136172180175781";"48,1629981994629"
"0,800120062194765";"0,136314636230469";"48,2630004882813"
"0,801798538304865";"0,136356033325195";"48,3629989624023"
"0,803527829702944";"0,13652897644043";"48,4630012512207"
"0,805257179308683";"0,136627593994141";"48,5629997253418"
"0,806935655418783";"0,136909194946289";"48,6629981994629"
"0,808563258033246";"0,136756988525391";"48,7630004882813"
"0,810190860647708";"0,137013778686523";"48,8629989624023"
"0,811818463262171";"0,137143371582031";"48,9630012512207"
"0,813446065876633";"0,137209274291992";"49,0629997253418"
"0,815073668491095";"0,137312683105469";"49,1629981994629"
"0,816752144601196";"0,137374038696289";"49,2630004882813"
"0,818379747215658";"0,137427551269531";"49,3629989624023"
