"Crosshead ";"Load ";"Time "
"0,205637625185773";"0,191269287109375";"12,6079998016357"
"0,207316086743958";"0,192786407470703";"12,7080001831055"
"0,208943689358421";"0,194262176513672";"12,8079996109009"
"0,210571291972883";"0,195826507568359";"12,9079999923706"
"0,212198894587345";"0,197360412597656";"13,0080003738403"
"0,213775638258085";"0,199019317626953";"13,1079998016357"
"0,215403240872547";"0,20047216796875";"13,2080001831055"
"0,217030843487009";"0,202048599243164";"13,3079996109009"
"0,21870931959711";"0,203745666503906";"13,4079999923706"
"0,220387781155296";"0,205297973632813";"13,5080003738403"
"0,22211711620912";"0,206924896240234";"13,6079998016357"
"0,223795577767305";"0,208633666992188";"13,7080001831055"
"0,225474039325491";"0,210125930786133";"13,8079996109009"
"0,227152515435591";"0,211746520996094";"13,9079999923706"
"0,228830976993777";"0,213231719970703";"14,0080003738403"
"0,230509453103878";"0,215009750366211";"14,1079998016357"
"0,23213705571834";"0,21646760559082";"14,2080001831055"
"0,233764658332802";"0,218120727539063";"14,3079996109009"
"0,235392260947265";"0,219650054931641";"14,4079999923706"
"0,23707072250545";"0,221223678588867";"14,5080003738403"
"0,238698325119913";"0,222769470214844";"14,6079998016357"
"0,240325927734375";"0,224337249755859";"14,7080001831055"
"0,241953544900753";"0,225945388793945";"14,8079996109009"
"0,243682865402661";"0,227421005249023";"14,9079999923706"
"0,245361326960847";"0,229114028930664";"15,0080003738403"
"0,247039803070948";"0,230756591796875";"15,1079998016357"
"0,248769123572856";"0,232370910644531";"15,2080001831055"
"0,250498473178595";"0,233981781005859";"15,3079996109009"
"0,252176920184866";"0,235579956054688";"15,4079999923706"
"0,253855396294966";"0,237114288330078";"15,5080003738403"
"0,255533872405067";"0,238590530395508";"15,6079998016357"
"0,257161475019529";"0,240171478271484";"15,7080001831055"
"0,258789077633992";"0,241758316040039";"15,8079996109009"
"0,260416680248454";"0,243321426391602";"15,9079999923706"
"0,262044282862917";"0,244772567749023";"16,007999420166"
"0,263621011981741";"0,246438430786133";"16,1079998016357"
"0,265299488091841";"0,247857879638672";"16,2080001831055"
"0,266927090706304";"0,249374237060547";"16,3080005645752"
"0,268605566816404";"0,250829635620117";"16,4080009460449"
"0,270284013822675";"0,252601547241211";"16,507999420166"
"0,271962489932776";"0,254077606201172";"16,6079998016357"
"0,273691810434684";"0,255775283813477";"16,7080001831055"
"0,275319413049147";"0,257306610107422";"16,8080005645752"
"0,276997889159247";"0,258869842529297";"16,9080009460449"
"0,278676365269348";"0,260351531982422";"17,007999420166"
"0,280253094388172";"0,261899047851563";"17,1079998016357"
"0,281931570498273";"0,263452362060547";"17,2080001831055"
"0,283508299617097";"0,264813629150391";"17,3080005645752"
"0,285135902231559";"0,266315979003906";"17,4080009460449"
"0,286763504846022";"0,26787451171875";"17,507999420166"
"0,288441980956122";"0,269356414794922";"17,6079998016357"
"0,290120457066223";"0,270949768066406";"17,7080001831055"
"0,291798904072493";"0,272571990966797";"17,8080005645752"
"0,293528253678232";"0,2741875";"17,9080009460449"
"0,295257574180141";"0,275822875976563";"18,007999420166"
"0,297037768177688";"0,277469024658203";"18,1079998016357"
"0,298716244287789";"0,279092102050781";"18,2080001831055"
"0,300394691294059";"0,28049560546875";"18,3080005645752"
"0,302022293908522";"0,282024871826172";"18,4080009460449"
"0,303649896522984";"0,283644897460938";"18,507999420166"
"0,305277528241277";"0,285078216552734";"18,6079998016357"
"0,306854257360101";"0,286471557617188";"18,7080001831055"
"0,308532733470201";"0,288161224365234";"18,8080005645752"
"0,310160336084664";"0,289531982421875";"18,9080009460449"
"0,311787938699126";"0,2910263671875";"19,007999420166"
"0,313415541313589";"0,292610198974609";"19,1079998016357"
"0,315093988319859";"0,294172454833984";"19,2080001831055"
"0,31677246442996";"0,295699890136719";"19,3080005645752"
"0,31845094054006";"0,297299255371094";"19,4080009460449"
"0,320129416650161";"0,298750732421875";"19,507999420166"
"0,32185873715207";"0,300354217529297";"19,6079998016357"
"0,323537213262171";"0,301938049316406";"19,7080001831055"
"0,325215660268441";"0,303498382568359";"19,8080005645752"
"0,326843262882903";"0,305039184570313";"19,9080009460449"
"0,328470865497366";"0,306497802734375";"20,007999420166"
"0,330098468111828";"0,307966278076172";"20,1079998016357"
"0,33172607072629";"0,309523712158203";"20,2080001831055"
"0,333353673340753";"0,311017700195313";"20,3080005645752"
"0,335032149450853";"0,312510131835938";"20,4080009460449"
"0,336710625560954";"0,314084014892578";"20,507999420166"
"0,338389101671055";"0,315621490478516";"20,6079998016357"
"0,340118422172964";"0,317137420654297";"20,7080001831055"
"0,341796898283064";"0,318698425292969";"20,8080005645752"
"0,343526218784973";"0,320365447998047";"20,9080009460449"
"0,345204694895074";"0,321921295166016";"21,007999420166"
"0,346934015396982";"0,323497650146484";"21,1079998016357"
"0,348561618011445";"0,324960296630859";"21,2080001831055"
"0,350189220625907";"0,326378509521484";"21,3080005645752"
"0,35181682324037";"0,327922546386719";"21,4080009460449"
"0,353393552359194";"0,329438751220703";"21,507999420166"
"0,355021154973656";"0,330845001220703";"21,6079998016357"
"0,356699631083757";"0,332273315429688";"21,7080001831055"
"0,358327233698219";"0,333746276855469";"21,8080005645752"
"0,36000570980832";"0,335227203369141";"21,9080009460449"
"0,361684185918421";"0,336739044189453";"22,007999420166"
"0,363362632924691";"0,338384338378906";"22,1079998016357"
"0,36509198253043";"0,33988671875";"22,2080001831055"
"0,366821303032339";"0,341526275634766";"22,3080005645752"
"0,368499779142439";"0,342922821044922";"22,4080009460449"
"0,370127381756902";"0,344528472900391";"22,507999420166"
"0,371754984371364";"0,34596533203125";"22,6079998016357"
"0,373433431377634";"0,347447937011719";"22,7080001831055"
"0,375010189600289";"0,348883422851563";"22,8080005645752"
"0,376637792214751";"0,350306793212891";"22,9080009460449"
"0,378265394829214";"0,351725372314453";"23,007999420166"
"0,379892997443676";"0,353126708984375";"23,1079998016357"
"0,381571473553777";"0,35468408203125";"23,2080001831055"
"0,383199076168239";"0,356169860839844";"23,3080005645752"
"0,384877523174509";"0,357640686035156";"23,4080009460449"
"0,38655599928461";"0,359219879150391";"23,507999420166"
"0,388234475394711";"0,360682250976563";"23,6079998016357"
"0,389912922400981";"0,362116973876953";"23,7080001831055"
"0,391591398511082";"0,363587310791016";"23,8080005645752"
"0,393269874621183";"0,365193328857422";"23,9080009460449"
"0,394948321627453";"0,366832580566406";"24,007999420166"
"0,396575924241915";"0,368243377685547";"24,1079998016357"
"0,398203555960208";"0,369499481201172";"24,2080001831055"
"0,399831158574671";"0,371202453613281";"24,3080005645752"
"0,401458761189133";"0,372427856445313";"24,4080009460449"
"0,403086363803595";"0,373844818115234";"24,507999420166"
"0,404764810809866";"0,375487548828125";"24,6079998016357"
"0,406443286919966";"0,376902130126953";"24,7080001831055"
"0,408121763030067";"0,3784091796875";"24,8080005645752"
"0,409800210036337";"0,379811492919922";"24,9080009460449"
"0,411529559642076";"0,381406494140625";"25,007999420166"
"0,413258880143985";"0,382949249267578";"25,1079998016357"
"0,414988200645894";"0,384565002441406";"25,2080001831055"
"0,416717550251633";"0,386052978515625";"25,3080005645752"
"0,418345152866095";"0,387441802978516";"25,4080009460449"
"0,419921881984919";"0,388812744140625";"25,507999420166"
"0,421549484599382";"0,390346527099609";"25,6079998016357"
"0,423177087213844";"0,391748809814453";"25,7080001831055"
"0,424804689828306";"0,3931123046875";"25,8080005645752"
"0,426483165938407";"0,394582397460938";"25,9080009460449"
"0,42811076855287";"0,395936859130859";"26,007999420166"
"0,42978924466297";"0,397475341796875";"26,1079998016357"
"0,431518565164879";"0,398886322021484";"26,2080001831055"
"0,433247885666788";"0,400461578369141";"26,3080005645752"
"0,434926361776888";"0,401891998291016";"26,4080009460449"
"0,436604837886989";"0,403343383789063";"26,507999420166"
"0,438334158388898";"0,404819366455078";"26,6079998016357"
"0,440012634498999";"0,406362609863281";"26,7080001831055"
"0,441691081505269";"0,407697235107422";"26,8080005645752"
"0,443267839727923";"0,409074798583984";"26,9080009460449"
"0,444895442342386";"0,410497436523438";"27,007999420166"
"0,44647217146121";"0,411823211669922";"27,1079998016357"
"0,448099774075672";"0,413171661376953";"27,2080001831055"
"0,449727376690134";"0,414558197021484";"27,3080005645752"
"0,451354979304597";"0,416005401611328";"27,4080009460449"
"0,453033455414698";"0,417403472900391";"27,507999420166"
"0,454711931524798";"0,418867004394531";"27,6079998016357"
"0,456390378531069";"0,420377258300781";"27,7080001831055"
"0,458119728136808";"0,421809204101563";"27,8080005645752"
"0,459849048638716";"0,423218872070313";"27,9080009460449"
"0,461527524748817";"0,424761016845703";"28,007999420166"
"0,463205971755087";"0,426099426269531";"28,1079998016357"
"0,46483360347338";"0,427531127929688";"28,2080001831055"
"0,466461206087843";"0,429000122070313";"28,3080005645752"
"0,468088808702305";"0,430430328369141";"28,4080009460449"
"0,469716411316767";"0,431749114990234";"28,507999420166"
"0,47134401393123";"0,433100555419922";"28,6079998016357"
"0,4730224609375";"0,43442919921875";"28,7080001831055"
"0,474700937047601";"0,435855651855469";"28,8080005645752"
"0,476379413157701";"0,437411743164063";"28,9080009460449"
"0,478057860163972";"0,438888488769531";"29,007999420166"
"0,479787209769711";"0,440278381347656";"29,1079998016357"
"0,48151653027162";"0,441782958984375";"29,2080001831055"
"0,48319500638172";"0,443326934814453";"29,3080005645752"
"0,484873453387991";"0,444800537109375";"29,4080009460449"
"0,486551929498091";"0,446071075439453";"29,507999420166"
"0,488179532112554";"0,447578582763672";"29,6079998016357"
"0,489756290335208";"0,448796630859375";"29,7080001831055"
"0,491383892949671";"0,450270385742188";"29,8080005645752"
"0,492960622068495";"0,451528686523438";"29,9080009460449"
"0,494588224682957";"0,452901916503906";"30,007999420166"
"0,496215827297419";"0,454298034667969";"30,1079998016357"
"0,49789430340752";"0,455602294921875";"30,2080001831055"
"0,499623653013259";"0,457146179199219";"30,3080005645752"
"0,501302070915699";"0,458667419433594";"30,4080009460449"
"0,5029805470258";"0,460140686035156";"30,507999420166"
"0,504659023135901";"0,461385620117188";"30,6079998016357"
"0,50638837274164";"0,462901428222656";"30,7080001831055"
"0,50806684885174";"0,464274291992188";"30,8080005645752"
"0,50974526675418";"0,465763580322266";"30,9080009460449"
"0,511423742864281";"0,467135070800781";"31,007999420166"
"0,513051345478743";"0,468457489013672";"31,1079998016357"
"0,514628132805228";"0,469770477294922";"31,2080001831055"
"0,516255735419691";"0,471037292480469";"31,3080005645752"
"0,517883338034153";"0,472432983398438";"31,4080009460449"
"0,519561755936593";"0,473837982177734";"31,507999420166"
"0,521189358551055";"0,475310638427734";"31,6079998016357"
"0,522867834661156";"0,476671936035156";"31,7080001831055"
"0,524546310771257";"0,478156860351563";"31,8080005645752"
"0,526224786881357";"0,47954443359375";"31,9080009460449"
"0,527954136487097";"0,480930023193359";"32,007999420166"
"0,529683427885175";"0,482351837158203";"32,1080017089844"
"0,531412777490914";"0,483910003662109";"32,2080001831055"
"0,533040380105376";"0,485181121826172";"32,3079986572266"
"0,534718856215477";"0,486411560058594";"32,4080009460449"
"0,536346458829939";"0,487889587402344";"32,507999420166"
"0,537923187948763";"0,489128570556641";"32,6080017089844"
"0,539550790563226";"0,490425720214844";"32,7080001831055"
"0,541178393177688";"0,491678619384766";"32,8079986572266"
"0,542805995792151";"0,493129577636719";"32,9080009460449"
"0,544433598406613";"0,494462097167969";"33,007999420166"
"0,546112074516714";"0,495704010009766";"33,1080017089844"
"0,547790550626814";"0,497251739501953";"33,2080001831055"
"0,549469026736915";"0,498649261474609";"33,3079986572266"
"0,551198318134993";"0,499974426269531";"33,4080009460449"
"0,552876794245094";"0,501432891845703";"33,507999420166"
"0,554555270355195";"0,50280810546875";"33,6080017089844"
"0,556233746465296";"0,504227722167969";"33,7080001831055"
"0,557861349079758";"0,50555029296875";"33,8079986572266"
"0,55948895169422";"0,506813537597656";"33,9080009460449"
"0,561116554308683";"0,508123413085938";"34,007999420166"
"0,562795030418783";"0,509483428955078";"34,1080017089844"
"0,564371759537607";"0,510787872314453";"34,2080001831055"
"0,566050235647708";"0,512317321777344";"34,3079986572266"
"0,567728711757809";"0,513481872558594";"34,4080009460449"
"0,56940718786791";"0,514942199707031";"34,507999420166"
"0,57108560577035";"0,516565551757813";"34,6080017089844"
"0,572814955376089";"0,518030883789063";"34,7080001831055"
"0,574544304981828";"0,519664611816406";"34,8079986572266"
"0,576273596379906";"0,520841125488281";"34,9080009460449"
"0,577952072490007";"0,522238159179688";"35,007999420166"
"0,579630548600107";"0,523691955566406";"35,1080017089844"
"0,58125815121457";"0,525063110351563";"35,2080001831055"
"0,582936627324671";"0,526509338378906";"35,3079986572266"
"0,584564229939133";"0,527772155761719";"35,4080009460449"
"0,586140959057957";"0,529045227050781";"35,507999420166"
"0,587768561672419";"0,530420166015625";"35,6080017089844"
"0,589396164286882";"0,531843505859375";"35,7080001831055"
"0,591023766901344";"0,533173767089844";"35,8079986572266"
"0,592702243011445";"0,534475830078125";"35,9080009460449"
"0,594380719121546";"0,535859924316406";"36,007999420166"
"0,596110068727285";"0,53741845703125";"36,1080017089844"
"0,597839360125363";"0,5387646484375";"36,2080001831055"
"0,599517836235464";"0,540210021972656";"36,3079986572266"
"0,601196312345564";"0,541588134765625";"36,4080009460449"
"0,602874788455665";"0,542973571777344";"36,507999420166"
"0,604502391070127";"0,544319519042969";"36,6080017089844"
"0,60612999368459";"0,545680603027344";"36,7080001831055"
"0,607757596299052";"0,547007507324219";"36,8079986572266"
"0,609385198913515";"0,548321716308594";"36,9080009460449"
"0,611012801527977";"0,549646484375";"37,007999420166"
"0,612640404142439";"0,551114868164063";"37,1080017089844"
"0,614369753748178";"0,55247705078125";"37,2080001831055"
"0,616099045146257";"0,553883605957031";"37,3079986572266"
"0,617777521256357";"0,555436462402344";"37,4080009460449"
"0,619557686150074";"0,55686083984375";"37,507999420166"
"0,621287035755813";"0,558489807128906";"37,6080017089844"
"0,622965511865914";"0,559849060058594";"37,7080001831055"
"0,624643987976015";"0,561054626464844";"37,8079986572266"
"0,626322464086115";"0,562596557617188";"37,9080009460449"
"0,627950066700578";"0,56405908203125";"38,007999420166"
"0,62957766931504";"0,565436584472656";"38,1080017089844"
"0,631205271929502";"0,566556945800781";"38,2080001831055"
"0,632832874543965";"0,567920532226563";"38,3079986572266"
"0,634409603662789";"0,56921435546875";"38,4080009460449"
"0,63608807977289";"0,57058935546875";"38,507999420166"
"0,63776655588299";"0,571916809082031";"38,6080017089844"
"0,639445031993091";"0,573454223632813";"38,7080001831055"
"0,641123449895531";"0,574734313964844";"38,8079986572266"
"0,64285279950127";"0,576214233398438";"38,9080009460449"
"0,644531275611371";"0,577706359863281";"39,007999420166"
"0,646209751721472";"0,579217163085938";"39,1080017089844"
"0,647888227831572";"0,580451171875";"39,2080001831055"
"0,649515830446035";"0,581715393066406";"39,3079986572266"
"0,651092559564859";"0,583332153320313";"39,4080009460449"
"0,652720162179321";"0,584501220703125";"39,507999420166"
"0,654398638289422";"0,585809020996094";"39,6080017089844"
"0,656026240903884";"0,587292663574219";"39,7080001831055"
"0,657602970022708";"0,588549255371094";"39,8079986572266"
"0,659281446132809";"0,589887756347656";"39,9080009460449"
"0,660909048747271";"0,591294860839844";"40,007999420166"
"0,662587524857372";"0,592831298828125";"40,1080017089844"
"0,66431681625545";"0,593931091308594";"40,2080001831055"
"0,665995292365551";"0,595483581542969";"40,3079986572266"
"0,66772464197129";"0,596918090820313";"40,4080009460449"
"0,669403118081391";"0,598414611816406";"40,507999420166"
"0,671132409479469";"0,599856628417969";"40,6080017089844"
"0,67281088558957";"0,601167663574219";"40,7080001831055"
"0,674438488204032";"0,6025625";"40,8079986572266"
"0,676066090818495";"0,603858215332031";"40,9080009460449"
"0,677642819937319";"0,605187072753906";"41,007999420166"
"0,679270422551781";"0,606488464355469";"41,1080017089844"
"0,680948898661882";"0,607900390625";"41,2080001831055"
"0,682576501276344";"0,609108459472656";"41,3079986572266"
"0,684254977386445";"0,6106142578125";"41,4080009460449"
"0,685933453496546";"0,611886596679688";"41,507999420166"
"0,687662803102285";"0,613171936035156";"41,6080017089844"
"0,689341221004725";"0,614697692871094";"41,7080001831055"
"0,691019697114825";"0,616121032714844";"41,8079986572266"
"0,692647299729288";"0,617358215332031";"41,9080009460449"
"0,694376649335027";"0,618785278320313";"42,007999420166"
"0,696004251949489";"0,620197387695313";"42,1080017089844"
"0,69768272805959";"0,621501037597656";"42,2080001831055"
"0,699310330674052";"0,622825500488281";"42,3079986572266"
"0,700937933288515";"0,624075317382813";"42,4080009460449"
"0,702514662407339";"0,625313659667969";"42,507999420166"
"0,704193138517439";"0,6267900390625";"42,6080017089844"
"0,705820741131902";"0,628088317871094";"42,7080001831055"
"0,707499217242002";"0,629474548339844";"42,8079986572266"
"0,709177693352103";"0,630832580566406";"42,9080009460449"
"0,710856111254543";"0,632130798339844";"43,007999420166"
"0,712585460860282";"0,633516540527344";"43,1080017089844"
"0,714314810466021";"0,63493408203125";"43,2080001831055"
"0,7160441018641";"0,636371276855469";"43,3079986572266"
"0,717671704478562";"0,637774291992188";"43,4080009460449"
"0,719299307093024";"0,639035522460938";"43,507999420166"
"0,720977783203125";"0,640480224609375";"43,6080017089844"
"0,72255457052961";"0,641625244140625";"43,7080001831055"
"0,724182173144072";"0,642900817871094";"43,8079986572266"
"0,725758902262896";"0,644281188964844";"43,9080009460449"
"0,727437378372997";"0,645603698730469";"44,007999420166"
"0,729064980987459";"0,64693212890625";"44,1080017089844"
"0,730743398889899";"0,648268310546875";"44,2080001831055"
"0,732421875";"0,649641357421875";"44,3079986572266"
"0,734151224605739";"0,650921752929688";"44,4080009460449"
"0,73582970071584";"0,65234130859375";"44,507999420166"
"0,737508176825941";"0,653849487304688";"44,6080017089844"
"0,739237468224019";"0,655020629882813";"44,7080001831055"
"0,74091594433412";"0,656454223632813";"44,8079986572266"
"0,74259442044422";"0,657709899902344";"44,9080009460449"
"0,744222023058683";"0,659002746582031";"45,007999420166"
"0,745849625673145";"0,660314880371094";"45,1080017089844"
"0,747426354791969";"0,661490234375";"45,2080001831055"
"0,749053957406431";"0,66283740234375";"45,3079986572266"
"0,750732433516532";"0,664024658203125";"45,4080009460449"
"0,752410909626633";"0,665396301269531";"45,507999420166"
"0,754089385736734";"0,666737731933594";"45,6080017089844"
"0,755767861846834";"0,667965759277344";"45,7080001831055"
"0,757497153244913";"0,669519409179688";"45,8079986572266"
"0,759226502850652";"0,670960144042969";"45,9080009460449"
"0,760904978960752";"0,672085815429688";"46,007999420166"
"0,762583455070853";"0,673431579589844";"46,1080017089844"
"0,764211057685316";"0,674783874511719";"46,2080001831055"
"0,765889533795416";"0,676166809082031";"46,3079986572266"
"0,767517136409879";"0,677368713378906";"46,4080009460449"
"0,769144739024341";"0,678638061523438";"46,507999420166"
"0,770772341638803";"0,679841918945313";"46,6080017089844"
"0,772349070757627";"0,681148620605469";"46,7080001831055"
"0,77397667337209";"0,682438293457031";"46,8079986572266"
"0,775655149482191";"0,683770935058594";"46,9080009460449"
"0,777333625592291";"0,685032287597656";"47,007999420166"
"0,779012043494731";"0,686494262695313";"47,1080017089844"
"0,78074139310047";"0,687693054199219";"47,2080001831055"
"0,782470742706209";"0,689096252441406";"47,3079986572266"
"0,78414921881631";"0,690424011230469";"47,4080009460449"
"0,785878510214388";"0,691602294921875";"47,507999420166"
"0,787556986324489";"0,69300732421875";"47,6080017089844"
"0,78923546243459";"0,694415161132813";"47,7080001831055"
"0,790863065049052";"0,695673950195313";"47,8079986572266"
"0,792490667663515";"0,696901550292969";"47,9080009460449"
"0,794118270277977";"0,698262817382813";"48,007999420166"
"0,795745872892439";"0,699381591796875";"48,1080017089844"
"0,797373475506902";"0,700738159179688";"48,2080001831055"
"0,799001078121364";"0,701975463867188";"48,3079986572266"
"0,800679554231465";"0,703351379394531";"48,4080009460449"
"0,802307156845927";"0,704693420410156";"48,507999420166"
"0,804036506451666";"0,705915771484375";"48,6080017089844"
"0,805765797849745";"0,707233764648438";"48,7080001831055"
"0,807444273959845";"0,708787902832031";"48,8079986572266"
"0,809173623565584";"0,709998229980469";"48,9080009460449"
"0,810852099675685";"0,711288452148438";"49,007999420166"
"0,812479702290148";"0,712565063476563";"49,1080017089844"
"0,81410730490461";"0,713917297363281";"49,2080001831055"
"0,815734907519072";"0,715245239257813";"49,3079986572266"
"0,817362510133535";"0,716382751464844";"49,4080009460449"
"0,818990112747997";"0,717689758300781";"49,507999420166"
"0,820617715362459";"0,718952270507813";"49,6080017089844"
"0,82229619147256";"0,720343566894531";"49,7080001831055"
