"Crosshead ";"Load ";"Time "
"0,119527183414903";"0,114744483947754";"7,4229998588562"
"0,121154786029365";"0,116278579711914";"7,52299976348877"
"0,122782395919785";"0,117804267883301";"7,6230001449585"
"0,124359139590524";"0,119207588195801";"7,72300004959106"
"0,12603760114871";"0,12073518371582";"7,82299995422363"
"0,127716062706895";"0,122361763000488";"7,9229998588562"
"0,129394538816996";"0,12393286895752";"8,02299976348877"
"0,131174732814543";"0,125561569213867";"8,1230001449585"
"0,132904053316452";"0,12707958984375";"8,22299957275391"
"0,134633388370275";"0,128753036499023";"8,32299995422363"
"0,136362708872184";"0,130211654663086";"8,42300033569336"
"0,137990326038562";"0,131815505981445";"8,52299976348877"
"0,139617928653024";"0,133312301635742";"8,6230001449585"
"0,14129639021121";"0,134801452636719";"8,72299957275391"
"0,142923992825672";"0,136249923706055";"8,82299995422363"
"0,144551595440134";"0,137794036865234";"8,92300033569336"
"0,146128339110874";"0,139282730102539";"9,02299976348877"
"0,147755941725336";"0,140794799804688";"9,1230001449585"
"0,149383544339798";"0,142356582641602";"9,22299957275391"
"0,151062020449899";"0,143712203979492";"9,32299995422363"
"0,152689623064362";"0,14525749206543";"9,42300033569336"
"0,154368084622547";"0,146814575195313";"9,52299976348877"
"0,156046560732648";"0,148358917236328";"9,6230001449585"
"0,157775881234556";"0,149786956787109";"9,72299957275391"
"0,159454342792742";"0,151344573974609";"9,82299995422363"
"0,161183677846566";"0,152900344848633";"9,92300033569336"
"0,162811280461028";"0,154359970092773";"10,0229997634888"
"0,164438883075491";"0,155879257202148";"10,1230001449585"
"0,166066485689953";"0,157298156738281";"10,2229995727539"
"0,167694102856331";"0,158760452270508";"10,3229999542236"
"0,169321705470793";"0,160274597167969";"10,4230003356934"
"0,171000167028978";"0,16172444152832";"10,5229997634888"
"0,172627769643441";"0,163269271850586";"10,6230001449585"
"0,174357104697265";"0,16480680847168";"10,7229995727539"
"0,176086425199173";"0,16624723815918";"10,8229999542236"
"0,177764901309274";"0,167744903564453";"10,9230003356934"
"0,179494221811183";"0,169258605957031";"11,0229997634888"
"0,181172697921284";"0,170737106323242";"11,1230001449585"
"0,182851159479469";"0,172220809936523";"11,2229995727539"
"0,184478762093931";"0,173685546875";"11,3229999542236"
"0,186157238204032";"0,175118560791016";"11,4230003356934"
"0,187784840818495";"0,176494201660156";"11,5229997634888"
"0,189412443432957";"0,178034164428711";"11,6230001449585"
"0,191040046047419";"0,179505966186523";"11,7229995727539"
"0,192667648661882";"0,180906616210938";"11,8229999542236"
"0,194346110220067";"0,182393020629883";"11,9230003356934"
"0,196024586330168";"0,183870986938477";"12,0229997634888"
"0,197703047888353";"0,18529541015625";"12,1230001449585"
"0,199381509446539";"0,186840911865234";"12,2229995727539"
"0,201110844500363";"0,188403213500977";"12,3229999542236"
"0,202789306058548";"0,189821655273438";"12,4230003356934"
"0,204518641112372";"0,191498764038086";"12,5229997634888"
"0,206197102670558";"0,192898086547852";"12,6230001449585"
"0,207875578780659";"0,1944228515625";"12,7229995727539"
"0,209503181395121";"0,195805557250977";"12,8229999542236"
"0,211181642953306";"0,197275970458984";"12,9230003356934"
"0,212809245567769";"0,198636413574219";"13,0229997634888"
"0,214436848182231";"0,200076583862305";"13,1230001449585"
"0,21601359185297";"0,201492431640625";"13,2229995727539"
"0,217692067963071";"0,202916961669922";"13,3229999542236"
"0,219370529521257";"0,204320770263672";"13,4230003356934"
"0,221048991079442";"0,205876586914063";"13,5229997634888"
"0,222727467189543";"0,207291534423828";"13,6230001449585"
"0,224405928747728";"0,208860946655273";"13,7229995727539"
"0,226084390305914";"0,210295272827148";"13,8229999542236"
"0,227813725359738";"0,211779800415039";"13,9230003356934"
"0,229492186917923";"0,213207427978516";"14,0229997634888"
"0,231170663028024";"0,214761276245117";"14,1230001449585"
"0,232798265642487";"0,216138412475586";"14,2229995727539"
"0,234476727200672";"0,21769709777832";"14,3229999542236"
"0,236104329815134";"0,219075286865234";"14,4230003356934"
"0,237731946981512";"0,22038591003418";"14,5229997634888"
"0,239359549595974";"0,22188459777832";"14,6230001449585"
"0,240987152210437";"0,223268737792969";"14,7229995727539"
"0,242665613768622";"0,224704574584961";"14,8229999542236"
"0,244344089878723";"0,226133255004883";"14,9230003356934"
"0,246022536884993";"0,227661819458008";"15,0229997634888"
"0,247751886490732";"0,229099609375";"15,1230001449585"
"0,249481206992641";"0,230619384765625";"15,2229995727539"
"0,25121052749455";"0,232155853271484";"15,3229999542236"
"0,252889003604651";"0,233568237304688";"15,4230003356934"
"0,254516606219113";"0,2349970703125";"15,5229997634888"
"0,256144208833575";"0,236398574829102";"15,6230001449585"
"0,257771811448038";"0,237826507568359";"15,7229995727539"
"0,2593994140625";"0,239142974853516";"15,8229999542236"
"0,261027016676962";"0,240534576416016";"15,9230003356934"
"0,262603774899617";"0,241987899780273";"16,0230007171631"
"0,264282221905887";"0,243431900024414";"16,1229991912842"
"0,265960698015988";"0,24487434387207";"16,2229995727539"
"0,26758830063045";"0,246263107299805";"16,3229999542236"
"0,269317621132359";"0,247700134277344";"16,4230003356934"
"0,27099609724246";"0,249189605712891";"16,5230007171631"
"0,27267457335256";"0,250765182495117";"16,6229991912842"
"0,274403893854469";"0,252147018432617";"16,7229995727539"
"0,276031496468931";"0,253610458374023";"16,8229999542236"
"0,277709972579032";"0,255062637329102";"16,9230003356934"
"0,279337575193495";"0,25642724609375";"17,0230007171631"
"0,280965177807957";"0,257762786865234";"17,1229991912842"
"0,282541906926781";"0,259090515136719";"17,2229995727539"
"0,284169509541243";"0,260614318847656";"17,3229999542236"
"0,285847985651344";"0,261959930419922";"17,4230003356934"
"0,287475588265806";"0,263337860107422";"17,5230007171631"
"0,289204908767715";"0,264826354980469";"17,6229991912842"
"0,290934258373454";"0,266190795898438";"17,7229995727539"
"0,292663578875363";"0,267615020751953";"17,8229999542236"
"0,294342054985464";"0,269139068603516";"17,9230003356934"
"0,296020501991734";"0,270607116699219";"18,0230007171631"
"0,297749851597473";"0,272085144042969";"18,1229991912842"
"0,299428298603743";"0,273521026611328";"18,2229995727539"
"0,301055930322036";"0,274950469970703";"18,3229999542236"
"0,302683532936499";"0,276198333740234";"18,4230003356934"
"0,304311135550961";"0,277615020751953";"18,5230007171631"
"0,305938738165423";"0,278905456542969";"18,6229991912842"
"0,307566340779886";"0,280265533447266";"18,7229995727539"
"0,309193943394348";"0,281696105957031";"18,8229999542236"
"0,31082154600881";"0,283023681640625";"18,9230003356934"
"0,312500022118911";"0,284422149658203";"19,0230007171631"
"0,314127624733374";"0,285888885498047";"19,1229991912842"
"0,315856945235282";"0,287339111328125";"19,2229995727539"
"0,317586265737191";"0,288756591796875";"19,3229999542236"
"0,31931561534293";"0,290282196044922";"19,4230003356934"
"0,3209940623492";"0,291673614501953";"19,5230007171631"
"0,322723382851109";"0,293046081542969";"19,6229991912842"
"0,324351014569402";"0,294469146728516";"19,7229995727539"
"0,326029461575672";"0,295917419433594";"19,8229999542236"
"0,327657064190134";"0,297204956054688";"19,9230003356934"
"0,329284666804597";"0,298622406005859";"20,0230007171631"
"0,330912269419059";"0,300020141601563";"20,1229991912842"
"0,332539872033522";"0,301269378662109";"20,2229995727539"
"0,334218348143622";"0,302698577880859";"20,3229999542236"
"0,335896824253723";"0,304222412109375";"20,4230003356934"
"0,337575271259993";"0,305595489501953";"20,5230007171631"
"0,339253747370094";"0,306991607666016";"20,6229991912842"
"0,340983067872003";"0,308369812011719";"20,7229995727539"
"0,342712417477742";"0,309859436035156";"20,8229999542236"
"0,344340020092204";"0,311238861083984";"20,9230003356934"
"0,346018496202305";"0,312586639404297";"21,0230007171631"
"0,347646098816767";"0,313925567626953";"21,1229991912842"
"0,34927370143123";"0,315249664306641";"21,2229995727539"
"0,350901304045692";"0,316623291015625";"21,3229999542236"
"0,352478033164516";"0,317972930908203";"21,4230003356934"
"0,354105635778978";"0,319321075439453";"21,5230007171631"
"0,355733238393441";"0,320590515136719";"21,6229991912842"
"0,357360841007903";"0,321961181640625";"21,7229995727539"
"0,359039317118004";"0,323334320068359";"21,8229999542236"
"0,360717793228105";"0,324781524658203";"21,9230003356934"
"0,362447113730013";"0,326127532958984";"22,0230007171631"
"0,364125589840114";"0,327462585449219";"22,1229991912842"
"0,365854910342023";"0,328892517089844";"22,2229995727539"
"0,367533386452124";"0,330418762207031";"22,3229999542236"
"0,369211833458394";"0,331681213378906";"22,4230003356934"
"0,370890309568495";"0,333102508544922";"22,5230007171631"
"0,372517912182957";"0,334391204833984";"22,6229991912842"
"0,374145514797419";"0,335680633544922";"22,7229995727539"
"0,375773117411882";"0,337083435058594";"22,8229999542236"
"0,377400720026344";"0,338345123291016";"22,9230003356934"
"0,379079196136445";"0,339654998779297";"23,0230007171631"
"0,380757672246546";"0,341079406738281";"23,1229991912842"
"0,382436119252816";"0,342350708007813";"23,2229995727539"
"0,384114595362917";"0,3437353515625";"23,3229999542236"
"0,385793071473017";"0,345140228271484";"23,4230003356934"
"0,387522391974926";"0,346486145019531";"23,5230007171631"
"0,389200868085027";"0,347874694824219";"23,6229991912842"
"0,390930188586935";"0,349193206787109";"23,7229995727539"
"0,392608664697036";"0,350523864746094";"23,8229999542236"
"0,394287111703306";"0,351961883544922";"23,9230003356934"
"0,395914714317769";"0,3532919921875";"24,0230007171631"
"0,39759319042787";"0,354618072509766";"24,1229991912842"
"0,399169919546694";"0,355784637451172";"24,2229995727539"
"0,400797522161156";"0,357204833984375";"24,3229999542236"
"0,402475998271257";"0,358444488525391";"24,4230003356934"
"0,404103600885719";"0,359787841796875";"24,5230007171631"
"0,40578207699582";"0,361090362548828";"24,6229991912842"
"0,407460553105921";"0,362533569335938";"24,7229995727539"
"0,409189873607829";"0,363765228271484";"24,8229999542236"
"0,410919194109738";"0,36519091796875";"24,9230003356934"
"0,412597670219839";"0,366520446777344";"25,0230007171631"
"0,414276146329939";"0,367880310058594";"25,1229991912842"
"0,41595459333621";"0,369203582763672";"25,2229995727539"
"0,417582195950672";"0,370482849121094";"25,3229999542236"
"0,419260672060773";"0,371830047607422";"25,4230003356934"
"0,420888274675235";"0,373098937988281";"25,5230007171631"
"0,422465003794059";"0,374357452392578";"25,6229991912842"
"0,424092635512352";"0,375586639404297";"25,7229995727539"
"0,425720238126814";"0,376902770996094";"25,8229999542236"
"0,427347840741277";"0,378194732666016";"25,9230003356934"
"0,429026287747547";"0,379574523925781";"26,0230007171631"
"0,430704763857648";"0,380812591552734";"26,1229991912842"
"0,432383239967749";"0,382134582519531";"26,2229995727539"
"0,434112560469657";"0,383506713867188";"26,3229999542236"
"0,435791036579758";"0,3848056640625";"26,4230003356934"
"0,437469483586028";"0,386138244628906";"26,5230007171631"
"0,439147959696129";"0,387485015869141";"26,6229991912842"
"0,440775562310591";"0,388758361816406";"26,7229995727539"
"0,442454038420692";"0,390049743652344";"26,8229999542236"
"0,444030767539516";"0,391290191650391";"26,9230003356934"
"0,445658370153978";"0,392534423828125";"27,0230007171631"
"0,447285972768441";"0,393824127197266";"27,1229991912842"
"0,448964448878542";"0,395100860595703";"27,2229995727539"
"0,450592051493004";"0,396444763183594";"27,3229999542236"
"0,452270527603105";"0,397842956542969";"27,4230003356934"
"0,453948974609375";"0,399059020996094";"27,5230007171631"
"0,455678324215114";"0,400412689208984";"27,6229991912842"
"0,457356771221384";"0,401749633789063";"27,7229995727539"
"0,459035247331485";"0,403026580810547";"27,8229999542236"
"0,460713723441586";"0,404398071289063";"27,9230003356934"
"0,462392170447856";"0,405641052246094";"28,0230007171631"
"0,464019802166149";"0,406972320556641";"28,1229991912842"
"0,465647404780611";"0,408283874511719";"28,2229995727539"
"0,467275007395074";"0,409568359375";"28,3229999542236"
"0,468902610009536";"0,410872009277344";"28,4230003356934"
"0,470530212623999";"0,412067260742188";"28,5230007171631"
"0,472157815238461";"0,413386779785156";"28,6229991912842"
"0,473836262244731";"0,414665161132813";"28,7229995727539"
"0,47556561185047";"0,41595361328125";"28,8229999542236"
"0,477244058856741";"0,417364959716797";"28,9230003356934"
"0,47897340846248";"0,41868505859375";"29,0230007171631"
"0,48065185546875";"0,420059875488281";"29,1229991912842"
"0,482381205074489";"0,42137158203125";"29,2229995727539"
"0,484110525576398";"0,422690032958984";"29,3229999542236"
"0,485789001686499";"0,424039733886719";"29,4230003356934"
"0,487416604300961";"0,425285552978516";"29,5230007171631"
"0,489044177811593";"0,42657470703125";"29,6229991912842"
"0,490620965138078";"0,427817108154297";"29,7229995727539"
"0,49224856775254";"0,429063781738281";"29,8229999542236"
"0,493825296871364";"0,430292419433594";"29,9230003356934"
"0,495452899485826";"0,431602691650391";"30,0230007171631"
"0,497080502100289";"0,432784271240234";"30,1229991912842"
"0,49875897821039";"0,434129333496094";"30,2229995727539"
"0,50043745432049";"0,435437713623047";"30,3229999542236"
"0,502166745718569";"0,436808044433594";"30,4230003356934"
"0,503845221828669";"0,438221588134766";"30,5230007171631"
"0,505625444930047";"0,439561187744141";"30,6229991912842"
"0,507303862832487";"0,440903106689453";"30,7229995727539"
"0,509033212438226";"0,442360626220703";"30,8229999542236"
"0,510711688548326";"0,443607421875";"30,9230003356934"
"0,512339291162789";"0,444906127929688";"31,0230007171631"
"0,513966893777251";"0,446192718505859";"31,1229991912842"
"0,515594496391714";"0,447319671630859";"31,2229995727539"
"0,517222099006176";"0,448713073730469";"31,3229999542236"
"0,518900575116277";"0,450043701171875";"31,4230003356934"
"0,520579051226377";"0,451367126464844";"31,5230007171631"
"0,522257527336478";"0,452756103515625";"31,6229991912842"
"0,523935945238918";"0,454078430175781";"31,7229995727539"
"0,525665294844657";"0,455449676513672";"31,8229999542236"
"0,527343770954758";"0,456753173828125";"31,9230003356934"
"0,529073120560497";"0,458040435791016";"32,0229988098145"
"0,530751538462937";"0,459385223388672";"32,1230010986328"
"0,532379141077399";"0,460675842285156";"32,2229995727539"
"0,5340576171875";"0,461934692382813";"32,3230018615723"
"0,535685219801962";"0,463228393554688";"32,4230003356934"
"0,537312822416425";"0,464474670410156";"32,5229988098145"
"0,538940425030887";"0,465699249267578";"32,6230010986328"
"0,54056802764535";"0,467028961181641";"32,7229995727539"
"0,54224650375545";"0,468275634765625";"32,8230018615723"
"0,543924979865551";"0,469571655273438";"32,9230003356934"
"0,545603455975652";"0,470876922607422";"33,0229988098145"
"0,547281932085752";"0,472211578369141";"33,1230010986328"
"0,548960408195853";"0,473527984619141";"33,2229995727539"
"0,550689699593931";"0,474773254394531";"33,3230018615723"
"0,552317302208394";"0,475984436035156";"33,4230003356934"
"0,553995778318495";"0,477352752685547";"33,5229988098145"
"0,555674254428595";"0,478558532714844";"33,6230010986328"
"0,557301857043058";"0,479839447021484";"33,7229995727539"
"0,55892945965752";"0,481153015136719";"33,8230018615723"
"0,560557062271982";"0,482400299072266";"33,9230003356934"
"0,562184664886445";"0,483628387451172";"34,0229988098145"
"0,563812267500907";"0,484892456054688";"34,1230010986328"
"0,56543987011537";"0,486166931152344";"34,2229995727539"
"0,567067472729832";"0,487509674072266";"34,3230018615723"
"0,568745948839933";"0,488726348876953";"34,4230003356934"
"0,570424424950033";"0,490029754638672";"34,5229988098145"
"0,572153716348112";"0,491360534667969";"34,6230010986328"
"0,573832192458212";"0,49264697265625";"34,7229995727539"
"0,575561542063951";"0,494086181640625";"34,8230018615723"
"0,577240018174052";"0,495342254638672";"34,9230003356934"
"0,578918494284153";"0,496683197021484";"35,0229988098145"
"0,580596912186593";"0,498046997070313";"35,1230010986328"
"0,582224514801055";"0,499275665283203";"35,2229995727539"
"0,583852175623178";"0,500471618652344";"35,3230018615723"
"0,585479778237641";"0,501738525390625";"35,4230003356934"
"0,587107380852103";"0,502913391113281";"35,5229988098145"
"0,588785798754543";"0,504273376464844";"35,6230010986328"
"0,590464274864644";"0,505497344970703";"35,7229995727539"
"0,592091877479106";"0,506874725341797";"35,8230018615723"
"0,593770353589207";"0,508168579101563";"35,9230003356934"
"0,595499703194946";"0,509466613769531";"36,0229988098145"
"0,597178179305047";"0,510722717285156";"36,1230010986328"
"0,598907470703125";"0,511978302001953";"36,2229995727539"
"0,600535073317587";"0,513264038085938";"36,3230018615723"
"0,602213549427688";"0,514544799804688";"36,4230003356934"
"0,603841152042151";"0,515768188476563";"36,5229988098145"
"0,605468754656613";"0,516980773925781";"36,6230010986328"
"0,607096357271075";"0,518273132324219";"36,7229995727539"
"0,608673086389899";"0,519475891113281";"36,8230018615723"
"0,610300689004362";"0,520697265625";"36,9230003356934"
"0,611928291618824";"0,521942810058594";"37,0229988098145"
"0,613606767728925";"0,523191589355469";"37,1230010986328"
"0,615285243839026";"0,524578918457031";"37,2229995727539"
"0,617014593444765";"0,52594775390625";"37,3230018615723"
"0,618743884842843";"0,527189758300781";"37,4230003356934"
"0,620422360952944";"0,528484802246094";"37,5229988098145"
"0,622151710558683";"0,529846740722656";"37,6230010986328"
"0,623830186668783";"0,531060791015625";"37,7229995727539"
"0,625508662778884";"0,532380249023438";"37,8230018615723"
"0,627136265393347";"0,533613037109375";"37,9230003356934"
"0,628763868007809";"0,534987365722656";"38,0229988098145"
"0,630391470622271";"0,536146545410156";"38,1230010986328"
"0,632019073236734";"0,537266845703125";"38,2229995727539"
"0,633646675851196";"0,538541870117188";"38,3230018615723"
"0,635274278465658";"0,53981494140625";"38,4230003356934"
"0,636952754575759";"0,541130554199219";"38,5229988098145"
"0,63863123068586";"0,542350769042969";"38,6230010986328"
"0,6403096485883";"0,543615661621094";"38,7229995727539"
"0,641988124698401";"0,544887268066406";"38,8230018615723"
"0,64371747430414";"0,546234130859375";"38,9230003356934"
"0,64539595041424";"0,547470336914063";"39,0229988098145"
"0,647074426524341";"0,548715637207031";"39,1230010986328"
"0,648702029138803";"0,549997192382813";"39,2229995727539"
"0,650329631753266";"0,5512373046875";"39,3230018615723"
"0,651957234367728";"0,552484680175781";"39,4230003356934"
"0,653584836982191";"0,553684143066406";"39,5229988098145"
"0,655161566101015";"0,554901000976563";"39,6230010986328"
"0,656840042211115";"0,5560908203125";"39,7229995727539"
"0,658467644825578";"0,557334777832031";"39,8230018615723"
"0,660146120935678";"0,558627807617188";"39,9230003356934"
"0,661824538838118";"0,559921630859375";"40,0229988098145"
"0,663604761939496";"0,56125634765625";"40,1230010986328"
"0,665334111545235";"0,562682373046875";"40,2229995727539"
"0,667063402943313";"0,563973327636719";"40,3230018615723"
"0,668741879053414";"0,565253173828125";"40,4230003356934"
"0,670420355163515";"0,566496643066406";"40,5229988098145"
"0,672098831273615";"0,567723510742188";"40,6230010986328"
"0,673726433888078";"0,569000305175781";"40,7229995727539"
"0,67535403650254";"0,570206298828125";"40,8230018615723"
"0,676930765621364";"0,571347351074219";"40,9230003356934"
"0,678558368235826";"0,572561401367188";"41,0229988098145"
"0,680185970850289";"0,573796020507813";"41,1230010986328"
"0,681813573464751";"0,575023620605469";"41,2229995727539"
"0,683492049574852";"0,576183776855469";"41,3230018615723"
"0,685170525684953";"0,577455749511719";"41,4230003356934"
"0,686798128299415";"0,578786926269531";"41,5229988098145"
"0,688476604409516";"0,579981384277344";"41,6230010986328"
"0,690205895807594";"0,581289245605469";"41,7229995727539"
"0,691935245413333";"0,58258447265625";"41,8230018615723"
"0,693613721523434";"0,583837646484375";"41,9230003356934"
"0,695241324137896";"0,585061645507813";"42,0229988098145"
"0,696868926752359";"0,5862216796875";"42,1230010986328"
"0,698496529366821";"0,587494934082031";"42,2229995727539"
"0,700175005476922";"0,588809143066406";"42,3230018615723"
"0,701802608091384";"0,589939270019531";"42,4230003356934"
"0,703430210705847";"0,591175598144531";"42,5229988098145"
"0,705057813320309";"0,59233447265625";"42,6230010986328"
"0,70673628943041";"0,59354443359375";"42,7229995727539"
"0,708465580828488";"0,594850402832031";"42,8230018615723"
"0,710144056938589";"0,5961708984375";"42,9230003356934"
"0,711822533048689";"0,597439270019531";"43,0229988098145"
"0,713551882654428";"0,59869873046875";"43,1230010986328"
"0,715230300556868";"0,600048645019531";"43,2229995727539"
"0,716908776666969";"0,601251831054688";"43,3230018615723"
"0,718536379281431";"0,602494079589844";"43,4230003356934"
"0,720163981895894";"0,603587158203125";"43,5229988098145"
"0,721791584510356";"0,604787719726563";"43,6230010986328"
"0,723419187124819";"0,606072631835938";"43,7229995727539"
"0,724995974451303";"0,607226867675781";"43,8230018615723"
"0,726674392353743";"0,608493469238281";"43,9230003356934"
"0,728301994968206";"0,6096328125";"44,0229988098145"
"0,729929597582668";"0,610874084472656";"44,1230010986328"
"0,731608073692769";"0,612189086914063";"44,2229995727539"
"0,73328654980287";"0,613365600585938";"44,3230018615723"
"0,73496502591297";"0,614615905761719";"44,4230003356934"
"0,736694375518709";"0,615935485839844";"44,5229988098145"
"0,738423666916788";"0,617189758300781";"44,6230010986328"
"0,740102143026888";"0,618434020996094";"44,7229995727539"
"0,741729745641351";"0,619682678222656";"44,8230018615723"
"0,743408221751451";"0,620952697753906";"44,9230003356934"
"0,745035824365914";"0,622070129394531";"45,0229988098145"
"0,746612553484738";"0,623199035644531";"45,1230010986328"
"0,7482401560992";"0,624481811523438";"45,2229995727539"
"0,749816943425685";"0,625552551269531";"45,3230018615723"
"0,751495361328125";"0,626887878417969";"45,4230003356934"
"0,753173837438226";"0,628051513671875";"45,5229988098145"
"0,754903187043965";"0,62934423828125";"45,6230010986328"
"0,756581663154066";"0,630591003417969";"45,7229995727539"
"0,758310954552144";"0,631877990722656";"45,8230018615723"
"0,760040304157883";"0,633173461914063";"45,9230003356934"
"0,761718780267984";"0,634356994628906";"46,0229988098145"
"0,763346382882446";"0,635645141601563";"46,1230010986328"
"0,765024858992547";"0,636851257324219";"46,2229995727539"
"0,766601588111371";"0,638023559570313";"46,3230018615723"
"0,768229190725833";"0,639164489746094";"46,4230003356934"
"0,769856793340296";"0,640342529296875";"46,5229988098145"
"0,771484395954758";"0,641482055664063";"46,6230010986328"
"0,77311199856922";"0,642670776367188";"46,7229995727539"
"0,774739601183683";"0,643945556640625";"46,8230018615723"
"0,776367203798145";"0,6451240234375";"46,9230003356934"
"0,778045679908246";"0,646415710449219";"47,0229988098145"
"0,779775029513985";"0,647670349121094";"47,1230010986328"
"0,781453447416425";"0,64895263671875";"47,2229995727539"
"0,783182797022164";"0,650210327148438";"47,3230018615723"
"0,784912146627903";"0,651524353027344";"47,4230003356934"
"0,786641438025981";"0,652766723632813";"47,5229988098145"
"0,788269040640444";"0,653985229492188";"47,6230010986328"
"0,789947516750544";"0,655203308105469";"47,7229995727539"
"0,791575119365007";"0,656493041992188";"47,8230018615723"
"0,793253595475107";"0,657613708496094";"47,9230003356934"
"0,79488119808957";"0,658919372558594";"48,0229988098145"
"0,796508800704032";"0,66016796875";"48,1230010986328"
"0,798136403318495";"0,661331115722656";"48,2229995727539"
"0,799814879428595";"0,662575317382813";"48,3230018615723"
"0,801493355538696";"0,663760375976563";"48,4230003356934"
"0,803222705144435";"0,665025573730469";"48,5229988098145"
"0,804901123046875";"0,666356811523438";"48,6230010986328"
"0,806579599156976";"0,667584167480469";"48,7229995727539"
"0,808258075267076";"0,668760070800781";"48,8230018615723"
"0,809885677881539";"0,670044311523438";"48,9230003356934"
"0,811513280496001";"0,67126123046875";"49,0229988098145"
"0,813140883110464";"0,672448364257813";"49,1230010986328"
"0,814768485724926";"0,673625183105469";"49,2229995727539"
"0,816396088339388";"0,674807800292969";"49,3230018615723"
"0,818023690953851";"0,676023742675781";"49,4230003356934"
