"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"0,820566841866821";"0,594919616699219";"49,5169982910156"
"0,822245317976922";"0,595923706054688";"49,617000579834"
"0,823872920591384";"0,597009704589844";"49,7169990539551"
"0,825500523205847";"0,597943969726563";"49,8170013427734"
"0,827128125820309";"0,599005920410156";"49,9169998168945"
"0,828755728434771";"0,600006774902344";"50,0169982910156"
"0,830383331049234";"0,601038269042969";"50,117000579834"
"0,832061807159334";"0,602134582519531";"50,2169990539551"
"0,833740283269435";"0,603159484863281";"50,3170013427734"
"0,835469574667513";"0,604277282714844";"50,4169998168945"
"0,837198924273252";"0,605376098632813";"50,5169982910156"
"0,838928273878992";"0,606427490234375";"50,617000579834"
"0,840606691781431";"0,607526062011719";"50,7169990539551"
"0,842285167891532";"0,608579528808594";"50,8170013427734"
"0,843963644001633";"0,609522338867188";"50,9169998168945"
"0,845642120111734";"0,610547607421875";"51,0169982910156"
"0,847218849230558";"0,611500244140625";"51,117000579834"
"0,84884645184502";"0,612547607421875";"51,2169990539551"
"0,850474054459482";"0,613520690917969";"51,3170013427734"
"0,852101657073945";"0,614540405273438";"51,4169998168945"
"0,853780133184046";"0,615567749023438";"51,5169982910156"
"0,855407735798508";"0,616588439941406";"51,617000579834"
"0,857086211908609";"0,617614807128906";"51,7169990539551"
"0,858764688018709";"0,618716552734375";"51,8170013427734"
"0,860493979416788";"0,619803283691406";"51,9169998168945"
"0,862172455526888";"0,620845520019531";"52,0169982910156"
"0,863901805132627";"0,621917114257813";"52,117000579834"
"0,865580281242728";"0,622958984375";"52,2169990539551"
"0,867258757352829";"0,623932006835938";"52,3170013427734"
"0,868886359967291";"0,624980041503906";"52,4169998168945"
"0,870513962581754";"0,625899963378906";"52,5169982910156"
"0,872141565196216";"0,626959716796875";"52,617000579834"
"0,87371829431504";"0,627896118164063";"52,7169990539551"
"0,875396770425141";"0,628957214355469";"52,8170013427734"
"0,877024373039603";"0,629911804199219";"52,9169998168945"
"0,878702849149704";"0,630941101074219";"53,0169982910156"
"0,880381267052144";"0,632006591796875";"53,117000579834"
"0,882059743162245";"0,633060852050781";"53,2169990539551"
"0,883738219272345";"0,634125793457031";"53,3170013427734"
"0,885467568878084";"0,635192810058594";"53,4169998168945"
"0,887196860276163";"0,636320373535156";"53,5169982910156"
"0,888875336386263";"0,637471984863281";"53,617000579834"
"0,890553812496364";"0,638400939941406";"53,7169990539551"
"0,892232288606465";"0,63947314453125";"53,8170013427734"
"0,893859891220927";"0,640389892578125";"53,9169998168945"
"0,89548749383539";"0,641384033203125";"54,0169982910156"
"0,897115096449852";"0,642438903808594";"54,117000579834"
"0,898742699064314";"0,643408630371094";"54,2169990539551"
"0,900421175174415";"0,644412414550781";"54,3170013427734"
"0,902048777788877";"0,645442626953125";"54,4169998168945"
"0,903727253898978";"0,646411376953125";"54,5169982910156"
"0,905456545297056";"0,647464782714844";"54,617000579834"
"0,907135021407157";"0,648518005371094";"54,7169990539551"
"0,908864371012896";"0,649624572753906";"54,8170013427734"
"0,910542847122997";"0,650671203613281";"54,9169998168945"
"0,912221323233098";"0,651703979492188";"55,0169982910156"
"0,913899741135538";"0,652578186035156";"55,117000579834"
"0,91552734375";"0,653738586425781";"55,2169990539551"
"0,917154946364462";"0,654583190917969";"55,3170013427734"
"0,918782548978925";"0,655695068359375";"55,4169998168945"
"0,920410151593387";"0,65668603515625";"55,5169982910156"
"0,92203781241551";"0,657671264648438";"55,617000579834"
"0,923665415029973";"0,658603637695313";"55,7169990539551"
"0,925343832932413";"0,659662963867188";"55,8170013427734"
"0,927022309042513";"0,660685119628906";"55,9169998168945"
"0,928700785152614";"0,661758850097656";"56,0169982910156"
"0,930379261262715";"0,66277197265625";"56,117000579834"
"0,932057737372816";"0,663855163574219";"56,2169990539551"
"0,933787028770894";"0,664797241210938";"56,3170013427734"
"0,935465504880995";"0,665820983886719";"56,4169998168945"
"0,937143980991095";"0,666888793945313";"56,5169982910156"
"0,938822457101196";"0,667880554199219";"56,617000579834"
"0,940450059715658";"0,668871398925781";"56,7169990539551"
"0,942026788834482";"0,669844970703125";"56,8170013427734"
"0,943654391448945";"0,670816833496094";"56,9169998168945"
"0,945281994063407";"0,671779235839844";"57,0169982910156"
"0,94690959667787";"0,672736206054688";"57,117000579834"
"0,94858807278797";"0,67377783203125";"57,2169990539551"
"0,950266548898071";"0,674748657226563";"57,3170013427734"
"0,951945025008172";"0,675827270507813";"57,4169998168945"
"0,953623501118273";"0,676894409179688";"57,5169982910156"
"0,955301919020712";"0,677882385253906";"57,617000579834"
"0,957031268626451";"0,678990295410156";"57,7169990539551"
"0,958709744736552";"0,679929321289063";"57,8170013427734"
"0,960388220846653";"0,68090869140625";"57,9169998168945"
"0,962066696956754";"0,681990600585938";"58,0169982910156"
"0,963694299571216";"0,682974365234375";"58,117000579834"
"0,965321902185678";"0,683997009277344";"58,2169990539551"
"0,966949504800141";"0,684888305664063";"58,3170013427734"
"0,968577107414603";"0,685835021972656";"58,4169998168945"
"0,970204710029066";"0,686815612792969";"58,5169982910156"
"0,971832312643528";"0,687811218261719";"58,617000579834"
"0,973510788753629";"0,688868469238281";"58,7169990539551"
"0,975189206656069";"0,689857238769531";"58,8170013427734"
"0,976918614469469";"0,690957763671875";"58,9169998168945"
"0,978698721155524";"0,6919501953125";"59,0169982910156"
"0,980428070761263";"0,693045166015625";"59,117000579834"
"0,982106546871364";"0,694018005371094";"59,2169990539551"
"0,983785022981465";"0,695026672363281";"59,3170013427734"
"0,985412625595927";"0,696007751464844";"59,4169998168945"
"0,98704022821039";"0,696973083496094";"59,5169982910156"
"0,988667830824852";"0,698025817871094";"59,617000579834"
"0,990295433439314";"0,69890966796875";"59,7169990539551"
"0,991923036053777";"0,699846557617188";"59,8170013427734"
"0,993550638668239";"0,7008671875";"59,9169998168945"
"0,99522911477834";"0,701878173828125";"60,0169982910156"
"0,996907590888441";"0,702826293945313";"60,117000579834"
"0,99863694049418";"0,70385595703125";"60,2169990539551"
"1,00031541660428";"0,704837341308594";"60,3170013427734"
"1,0020446497947";"0,70585302734375";"60,4169998168945"
"1,0037231259048";"0,706898193359375";"60,5169982910156"
"1,0054016020149";"0,707912902832031";"60,617000579834"
"1,00702920462936";"0,708848205566406";"60,7169990539551"
"1,00870768073946";"0,709822326660156";"60,8170013427734"
"1,01033528335392";"0,710820556640625";"60,9169998168945"
"1,01196288596839";"0,711760864257813";"61,0169982910156"
"1,01359048858285";"0,712685913085938";"61,117000579834"
"1,01516721770167";"0,713609130859375";"61,2169990539551"
"1,01684569381177";"0,714678161621094";"61,3170013427734"
"1,01847329642624";"0,715590515136719";"61,4169998168945"
"1,02015177253634";"0,716663513183594";"61,5169982910156"
"1,02188112214208";"0,717657775878906";"61,617000579834"
"1,02361047174782";"0,718713317871094";"61,7169990539551"
"1,02528894785792";"0,719735717773438";"61,8170013427734"
"1,02696742396802";"0,720719970703125";"61,9169998168945"
"1,02864590007812";"0,721688415527344";"62,0169982910156"
"1,03032437618822";"0,722756408691406";"62,117000579834"
"1,03200285229832";"0,723681518554688";"62,2169990539551"
"1,03357958141714";"0,724680419921875";"62,3170013427734"
"1,03520718403161";"0,725581604003906";"62,4169998168945"
"1,03688566014171";"0,726547912597656";"62,5169982910156"
"1,03846238926053";"0,727496398925781";"62,617000579834"
"1,04014086537063";"0,728448608398438";"62,7169990539551"
"1,04176846798509";"0,729443786621094";"62,8170013427734"
"1,04344694409519";"0,730379455566406";"62,9169998168945"
"1,04512530378997";"0,731369567871094";"63,0169982910156"
"1,04685465339571";"0,732365844726563";"63,117000579834"
"1,04853312950581";"0,733377624511719";"63,2169990539551"
"1,05026247911155";"0,734412353515625";"63,3170013427734"
"1,05199182871729";"0,735452209472656";"63,4169998168945"
"1,05361943133175";"0,73645654296875";"63,5169982910156"
"1,05524703394622";"0,737486999511719";"63,617000579834"
"1,05692551005632";"0,738397705078125";"63,7169990539551"
"1,05855311267078";"0,739307067871094";"63,8170013427734"
"1,06018071528524";"0,740294921875";"63,9169998168945"
"1,0618083178997";"0,741302734375";"64,0169982910156"
"1,0634867940098";"0,742221862792969";"64,1169967651367"
"1,06516527011991";"0,743172119140625";"64,2170028686523"
"1,06684374623001";"0,744188415527344";"64,3170013427734"
"1,06857297942042";"0,745168334960938";"64,4169998168945"
"1,07025145553052";"0,746175048828125";"64,5169982910156"
"1,07198080513626";"0,747226867675781";"64,6169967651367"
"1,073710154742";"0,748184997558594";"64,7170028686523"
"1,0753886308521";"0,749125244140625";"64,8170013427734"
"1,07701623346657";"0,750074157714844";"64,9169998168945"
"1,07864383608103";"0,751047973632813";"65,0169982910156"
"1,08022056519985";"0,751918273925781";"65,1169967651367"
"1,08184816781431";"0,752799560546875";"65,2170028686523"
"1,08342489693314";"0,753760864257813";"65,3170013427734"
"1,08500162605196";"0,754663269042969";"65,4169998168945"
"1,08662922866642";"0,755669128417969";"65,5169982910156"
"1,08830770477653";"0,756568359375";"65,6169967651367"
"1,08998618088663";"0,757573913574219";"65,7170028686523"
"1,09171553049237";"0,758578125";"65,8170013427734"
"1,0934448800981";"0,759656921386719";"65,9169998168945"
"1,09517422970384";"0,760651062011719";"66,0169982910156"
"1,09690346289426";"0,761598571777344";"66,1169967651367"
"1,09858193900436";"0,762556762695313";"66,2170028686523"
"1,10020954161882";"0,763530151367188";"66,3170013427734"
"1,10183714423329";"0,76447900390625";"66,4169998168945"
"1,10346474684775";"0,765324096679688";"66,5169982910156"
"1,10504147596657";"0,766227966308594";"66,6169967651367"
"1,10666919499636";"0,767151794433594";"66,7170028686523"
"1,10829679761082";"0,768097900390625";"66,8170013427734"
"1,1099751573056";"0,769023315429688";"66,9169998168945"
"1,1116536334157";"0,770014587402344";"67,0169982910156"
"1,1133321095258";"0,7709873046875";"67,1169967651367"
"1,11506145913154";"0,771962280273438";"67,2170028686523"
"1,11679080873728";"0,772950500488281";"67,3170013427734"
"1,11846928484738";"0,773937255859375";"67,4169998168945"
"1,12014776095748";"0,774923400878906";"67,5169982910156"
"1,12187711056322";"0,775937683105469";"67,6169967651367"
"1,12350471317768";"0,776753112792969";"67,7170028686523"
"1,1250814422965";"0,777718627929688";"67,8170013427734"
"1,12670904491097";"0,778651672363281";"67,9169998168945"
"1,12833664752543";"0,779491088867188";"68,0169982910156"
"1,12991337664425";"0,780465087890625";"68,1169967651367"
"1,13154097925872";"0,781407104492188";"68,2170028686523"
"1,13321945536882";"0,782276428222656";"68,3170013427734"
"1,13489793147892";"0,783268859863281";"68,4169998168945"
"1,13662728108466";"0,784188110351563";"68,5169982910156"
"1,13830564077944";"0,785162963867188";"68,6169967651367"
"1,13998411688954";"0,786140686035156";"68,7170028686523"
"1,14171346649528";"0,787138916015625";"68,8170013427734"
"1,14344281610101";"0,788189025878906";"68,9169998168945"
"1,14517216570675";"0,789122192382813";"69,0169982910156"
"1,14679976832122";"0,790109252929688";"69,1169967651367"
"1,14842737093568";"0,791010009765625";"69,2170028686523"
"1,15005497355014";"0,791920227050781";"69,3170013427734"
"1,1516825761646";"0,792888366699219";"69,4169998168945"
"1,15331017877907";"0,793738525390625";"69,5169982910156"
"1,15493778139353";"0,7946767578125";"69,6169967651367"
"1,15656538400799";"0,795480712890625";"69,7170028686523"
"1,15824386011809";"0,796574829101563";"69,8170013427734"
"1,15997320972383";"0,79751904296875";"69,9169998168945"
"1,16170255932957";"0,798485290527344";"70,0169982910156"
"1,16343179251999";"0,799407470703125";"70,1169967651367"
"1,16516114212573";"0,800447204589844";"70,2170028686523"
"1,16683961823583";"0,801370056152344";"70,3170013427734"
"1,16846722085029";"0,802239318847656";"70,4169998168945"
"1,17014569696039";"0,803232604980469";"70,5169982910156"
"1,17177329957485";"0,804112609863281";"70,6169967651367"
"1,17340090218931";"0,80509375";"70,7170028686523"
"1,17497763130814";"0,8058740234375";"70,8170013427734"
"1,1766052339226";"0,806758056640625";"70,9169998168945"
"1,17823283653706";"0,807695251464844";"71,0169982910156"
"1,17991131264716";"0,808609924316406";"71,1169967651367"
"1,18158978875726";"0,809557373046875";"71,2170028686523"
"1,183319138363";"0,810506774902344";"71,3170013427734"
"1,18504848796874";"0,811484558105469";"71,4169998168945"
"1,18677783757448";"0,812512573242188";"71,5169982910156"
"1,18845619726926";"0,813442626953125";"71,6169967651367"
"1,190185546875";"0,814395935058594";"71,7170028686523"
"1,1918640229851";"0,815448120117188";"71,8170013427734"
"1,1935424990952";"0,816195556640625";"71,9169998168945"
"1,19517010170966";"0,817153991699219";"72,0169982910156"
"1,19674683082849";"0,81807568359375";"72,1169967651367"
"1,19837443344295";"0,818892822265625";"72,2170028686523"
"1,20000203605741";"0,819789428710938";"72,3170013427734"
"1,20162963867188";"0,8206640625";"72,4169998168945"
"1,20330811478198";"0,821568237304688";"72,5169982910156"
"1,20503746438771";"0,822562072753906";"72,6169967651367"
"1,20671594049782";"0,823503356933594";"72,7170028686523"
"1,20839441660792";"0,824512329101563";"72,8170013427734"
"1,21012376621366";"0,825495666503906";"72,9169998168945"
"1,21185311581939";"0,826413818359375";"73,0169982910156"
"1,21353147551417";"0,827321899414063";"73,1169967651367"
"1,21520995162427";"0,828344360351563";"73,2170028686523"
"1,21683755423874";"0,829198181152344";"73,3170013427734"
"1,2184651568532";"0,829954528808594";"73,4169998168945"
"1,22009275946766";"0,830889892578125";"73,5169982910156"
"1,22172036208212";"0,831809265136719";"73,6169967651367"
"1,22334796469659";"0,832656860351563";"73,7170028686523"
"1,22497556731105";"0,833501647949219";"73,8170013427734"
"1,22665404342115";"0,834398803710938";"73,9169998168945"
"1,22833251953125";"0,835267028808594";"74,0169982910156"
"1,23001099564135";"0,836187683105469";"74,1169967651367"
"1,23174034524709";"0,837103271484375";"74,2170028686523"
"1,23346969485283";"0,83804443359375";"74,3170013427734"
"1,23514817096293";"0,838995178222656";"74,4169998168945"
"1,23682664707303";"0,839901611328125";"74,5169982910156"
"1,23850512318313";"0,8406943359375";"74,6169967651367"
"1,24013272579759";"0,841631408691406";"74,7170028686523"
"1,24176032841206";"0,842485534667969";"74,8170013427734"
"1,24338793102652";"0,843408203125";"74,9169998168945"
"1,24501553364098";"0,844208679199219";"75,0169982910156"
"1,2465922627598";"0,84515673828125";"75,1169967651367"
"1,24827073886991";"0,8460048828125";"75,2170028686523"
"1,24994921498001";"0,846900329589844";"75,3170013427734"
"1,25162769109011";"0,847814697265625";"75,4169998168945"
"1,25335692428052";"0,848786560058594";"75,5169982910156"
"1,25508627388626";"0,849733703613281";"75,6169967651367"
"1,25676474999636";"0,850651428222656";"75,7170028686523"
"1,2584940996021";"0,851569152832031";"75,8170013427734"
"1,2601725757122";"0,852544494628906";"75,9169998168945"
"1,2618510518223";"0,853392211914063";"76,0169982910156"
"1,26352952793241";"0,854229736328125";"76,1169967651367"
"1,26515713054687";"0,855167053222656";"76,2170028686523"
"1,26678473316133";"0,856002319335938";"76,3170013427734"
"1,26836146228015";"0,856877319335938";"76,4169998168945"
"1,26998906489462";"0,857706726074219";"76,5169982910156"
"1,27161666750908";"0,85861083984375";"76,6169967651367"
"1,27329514361918";"0,859408508300781";"76,7170028686523"
"1,27497361972928";"0,860402648925781";"76,8170013427734"
"1,27665209583938";"0,861305236816406";"76,9169998168945"
"1,2783813290298";"0,862216003417969";"77,0169982910156"
"1,2800598051399";"0,86309619140625";"77,1169967651367"
"1,28178915474564";"0,863980285644531";"77,2170028686523"
"1,2834167573601";"0,864956237792969";"77,3170013427734"
"1,2850952334702";"0,865773559570313";"77,4169998168945"
"1,28672283608466";"0,866674499511719";"77,5169982910156"
"1,28835043869913";"0,867555786132813";"77,6169967651367"
"1,28997804131359";"0,868394653320313";"77,7170028686523"
"1,29160564392805";"0,869182189941406";"77,8170013427734"
"1,29323324654251";"0,870112915039063";"77,9169998168945"
"1,29486084915698";"0,870935363769531";"78,0169982910156"
"1,29653932526708";"0,871875122070313";"78,1169967651367"
"1,29826867487282";"0,8727451171875";"78,2170028686523"
"1,29994715098292";"0,873602172851563";"78,3170013427734"
"1,30162562709302";"0,874595703125";"78,4169998168945"
"1,30335497669876";"0,875461547851563";"78,5169982910156"
"1,30508420988917";"0,876347595214844";"78,6169967651367"
"1,30676268599927";"0,877288879394531";"78,7170028686523"
"1,30839028861374";"0,878202514648438";"78,8170013427734"
"1,31006876472384";"0,878948913574219";"78,9169998168945"
"1,31164549384266";"0,879846557617188";"79,0169982910156"
"1,31322233937681";"0,880606384277344";"79,1169967651367"
"1,31484994199127";"0,8814482421875";"79,2170028686523"
"1,31642667111009";"0,882255859375";"79,3170013427734"
"1,31805427372456";"0,883124328613281";"79,4169998168945"
"1,31978350691497";"0,884019897460938";"79,5169982910156"
"1,32141122594476";"0,884827758789063";"79,6169967651367"
"1,32308958563954";"0,885646362304688";"79,7170028686523"
"1,32481893524528";"0,886578247070313";"79,8170013427734"
"1,32654828485101";"0,887515075683594";"79,9169998168945"
"1,32827763445675";"0,888459838867188";"80,0169982910156"
"1,32995611056685";"0,889313232421875";"80,1169967651367"
"1,33158371318132";"0,890262817382813";"80,2170028686523"
"1,33326218929142";"0,891114868164063";"80,3170013427734"
"1,33488979190588";"0,891903076171875";"80,4169998168945"
"1,33651739452034";"0,892718200683594";"80,5169982910156"
"1,33809412363917";"0,89351806640625";"80,6169967651367"
"1,33972172625363";"0,89443896484375";"80,7170028686523"
"1,34140020236373";"0,895266906738281";"80,8170013427734"
"1,34307867847383";"0,896159973144531";"80,9169998168945"
"1,34480802807957";"0,897060241699219";"81,0169982910156"
"1,34648638777435";"0,897924499511719";"81,1169967651367"
"1,34816486388445";"0,898746948242188";"81,2170028686523"
"1,34989421349019";"0,899671325683594";"81,3170013427734"
"1,35157268960029";"0,900553588867188";"81,4169998168945"
"1,35325116571039";"0,90146826171875";"81,5169982910156"
"1,35492964182049";"0,902269348144531";"81,6169967651367"
"1,35655724443495";"0,903177307128906";"81,7170028686523"
"1,35818484704942";"0,904011596679688";"81,8170013427734"
"1,35981244966388";"0,90477783203125";"81,9169998168945"
"1,36144005227834";"0,905670654296875";"82,0169982910156"
"1,36301678139716";"0,906441955566406";"82,1169967651367"
"1,36464438401163";"0,907248718261719";"82,2170028686523"
"1,36632286012173";"0,908144348144531";"82,3170013427734"
"1,36800133623183";"0,908956970214844";"82,4169998168945"
"1,36967981234193";"0,909946105957031";"82,5169982910156"
"1,37140916194767";"0,91078955078125";"82,6169967651367"
"1,37313851155341";"0,911710876464844";"82,7170028686523"
"1,37486774474382";"0,912635681152344";"82,8170013427734"
"1,37659709434956";"0,913472045898438";"82,9169998168945"
"1,37827557045966";"0,914364685058594";"83,0169982910156"
"1,37990317307413";"0,915168090820313";"83,1169967651367"
"1,38153077568859";"0,915958557128906";"83,2170028686523"
"1,38315837830305";"0,916772827148438";"83,3170013427734"
"1,38478598091751";"0,917668762207031";"83,4169998168945"
"1,38641358353198";"0,918392883300781";"83,5169982910156"
"1,38809205964208";"0,919260803222656";"83,6169967651367"
"1,38971966225654";"0,920116455078125";"83,7170028686523"
"1,39139813836664";"0,921001159667969";"83,8170013427734"
"1,39307661447674";"0,921772644042969";"83,9169998168945"
"1,39480596408248";"0,922666625976563";"84,0169982910156"
"1,39648444019258";"0,923616271972656";"84,1169967651367"
"1,39816291630268";"0,924529479980469";"84,2170028686523"
"1,39984139241278";"0,925248718261719";"84,3170013427734"
"1,40146899502724";"0,926057189941406";"84,4169998168945"
"1,40314747113734";"0,926915283203125";"84,5169982910156"
"1,40472420025617";"0,927683654785156";"84,6169967651367"
"1,40635180287063";"0,928566528320313";"84,7170028686523"
"1,40797940548509";"0,929401000976563";"84,8170013427734"
"1,40965788159519";"0,930171630859375";"84,9169998168945"
"1,41128548420966";"0,931152465820313";"85,0169982910156"
"1,41301471740007";"0,932028686523438";"85,1169967651367"
"1,41464232001454";"0,932860046386719";"85,2170028686523"
"1,41637166962028";"0,933786254882813";"85,3170013427734"
"1,41810101922601";"0,934661987304688";"85,4169998168945"
"1,41983036883175";"0,935652648925781";"85,5169982910156"
"1,42155971843749";"0,936516967773438";"85,6169967651367"
"1,42323819454759";"0,93727734375";"85,7170028686523"
"1,42486579716206";"0,938171142578125";"85,8170013427734"
"1,42649339977652";"0,939076538085938";"85,9169998168945"
"1,42812100239098";"0,939897277832031";"86,0169982910156"
"1,42974860500544";"0,940786682128906";"86,1169967651367"
"1,43137620761991";"0,941490051269531";"86,2170028686523"
"1,43300381023437";"0,942391479492188";"86,3170013427734"
"1,43468228634447";"0,943191650390625";"86,4169998168945"
"1,43630988895893";"0,944099365234375";"86,5169982910156"
"1,43803923856467";"0,944978393554688";"86,6169967651367"
"1,43971759825945";"0,945797973632813";"86,7170028686523"
"1,44139607436955";"0,946699584960938";"86,8170013427734"
"1,44307455047965";"0,947582946777344";"86,9169998168945"
"1,44475302658975";"0,94842822265625";"87,0169982910156"
"1,44648237619549";"0,949307373046875";"87,1169967651367"
"1,44810997880995";"0,950104614257813";"87,2170028686523"
"1,44973758142442";"0,951001831054688";"87,3170013427734"
"1,45136518403888";"0,951804077148438";"87,4169998168945"
"1,45299278665334";"0,952623901367188";"87,5169982910156"
"1,4546203892678";"0,953432373046875";"87,6169967651367"
"1,45624799188226";"0,95431982421875";"87,7170028686523"
"1,45792646799237";"0,955159423828125";"87,8170013427734"
"1,4596558175981";"0,956073547363281";"87,9169998168945"
"1,46138516720384";"0,956910400390625";"88,0169982910156"
"1,46311451680958";"0,957868103027344";"88,1169967651367"
"1,46479287650436";"0,958685546875";"88,2170028686523"
"1,46647135261446";"0,959575927734375";"88,3170013427734"
"1,4682007022202";"0,960408447265625";"88,4169998168945"
"1,4698791783303";"0,961265014648438";"88,5169982910156"
"1,47150678094476";"0,962207275390625";"88,6169967651367"
"1,47313438355923";"0,962946716308594";"88,7170028686523"
"1,47476198617369";"0,963785888671875";"88,8170013427734"
"1,47638958878815";"0,964568542480469";"88,9169998168945"
"1,47796631790698";"0,965312744140625";"89,0169982910156"
"1,47959392052144";"0,966152587890625";"89,1169967651367"
"1,48127239663154";"0,96700146484375";"89,2170028686523"
"1,48295087274164";"0,967869140625";"89,3170013427734"
"1,48462934885174";"0,96870166015625";"89,4169998168945"
"1,48635869845748";"0,969667419433594";"89,5169982910156"
"1,48808804806322";"0,970465637207031";"89,6169967651367"
"1,48981739766896";"0,97139013671875";"89,7170028686523"
"1,49154663085938";"0,972314147949219";"89,8170013427734"
"1,49317423347384";"0,973132202148438";"89,9169998168945"
"1,49485270958394";"0,9739658203125";"90,0169982910156"
"1,4964803121984";"0,974816711425781";"90,1169967651367"
"1,49810791481286";"0,975554382324219";"90,2170028686523"
"1,49973551742733";"0,976326721191406";"90,3170013427734"
"1,50136312004179";"0,977141479492188";"90,4169998168945"
"1,50299072265625";"0,977923156738281";"90,5169982910156"
"1,50461832527071";"0,978712890625";"90,6169967651367"
"1,50624592788517";"0,979588806152344";"90,7170028686523"
"1,50792440399528";"0,980409912109375";"90,8170013427734"
"1,50965375360101";"0,981348693847656";"90,9169998168945"
"1,51138310320675";"0,98212646484375";"91,0169982910156"
"1,51306157931685";"0,983061645507813";"91,1169967651367"
"1,51474005542696";"0,983873229980469";"91,2170028686523"
"1,51641853153706";"0,984796020507813";"91,3170013427734"
"1,51809700764716";"0,985640380859375";"91,4169998168945"
"1,51972461026162";"0,986382141113281";"91,5169982910156"
"1,52135221287608";"0,987232055664063";"91,6169967651367"
"1,52303068898618";"0,988017333984375";"91,7170028686523"
"1,52465829160064";"0,988823913574219";"91,8170013427734"
"1,52633676771075";"0,989688110351563";"91,9169998168945"
"1,52801512740552";"0,990622253417969";"92,0169982910156"
"1,52974447701126";"0,991435729980469";"92,1169967651367"
"1,531473826617";"0,992311279296875";"92,2170028686523"
"1,5331523027271";"0,993055847167969";"92,3170013427734"
"1,53488165233284";"0,993976318359375";"92,4169998168945"
"1,53656012844294";"0,994822814941406";"92,5169982910156"
"1,53828947804868";"0,995644714355469";"92,6169967651367"
"1,53991708066314";"0,996452331542969";"92,7170028686523"
"1,54154468327761";"0,997209289550781";"92,8170013427734"
"1,54317228589207";"0,997988159179688";"92,9169998168945"
"1,54474901501089";"0,9987646484375";"93,0169982910156"
"1,54637661762536";"0,999522277832031";"93,1169967651367"
"1,54795334674418";"1,00028771972656";"93,2170028686523"
"1,54958094935864";"1,00107269287109";"93,3170013427734"
"1,5512085519731";"1,00189001464844";"93,4169998168945"
"1,55293790157884";"1,00270697021484";"93,5169982910156"
"1,55461637768894";"1,00358837890625";"93,6169967651367"
"1,55634561087936";"1,00444311523438";"93,7170028686523"
"1,5580749604851";"1,00525299072266";"93,8170013427734"
"1,55980431009084";"1,00618890380859";"93,9169998168945"
"1,56153365969658";"1,00698480224609";"94,0169982910156"
"1,56316126231104";"1,00779425048828";"94,1169967651367"
"1,56483973842114";"1,00862176513672";"94,2170028686523"
"1,5664673410356";"1,00936590576172";"94,3170013427734"
"1,56804407015443";"1,01014489746094";"94,4169998168945"
"1,56972254626453";"1,01093005371094";"94,5169982910156"
"1,57135014887899";"1,01173010253906";"94,6169967651367"
"1,57302862498909";"1,01255877685547";"94,7170028686523"
"1,57465622760355";"1,01336016845703";"94,8170013427734"
"1,57638557720929";"1,01418658447266";"94,9169998168945"
"1,57806405331939";"1,01497009277344";"95,0169982910156"
"1,57979328650981";"1,01583087158203";"95,1169967651367"
"1,58147176261991";"1,01663684082031";"95,2170028686523"
"1,58315023873001";"1,01747961425781";"95,3170013427734"
"1,58482871484011";"1,01844055175781";"95,4169998168945"
"1,58650719095021";"1,01911260986328";"95,5169982910156"
"1,58813479356468";"1,01986938476563";"95,6169967651367"
"1,58976239617914";"1,02072839355469";"95,7170028686523"
"1,59133912529796";"1,02148327636719";"95,8170013427734"
"1,59296672791243";"1,02225750732422";"95,9169998168945"
"1,59459433052689";"1,02295892333984";"96,0169982910156"
"1,59622193314135";"1,02383673095703";"96,1169967651367"
"1,59790040925145";"1,02465942382813";"96,2170028686523"
"1,59962975885719";"1,02543920898438";"96,3170013427734"
"1,60135910846293";"1,02627111816406";"96,4169998168945"
"1,60303758457303";"1,02719396972656";"96,5169982910156"
"1,60476693417877";"1,02802587890625";"96,6169967651367"
"1,60649616736919";"1,02891662597656";"96,7170028686523"
"1,60817464347929";"1,02965393066406";"96,8170013427734"
"1,60985311958939";"1,0304775390625";"96,9169998168945"
"1,61148072220385";"1,03132861328125";"97,0169982910156"
"1,61310832481831";"1,03199255371094";"97,1169967651367"
"1,61473592743278";"1,03280688476563";"97,2170028686523"
"1,6163126565516";"1,03348913574219";"97,3170013427734"
"1,61794025916606";"1,03423791503906";"97,4169998168945"
"1,61961873527616";"1,035013671875";"97,5169982910156"
"1,62124633789063";"1,03582373046875";"97,6169967651367"
"1,62292481400073";"1,03663586425781";"97,7170028686523"
"1,62465416360646";"1,03750073242188";"97,8170013427734"
"1,62633263971657";"1,03823559570313";"97,9169998168945"
"1,6280619893223";"1,03909265136719";"98,0169982910156"
"1,62974046543241";"1,03997009277344";"98,1169967651367"
"1,63146981503814";"1,04064660644531";"98,2170028686523"
"1,63309741765261";"1,04156994628906";"98,3170013427734"
"1,63472502026707";"1,04227307128906";"98,4169998168945"
"1,63635262288153";"1,04300085449219";"98,5169982910156"
"1,63792935200036";"1,0437001953125";"98,6169967651367"
"1,63955695461482";"1,04452111816406";"98,7170028686523"
"1,64123543072492";"1,04527355957031";"98,8170013427734"
"1,64286303333938";"1,04607446289063";"98,9169998168945"
"1,64454150944948";"1,04692529296875";"99,0169982910156"
"1,64621998555958";"1,04772570800781";"99,1169967651367"
"1,64794921875";"1,04855517578125";"99,2170028686523"
"1,6496276948601";"1,04933459472656";"99,3170013427734"
"1,65135704446584";"1,05004455566406";"99,4169998168945"
