"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"0,821838388219476";"0,661754333496094";"49,632999420166"
"0,8234151173383";"0,662830139160156";"49,7330017089844"
"0,825093593448401";"0,664052490234375";"49,8330001831055"
"0,826772069558501";"0,665170471191406";"49,9329986572266"
"0,828399672172964";"0,666327941894531";"50,0330009460449"
"0,830078148283064";"0,667507141113281";"50,132999420166"
"0,831807497888803";"0,668730163574219";"50,2330017089844"
"0,833485915791243";"0,669986083984375";"50,3330001831055"
"0,835215265396982";"0,671211975097656";"50,4329986572266"
"0,836893741507083";"0,672510620117188";"50,5330009460449"
"0,838572217617184";"0,673595458984375";"50,632999420166"
"0,840199820231646";"0,674653198242188";"50,7330017089844"
"0,841827422846109";"0,675739929199219";"50,8330001831055"
"0,843455025460571";"0,676943664550781";"50,9329986572266"
"0,845082628075033";"0,67796923828125";"51,0330009460449"
"0,846710230689496";"0,6791005859375";"51,132999420166"
"0,848388706799597";"0,680336730957031";"51,2330017089844"
"0,850117998197675";"0,681521667480469";"51,3330001831055"
"0,851796474307776";"0,682616455078125";"51,4329986572266"
"0,853474950417876";"0,683897888183594";"51,5330009460449"
"0,855204300023615";"0,685107055664063";"51,632999420166"
"0,856882776133716";"0,686258483886719";"51,7330017089844"
"0,858561194036156";"0,687272094726563";"51,8330001831055"
"0,860239670146257";"0,688543334960938";"51,9329986572266"
"0,861918146256357";"0,689798889160156";"52,0330009460449"
"0,863494875375181";"0,690724060058594";"52,132999420166"
"0,865122477989644";"0,691939270019531";"52,2330017089844"
"0,866699265316129";"0,692970886230469";"52,3330001831055"
"0,868326867930591";"0,694046081542969";"52,4329986572266"
"0,869954470545053";"0,695200988769531";"52,5330009460449"
"0,871582073159516";"0,696326354980469";"52,632999420166"
"0,873260549269617";"0,697407287597656";"52,7330017089844"
"0,874989840667695";"0,698692138671875";"52,8330001831055"
"0,876719190273434";"0,699819030761719";"52,9329986572266"
"0,878448481671512";"0,701124694824219";"53,0330009460449"
"0,880177831277251";"0,701883605957031";"53,132999420166"
"0,881856307387352";"0,703317016601563";"53,2330017089844"
"0,883534783497453";"0,704609130859375";"53,3330001831055"
"0,885213259607553";"0,705724914550781";"53,4329986572266"
"0,886840862222016";"0,706919006347656";"53,5330009460449"
"0,888519338332117";"0,708033874511719";"53,632999420166"
"0,890146940946579";"0,709133239746094";"53,7330017089844"
"0,891774543561041";"0,710136657714844";"53,8330001831055"
"0,893402146175504";"0,711307434082031";"53,9329986572266"
"0,895029748789966";"0,712226379394531";"54,0330009460449"
"0,896759040188044";"0,713483215332031";"54,132999420166"
"0,898437516298145";"0,714638427734375";"54,2330017089844"
"0,900115992408246";"0,715735412597656";"54,3330001831055"
"0,901845342013985";"0,71695166015625";"54,4329986572266"
"0,903574633412063";"0,718134521484375";"54,5330009460449"
"0,905253109522164";"0,719330017089844";"54,632999420166"
"0,906931585632265";"0,7203515625";"54,7330017089844"
"0,908559188246727";"0,721480224609375";"54,8330001831055"
"0,910186790861189";"0,722599426269531";"54,9329986572266"
"0,911814393475652";"0,723636108398438";"55,0330009460449"
"0,913441996090114";"0,724756103515625";"55,132999420166"
"0,915018725208938";"0,725800964355469";"55,2330017089844"
"0,916697201319039";"0,726817993164063";"55,3330001831055"
"0,918324803933501";"0,728104736328125";"55,4329986572266"
"0,920003280043602";"0,729055969238281";"55,5330009460449"
"0,921732629649341";"0,730242736816406";"55,632999420166"
"0,923411047551781";"0,731468078613281";"55,7330017089844"
"0,92514039715752";"0,732635864257813";"55,8330001831055"
"0,926869746763259";"0,733717102050781";"55,9329986572266"
"0,928599038161337";"0,735021057128906";"56,0330009460449"
"0,930277514271438";"0,736246459960938";"56,132999420166"
"0,931905116885901";"0,737341247558594";"56,2330017089844"
"0,933532719500363";"0,73840087890625";"56,3330001831055"
"0,935109506826848";"0,73923974609375";"56,4329986572266"
"0,93673710944131";"0,740394348144531";"56,5330009460449"
"0,93841552734375";"0,741652038574219";"56,632999420166"
"0,940043129958212";"0,7428134765625";"56,7330017089844"
"0,941670732572675";"0,743834533691406";"56,8330001831055"
"0,943349208682776";"0,744858215332031";"56,9329986572266"
"0,945078558288515";"0,745992431640625";"57,0330009460449"
"0,946807907894254";"0,747206604003906";"57,132999420166"
"0,948537199292332";"0,748427185058594";"57,2330017089844"
"0,950266548898071";"0,749533081054688";"57,3330001831055"
"0,951894151512533";"0,750603332519531";"57,4329986572266"
"0,953521754126996";"0,75162060546875";"57,5330009460449"
"0,955149356741458";"0,752669372558594";"57,632999420166"
"0,956776959355921";"0,753810180664063";"57,7330017089844"
"0,958404561970383";"0,754985473632813";"57,8330001831055"
"0,960032164584845";"0,755931030273438";"57,9329986572266"
"0,961659767199308";"0,757066711425781";"58,0330009460449"
"0,963338243309408";"0,758096069335938";"58,132999420166"
"0,965016719419509";"0,759239929199219";"58,2330017089844"
"0,96669519552961";"0,760406982421875";"58,3330001831055"
"0,968424486927688";"0,761606811523438";"58,4329986572266"
"0,970153836533427";"0,762657836914063";"58,5330009460449"
"0,971832312643528";"0,763853698730469";"58,632999420166"
"0,973510788753629";"0,764950134277344";"58,7330017089844"
"0,975189206656069";"0,76611865234375";"58,8330001831055"
"0,97686774097383";"0,767194396972656";"58,9329986572266"
"0,978495343588293";"0,768238891601563";"59,0330009460449"
"0,980122946202755";"0,769334899902344";"59,132999420166"
"0,981750548817217";"0,7703037109375";"59,2330017089844"
"0,98337815143168";"0,771444152832031";"59,3330001831055"
"0,984954880550504";"0,772371948242188";"59,4329986572266"
"0,986633356660604";"0,773464294433594";"59,5330009460449"
"0,988260959275067";"0,774702087402344";"59,632999420166"
"0,989990308880806";"0,775671142578125";"59,7330017089844"
"0,991719542071223";"0,776937866210938";"59,8330001831055"
"0,993398018181324";"0,77801220703125";"59,9329986572266"
"0,995076494291425";"0,779123962402344";"60,0330009460449"
"0,996805843897164";"0,780354431152344";"60,132999420166"
"0,998484320007265";"0,781422668457031";"60,2330017089844"
"1,00016279611737";"0,782518432617188";"60,3330001831055"
"1,00179039873183";"0,783664733886719";"60,4329986572266"
"1,00336712785065";"0,784653015136719";"60,5330009460449"
"1,00499473046511";"0,785639038085938";"60,632999420166"
"1,00662233307958";"0,786753051757813";"60,7330017089844"
"1,00824993569404";"0,787736938476563";"60,8330001831055"
"1,0098775383085";"0,788846435546875";"60,9329986572266"
"1,0115560144186";"0,789978698730469";"61,0330009460449"
"1,01318361703306";"0,791061462402344";"61,132999420166"
"1,0149129666388";"0,792219909667969";"61,2330017089844"
"1,0165914427489";"0,793312866210938";"61,3330001831055"
"1,018269918859";"0,794360778808594";"61,4329986572266"
"1,01999926846474";"0,795416564941406";"61,5330009460449"
"1,02167762815952";"0,796580261230469";"61,632999420166"
"1,02330523077399";"0,7976357421875";"61,7330017089844"
"1,02493283338845";"0,798633117675781";"61,8330001831055"
"1,02656043600291";"0,799692565917969";"61,9329986572266"
"1,02818815503269";"0,800737548828125";"62,0330009460449"
"1,02976488415152";"0,801768127441406";"62,132999420166"
"1,03139248676598";"0,802780883789063";"62,2330017089844"
"1,03302008938044";"0,803917724609375";"62,3330001831055"
"1,03469856549054";"0,80497216796875";"62,4329986572266"
"1,03642779868096";"0,806182250976563";"62,5330009460449"
"1,0381571482867";"0,807193786621094";"62,632999420166"
"1,0398356243968";"0,808451538085938";"62,7330017089844"
"1,04156497400254";"0,809537963867188";"62,8330001831055"
"1,04329432360828";"0,810694580078125";"62,9329986572266"
"1,04492192622274";"0,811755615234375";"63,0330009460449"
"1,04665127582848";"0,812859069824219";"63,132999420166"
"1,04827887844294";"0,813970153808594";"63,2330017089844"
"1,04990648105741";"0,814928771972656";"63,3330001831055"
"1,05153408367187";"0,815969360351563";"63,4329986572266"
"1,05316168628633";"0,816965454101563";"63,5330009460449"
"1,05478928890079";"0,817961730957031";"63,632999420166"
"1,05641689151525";"0,81904541015625";"63,7330017089844"
"1,05804449412972";"0,820097900390625";"63,8330001831055"
"1,05977384373546";"0,821201416015625";"63,9329986572266"
"1,06150307692587";"0,822286804199219";"64,0329971313477"
"1,06323242653161";"0,82347265625";"64,1330032348633"
"1,06496177613735";"0,824593505859375";"64,2330017089844"
"1,06669112574309";"0,825723266601563";"64,3330001831055"
"1,06836960185319";"0,826776794433594";"64,4329986572266"
"1,06999720446765";"0,8278232421875";"64,5329971313477"
"1,07162480708212";"0,828852233886719";"64,6330032348633"
"1,07325240969658";"0,829904968261719";"64,7330017089844"
"1,0748291388154";"0,830852844238281";"64,8330001831055"
"1,07640586793423";"0,831820495605469";"64,9329986572266"
"1,07803347054869";"0,83290185546875";"65,0329971313477"
"1,07966107316315";"0,833852233886719";"65,1330032348633"
"1,08133954927325";"0,8349326171875";"65,2330017089844"
"1,08301802538335";"0,835915405273438";"65,3330001831055"
"1,08474737498909";"0,837031494140625";"65,4329986572266"
"1,08647672459483";"0,838223205566406";"65,5329971313477"
"1,08815508428961";"0,839307312011719";"65,6330032348633"
"1,08988443389535";"0,840420288085938";"65,7330017089844"
"1,09156291000545";"0,841407409667969";"65,8330001831055"
"1,09319051261991";"0,842440979003906";"65,9329986572266"
"1,09481811523438";"0,843455749511719";"66,0329971313477"
"1,09644571784884";"0,844402587890625";"66,1330032348633"
"1,0980733204633";"0,845494018554688";"66,2330017089844"
"1,09965004958212";"0,846561584472656";"66,3330001831055"
"1,10132852569222";"0,847464416503906";"66,4329986572266"
"1,10295612830669";"0,848566528320313";"66,5329971313477"
"1,10463460441679";"0,849607421875";"66,6330032348633"
"1,10636395402253";"0,850632202148438";"66,7330017089844"
"1,10804243013263";"0,851748596191406";"66,8330001831055"
"1,10977177973837";"0,852931762695313";"66,9329986572266"
"1,11145025584847";"0,853913879394531";"67,0329971313477"
"1,11317960545421";"0,855047119140625";"67,1330032348633"
"1,11485796514899";"0,856055603027344";"67,2330017089844"
"1,11653644125909";"0,857126892089844";"67,3330001831055"
"1,11811328679323";"0,858093811035156";"67,4329986572266"
"1,11974088940769";"0,859154479980469";"67,5329971313477"
"1,12136849202216";"0,860108459472656";"67,6330032348633"
"1,12299609463662";"0,861071899414063";"67,7330017089844"
"1,12462369725108";"0,8621064453125";"67,8330001831055"
"1,12630205694586";"0,863138732910156";"67,9329986572266"
"1,12798053305596";"0,864286071777344";"68,0329971313477"
"1,12965900916606";"0,865369079589844";"68,1330032348633"
"1,13133748527616";"0,866379028320313";"68,2330017089844"
"1,1330668348819";"0,867482177734375";"68,3330001831055"
"1,13479618448764";"0,868542297363281";"68,4329986572266"
"1,13652553409338";"0,869643432617188";"68,5329971313477"
"1,13820401020348";"0,87075830078125";"68,6330032348633"
"1,13983161281794";"0,871826232910156";"68,7330017089844"
"1,14145921543241";"0,872843994140625";"68,8330001831055"
"1,14313769154251";"0,873773620605469";"68,9329986572266"
"1,14476529415697";"0,874833129882813";"69,0329971313477"
"1,14639289677143";"0,875816040039063";"69,1330032348633"
"1,14796962589025";"0,876829772949219";"69,2330017089844"
"1,14964810200036";"0,87787646484375";"69,3330001831055"
"1,15132657811046";"0,878888305664063";"69,4329986572266"
"1,15300493780524";"0,879804077148438";"69,5329971313477"
"1,15468341391534";"0,880889221191406";"69,6330032348633"
"1,15636189002544";"0,881919128417969";"69,7330017089844"
"1,15809123963118";"0,88303759765625";"69,8330001831055"
"1,15982058923692";"0,884034851074219";"69,9329986572266"
"1,16149906534702";"0,885132446289063";"70,0329971313477"
"1,16312666796148";"0,886095642089844";"70,1330032348633"
"1,16475427057594";"0,8871240234375";"70,2330017089844"
"1,16633099969476";"0,888074645996094";"70,3330001831055"
"1,16795860230923";"0,8890078125";"70,4329986572266"
"1,16953533142805";"0,889996765136719";"70,5329971313477"
"1,17116293404251";"0,891017456054688";"70,6330032348633"
"1,17279053665698";"0,89195166015625";"70,7330017089844"
"1,17446901276708";"0,893059814453125";"70,8330001831055"
"1,17614748887718";"0,894109924316406";"70,9329986572266"
"1,17792771197855";"0,895093994140625";"71,0329971313477"
"1,17965706158429";"0,896280822753906";"71,1330032348633"
"1,18138629477471";"0,897339172363281";"71,2330017089844"
"1,18306477088481";"0,898374328613281";"71,3330001831055"
"1,18474324699491";"0,899403381347656";"71,4329986572266"
"1,18642172310501";"0,900320129394531";"71,5329971313477"
"1,18804932571948";"0,901345092773438";"71,6330032348633"
"1,1896260548383";"0,902279724121094";"71,7330017089844"
"1,19125365745276";"0,903373474121094";"71,8330001831055"
"1,19288126006722";"0,904297790527344";"71,9329986572266"
"1,19450886268169";"0,905282836914063";"72,0329971313477"
"1,19618733879179";"0,906292846679688";"72,1330032348633"
"1,19791668839753";"0,907351684570313";"72,2330017089844"
"1,19959516450763";"0,908367431640625";"72,3330001831055"
"1,20132451411337";"0,909377685546875";"72,4329986572266"
"1,20305386371911";"0,910496826171875";"72,5329971313477"
"1,20473233982921";"0,911510009765625";"72,6330032348633"
"1,20641081593931";"0,912479736328125";"72,7330017089844"
"1,20808917563409";"0,91349951171875";"72,8330001831055"
"1,20971677824855";"0,914450256347656";"72,9329986572266"
"1,21129362378269";"0,915415588378906";"73,0329971313477"
"1,21292122639716";"0,916405151367188";"73,1330032348633"
"1,21454882901162";"0,917333740234375";"73,2330017089844"
"1,21612555813044";"0,918228454589844";"73,3330001831055"
"1,21775316074491";"0,919255004882813";"73,4329986572266"
"1,21943163685501";"0,920367553710938";"73,5329971313477"
"1,22116087004542";"0,921456359863281";"73,6330032348633"
"1,22283934615552";"0,922435913085938";"73,7330017089844"
"1,22451782226563";"0,923524353027344";"73,8330001831055"
"1,22624717187136";"0,924582458496094";"73,9329986572266"
"1,22792564798146";"0,925598388671875";"74,0329971313477"
"1,2296549975872";"0,926628540039063";"74,1330032348633"
"1,2313334736973";"0,927672302246094";"74,2330017089844"
"1,23301194980741";"0,928761535644531";"74,3330001831055"
"1,23463955242187";"0,929651733398438";"74,4329986572266"
"1,23626715503633";"0,930609802246094";"74,5329971313477"
"1,23789475765079";"0,931581787109375";"74,6330032348633"
"1,23947148676962";"0,932616821289063";"74,7330017089844"
"1,24114996287972";"0,933517639160156";"74,8330001831055"
"1,24277756549418";"0,934548828125";"74,9329986572266"
"1,24445604160428";"0,93550146484375";"75,0329971313477"
"1,24618539121002";"0,9366728515625";"75,1330032348633"
"1,2478637509048";"0,937710510253906";"75,2330017089844"
"1,24964397400618";"0,938735961914063";"75,3330001831055"
"1,25132245011628";"0,939867614746094";"75,4329986572266"
"1,25305179972202";"0,940821655273438";"75,5329971313477"
"1,25473027583212";"0,941944641113281";"75,6330032348633"
"1,25630700495094";"0,942927185058594";"75,7330017089844"
"1,25798548106104";"0,943848205566406";"75,8330001831055"
"1,25956221017987";"0,944833374023438";"75,9329986572266"
"1,26118981279433";"0,945861206054688";"76,0329971313477"
"1,26276654191315";"0,946673889160156";"76,1330032348633"
"1,26439414452761";"0,947700012207031";"76,2330017089844"
"1,26607262063771";"0,948718383789063";"76,3330001831055"
"1,26775109674782";"0,949712890625";"76,4329986572266"
"1,26948044635355";"0,950892578125";"76,5329971313477"
"1,27120979595929";"0,951902099609375";"76,6330032348633"
"1,27293902914971";"0,95304345703125";"76,7330017089844"
"1,27466837875545";"0,954038146972656";"76,8330001831055"
"1,27634685486555";"0,955112487792969";"76,9329986572266"
"1,27802533097565";"0,956021362304688";"77,0329971313477"
"1,27965293359011";"0,956932739257813";"77,1330032348633"
"1,28128053620458";"0,958004699707031";"77,2330017089844"
"1,28290813881904";"0,958997314453125";"77,3330001831055"
"1,28448486793786";"0,959894165039063";"77,4329986572266"
"1,28611247055233";"0,96084423828125";"77,5329971313477"
"1,28774007316679";"0,961798583984375";"77,6330032348633"
"1,28946942277253";"0,962907592773438";"77,7330017089844"
"1,29114789888263";"0,964052185058594";"77,8330001831055"
"1,29282637499273";"0,964996887207031";"77,9329986572266"
"1,29455572459847";"0,966022644042969";"78,0329971313477"
"1,29623420070857";"0,96706201171875";"78,1330032348633"
"1,29796355031431";"0,968131103515625";"78,2330017089844"
"1,29964191000909";"0,969198303222656";"78,3330001831055"
"1,30126951262355";"0,970088012695313";"78,4329986572266"
"1,30294798873365";"0,971134155273438";"78,5329971313477"
"1,30457559134811";"0,972188903808594";"78,6330032348633"
"1,30620319396257";"0,973037658691406";"78,7330017089844"
"1,30778003949672";"0,973992797851563";"78,8330001831055"
"1,30940764211118";"0,974961608886719";"78,9329986572266"
"1,31108600180596";"0,976090270996094";"79,0329971313477"
"1,31276447791606";"0,977018737792969";"79,1330032348633"
"1,3144938275218";"0,978070495605469";"79,2330017089844"
"1,3161723036319";"0,979058837890625";"79,3330001831055"
"1,31790165323764";"0,980073303222656";"79,4329986572266"
"1,31963100284338";"0,981159729003906";"79,5329971313477"
"1,32130947895348";"0,982133972167969";"79,6330032348633"
"1,32298795506358";"0,983109619140625";"79,7330017089844"
"1,32466643117368";"0,98409423828125";"79,8330001831055"
"1,32629403378814";"0,985047302246094";"79,9329986572266"
"1,32792163640261";"0,985958984375";"80,0329971313477"
"1,32954923901707";"0,986933715820313";"80,1330032348633"
"1,33112596813589";"0,98786474609375";"80,2330017089844"
"1,33280444424599";"0,988838684082031";"80,3330001831055"
"1,33443204686046";"0,989828186035156";"80,4329986572266"
"1,33611052297056";"0,990870239257813";"80,5329971313477"
"1,33778888266534";"0,991932922363281";"80,6330032348633"
"1,33951823227108";"0,992920654296875";"80,7330017089844"
"1,34124758187681";"0,993990051269531";"80,8330001831055"
"1,34297693148255";"0,995092041015625";"80,9329986572266"
"1,34470628108829";"0,996064086914063";"81,0329971313477"
"1,34638475719839";"0,997053955078125";"81,1330032348633"
"1,34801235981286";"0,998130859375";"81,2330017089844"
"1,34963996242732";"0,998956726074219";"81,3330001831055"
"1,35126756504178";"0,999862976074219";"81,4329986572266"
"1,3528442941606";"1,00082592773438";"81,5329971313477"
"1,35442102327943";"1,00166168212891";"81,6330032348633"
"1,35599775239825";"1,00262432861328";"81,7330017089844"
"1,35757448151708";"1,00348083496094";"81,8330001831055"
"1,35925295762718";"1,00452709960938";"81,9329986572266"
"1,36093143373728";"1,0055302734375";"82,0329971313477"
"1,36266078334302";"1,00656982421875";"82,1330032348633"
"1,36439013294876";"1,00771545410156";"82,2330017089844"
"1,36606860905886";"1,00854431152344";"82,3330001831055"
"1,36779784224927";"1,00962158203125";"82,4329986572266"
"1,36947631835938";"1,01074450683594";"82,5329971313477"
"1,37115479446948";"1,01163507080078";"82,6330032348633"
"1,37283327057958";"1,01271435546875";"82,7330017089844"
"1,37446087319404";"1,01360095214844";"82,8330001831055"
"1,3760884758085";"1,01458923339844";"82,9329986572266"
"1,37771607842296";"1,01552008056641";"83,0329971313477"
"1,37934368103743";"1,01640270996094";"83,1330032348633"
"1,38097128365189";"1,01735748291016";"83,2330017089844"
"1,38264975976199";"1,01834851074219";"83,3330001831055"
"1,38432823587209";"1,01944384765625";"83,4329986572266"
"1,38605758547783";"1,0204267578125";"83,5329971313477"
"1,38778693508357";"1,02145379638672";"83,6330032348633"
"1,38951628468931";"1,02242993164063";"83,7330017089844"
"1,39124551787972";"1,0235029296875";"83,8330001831055"
"1,39292399398983";"1,0244130859375";"83,9329986572266"
"1,39455159660429";"1,02530200195313";"84,0329971313477"
"1,39617919921875";"1,02626599121094";"84,1330032348633"
"1,39780680183321";"1,02723364257813";"84,2330017089844"
"1,39938353095204";"1,02811413574219";"84,3330001831055"
"1,40096037648618";"1,02896252441406";"84,4329986572266"
"1,40258797910064";"1,0298603515625";"84,5329971313477"
"1,40426633879542";"1,03098107910156";"84,6330032348633"
"1,40594481490552";"1,03184985351563";"84,7330017089844"
"1,40762329101563";"1,0328525390625";"84,8330001831055"
"1,40930176712573";"1,03379638671875";"84,9329986572266"
"1,41098024323583";"1,03488623046875";"85,0329971313477"
"1,41270959284157";"1,0359697265625";"85,1330032348633"
"1,41438806895167";"1,03665319824219";"85,2330017089844"
"1,41611741855741";"1,03787841796875";"85,3330001831055"
"1,41774502117187";"1,03879858398438";"85,4329986572266"
"1,41942349728197";"1,03977856445313";"85,5329971313477"
"1,42100022640079";"1,04072131347656";"85,6330032348633"
"1,42262782901525";"1,04160900878906";"85,7330017089844"
"1,42425543162972";"1,04247900390625";"85,8330001831055"
"1,42588303424418";"1,04347119140625";"85,9329986572266"
"1,42756151035428";"1,04447399902344";"86,0329971313477"
"1,42923998646438";"1,04542944335938";"86,1330032348633"
"1,43091846257448";"1,04640734863281";"86,2330017089844"
"1,4326476957649";"1,04735974121094";"86,3330001831055"
"1,434326171875";"1,0483564453125";"86,4329986572266"
"1,43605552148074";"1,04933459472656";"86,5329971313477"
"1,43773399759084";"1,05035363769531";"86,6330032348633"
"1,43946334719658";"1,05132971191406";"86,7330017089844"
"1,44109094981104";"1,05219787597656";"86,8330001831055"
"1,44276942592114";"1,05320568847656";"86,9329986572266"
"1,4443970285356";"1,05413488769531";"87,0329971313477"
"1,44597375765443";"1,05513781738281";"87,1330032348633"
"1,44755048677325";"1,05584924316406";"87,2330017089844"
"1,44917808938771";"1,05674645996094";"87,3330001831055"
"1,45080569200218";"1,05788159179688";"87,4329986572266"
"1,45248416811228";"1,05868286132813";"87,5329971313477"
"1,45416264422238";"1,05974890136719";"87,6330032348633"
"1,45589199382812";"1,06073901367188";"87,7330017089844"
"1,45757046993822";"1,06170190429688";"87,8330001831055"
"1,45924894604832";"1,06270434570313";"87,9329986572266"
"1,46092742215842";"1,06361779785156";"88,0329971313477"
"1,4626057818532";"1,0646142578125";"88,1330032348633"
"1,4642842579633";"1,06555102539063";"88,2330017089844"
"1,46591186057776";"1,06646691894531";"88,3330001831055"
"1,46753946319222";"1,06738146972656";"88,4329986572266"
"1,46916706580669";"1,06826171875";"88,5329971313477"
"1,47074391134083";"1,06915502929688";"88,6330032348633"
"1,4723715139553";"1,070068359375";"88,7330017089844"
"1,47404987365007";"1,07099841308594";"88,8330001831055"
"1,47572834976017";"1,07194738769531";"88,9329986572266"
"1,47745769936591";"1,07296264648438";"89,0329971313477"
"1,47918704897165";"1,07402844238281";"89,1330032348633"
"1,48086552508175";"1,07502856445313";"89,2330017089844"
"1,48259487468749";"1,0760009765625";"89,3330001831055"
"1,48427335079759";"1,07695178222656";"89,4329986572266"
"1,48595182690769";"1,07787829589844";"89,5329971313477"
"1,48757942952216";"1,07875708007813";"89,6330032348633"
"1,48920703213662";"1,07975671386719";"89,7330017089844"
"1,49078376125544";"1,08057800292969";"89,8330001831055"
"1,49241136386991";"1,081458984375";"89,9329986572266"
"1,49398809298873";"1,08232641601563";"90,0329971313477"
"1,49561569560319";"1,08329418945313";"90,1330032348633"
"1,49729417171329";"1,08416760253906";"90,2330017089844"
"1,49897264782339";"1,08512536621094";"90,3330001831055"
"1,50065112393349";"1,08609545898438";"90,4329986572266"
"1,50238035712391";"1,08714794921875";"90,5329971313477"
"1,50410970672965";"1,08811901855469";"90,6330032348633"
"1,50583905633539";"1,08913269042969";"90,7330017089844"
"1,50761927943677";"1,09012561035156";"90,8330001831055"
"1,50924688205123";"1,09105102539063";"90,9329986572266"
"1,51092535816133";"1,09204406738281";"91,0329971313477"
"1,51255296077579";"1,09288989257813";"91,1330032348633"
"1,51423143688589";"1,09383081054688";"91,2330017089844"
"1,51580816600472";"1,09481970214844";"91,3330001831055"
"1,51743576861918";"1,09571252441406";"91,4329986572266"
"1,51911424472928";"1,09662805175781";"91,5329971313477"
"1,52074184734374";"1,09761938476563";"91,6330032348633"
"1,52236944995821";"1,09843823242188";"91,7330017089844"
"1,52409879956394";"1,09945874023438";"91,8330001831055"
"1,52577727567405";"1,10038122558594";"91,9329986572266"
"1,52745563536882";"1,1013447265625";"92,0329971313477"
"1,52918498497456";"1,10234521484375";"92,1330032348633"
"1,53086346108466";"1,103345703125";"92,2330017089844"
"1,53254193719476";"1,10434118652344";"92,3330001831055"
"1,53422041330487";"1,10530163574219";"92,4329986572266"
"1,53584801591933";"1,10615649414063";"92,5329971313477"
"1,53747561853379";"1,10703552246094";"92,6330032348633"
"1,53910322114825";"1,10788464355469";"92,7330017089844"
"1,54067995026708";"1,10875854492188";"92,8330001831055"
"1,54230755288154";"1,10971484375";"92,9329986572266"
"1,543935155496";"1,11061120605469";"93,0329971313477"
"1,5456136316061";"1,11158984375";"93,1330032348633"
"1,54734298121184";"1,11258471679688";"93,2330017089844"
"1,54912320431322";"1,11356616210938";"93,3330001831055"
"1,55080168042332";"1,1145380859375";"93,4329986572266"
"1,55248015653342";"1,11549536132813";"93,5329971313477"
"1,5541585162282";"1,11638610839844";"93,6330032348633"
"1,5558369923383";"1,11724279785156";"93,7330017089844"
"1,55746459495276";"1,11825256347656";"93,8330001831055"
"1,55914307106286";"1,11909436035156";"93,9329986572266"
"1,56077067367733";"1,12007946777344";"94,0329971313477"
"1,56234740279615";"1,12098352050781";"94,1330032348633"
"1,56397500541061";"1,12175634765625";"94,2330017089844"
"1,56555185094476";"1,12269372558594";"94,3330001831055"
"1,56723021063954";"1,12359753417969";"94,4329986572266"
"1,56890868674964";"1,12453564453125";"94,5329971313477"
"1,57058716285974";"1,12552807617188";"94,6330032348633"
"1,57226563896984";"1,12640026855469";"94,7330017089844"
"1,57399498857558";"1,12739831542969";"94,8330001831055"
"1,57572433818132";"1,12831811523438";"94,9329986572266"
"1,57750456128269";"1,12947204589844";"95,0329971313477"
"1,57923379447311";"1,13048498535156";"95,1330032348633"
"1,58086139708757";"1,13136254882813";"95,2330017089844"
"1,58248899970204";"1,13222912597656";"95,3330001831055"
"1,58406584523618";"1,13300561523438";"95,4329986572266"
"1,58574432134628";"1,13391821289063";"95,5329971313477"
"1,58737192396075";"1,13482202148438";"95,6330032348633"
"1,58899952657521";"1,13572326660156";"95,7330017089844"
"1,59062712918967";"1,13664636230469";"95,8330001831055"
"1,59230548888445";"1,13755114746094";"95,9329986572266"
"1,59403483849019";"1,13851159667969";"96,0329971313477"
"1,59576418809593";"1,13952111816406";"96,1330032348633"
"1,59744266420603";"1,14044885253906";"96,2330017089844"
"1,59912114031613";"1,14138122558594";"96,3330001831055"
"1,60079961642623";"1,14236181640625";"96,4329986572266"
"1,60247809253633";"1,14313781738281";"96,5329971313477"
"1,60410569515079";"1,14417272949219";"96,6330032348633"
"1,60578417126089";"1,1450556640625";"96,7330017089844"
"1,60741177387536";"1,14593420410156";"96,8330001831055"
"1,60903937648982";"1,1468681640625";"96,9329986572266"
"1,61061610560864";"1,14774084472656";"97,0329971313477"
"1,61229458171874";"1,14862634277344";"97,1330032348633"
"1,61402393132448";"1,14957116699219";"97,2330017089844"
"1,61570240743458";"1,15047521972656";"97,3330001831055"
"1,617431640625";"1,15154016113281";"97,4329986572266"
"1,61916099023074";"1,152466796875";"97,5329971313477"
"1,62089033983648";"1,15338549804688";"97,6330032348633"
"1,62256881594658";"1,154341796875";"97,7330017089844"
"1,62429816555232";"1,15528637695313";"97,8330001831055"
"1,62597664166242";"1,15626672363281";"97,9329986572266"
"1,62760424427688";"1,1571982421875";"98,0329971313477"
"1,62923184689134";"1,15799438476563";"98,1330032348633"
"1,63080857601017";"1,15883215332031";"98,2330017089844"
"1,63238530512899";"1,15965368652344";"98,3330001831055"
"1,63396203424782";"1,160580078125";"98,4329986572266"
"1,63558963686228";"1,16145178222656";"98,5329971313477"
"1,63721723947674";"1,16234118652344";"98,6330032348633"
"1,6388448420912";"1,16326306152344";"98,7330017089844"
"1,64057419169694";"1,1642236328125";"98,8330001831055"
"1,64230354130268";"1,1652470703125";"98,9329986572266"
"1,64403289090842";"1,16626525878906";"99,0329971313477"
"1,64576212409884";"1,16727282714844";"99,1330032348633"
"1,64749147370458";"1,16814343261719";"99,2330017089844"
"1,64916994981468";"1,16914672851563";"99,3330001831055"
"1,65079755242914";"1,16996179199219";"99,4329986572266"
"1,6524251550436";"1,17094360351563";"99,5329971313477"
