Crosshead ;Load ;Time 
mm;kN;sec
3.869374748;2.417203369;232.8150024
3.871053224;2.417836182;232.9149933
3.872833448;2.418534668;233.0149994
3.874613438;2.419073486;233.1150055
3.876393661;2.419578613;233.2149963
3.878173884;2.420319824;233.3150024
3.87990335;2.420977783;233.4149933
3.881632583;2.421550049;233.5149994
3.883209312;2.422019043;233.6150055
3.884786041;2.422404053;233.7149963
3.886312013;2.422915771;233.8150024
3.887837753;2.423070313;233.9149933
3.889312735;2.423576172;234.0149994
3.890889697;2.423954102;234.1150055
3.892517183;2.424273438;234.2149963
3.894144902;2.424819092;234.3150024
3.895874135;2.425390137;234.4149933
3.897603368;2.425961426;234.5149994
3.899281844;2.426423584;234.6150055
3.900960321;2.426936523;234.7149963
3.90258804;2.427372803;234.8150024
3.904215526;2.4277146;234.9149933
3.905741498;2.42820752;235.0149994
3.907216713;2.428628174;235.1150055
3.908691462;2.428837402;235.2149963
3.910166677;2.429316162;235.3150024
3.911692183;2.429624512;235.4149933
3.913218156;2.430173584;235.5149994
3.914846107;2.43056543;235.6150055
3.916473594;2.431017578;235.7149963
3.918151837;2.431597412;235.8150024
3.91993206;2.432277588;235.9149933
3.921712283;2.432938477;236.0149994
3.923492506;2.433467041;236.1150055
3.925171215;2.434070801;236.2149963
3.926849458;2.434474365;236.3150024
3.928476945;2.435001465;236.4149933
3.930053674;2.435400146;236.5149994
3.931579646;2.435771973;236.6150055
3.933054861;2.436073486;236.7149963
3.934580367;2.43652832;236.8150024
3.936106339;2.436930176;236.9149933
3.937734291;2.437432373;237.0149994
3.93931102;2.437925049;237.1150055
3.94104002;2.438365967;237.2149963
3.942769486;2.439000244;237.3150024
3.94454971;2.439632813;237.4149933
3.94638069;2.440182861;237.5149994
3.94821167;2.44089917;237.6150055
3.949890379;2.441490723;237.7149963
3.951568622;2.442091309;237.8150024
3.953145351;2.442474365;237.9149933
3.954671323;2.442915039;238.0149994
3.956197295;2.443242676;238.1150055
3.957723267;2.443614746;238.2149963
3.959299996;2.444041748;238.3150024
3.960927483;2.444512695;238.4149933
3.962656949;2.444969238;238.5149994
3.964437172;2.445710205;238.6150055
3.966268152;2.446361816;238.7149963
3.968099132;2.447037598;238.8150024
3.969930112;2.447693115;238.9149933
3.971710335;2.448230957;239.0149994
3.973439801;2.448822266;239.1150055
3.975067288;2.449348389;239.2149963
3.976644017;2.449718018;239.3150024
3.978220746;2.450141846;239.4149933
3.979746718;2.450621826;239.5149994
3.981323447;2.451030273;239.6150055
3.982849419;2.45135376;239.7149963
3.984476905;2.451677979;239.8150024
3.986155149;2.452353027;239.9149933
3.987884615;2.452959473;240.0149994
3.989715595;2.453506836;240.1150055
3.991495818;2.45404541;240.2149963
3.993326798;2.454703857;240.3150024
3.995107021;2.455196533;240.4149933
3.99678573;2.455650146;240.5149994
3.998362459;2.456216309;240.6150055
3.999939188;2.45648877;240.7149963
4.001413938;2.456814697;240.8150024
4.00293991;2.457177979;240.9149933
4.004465882;2.457467041;241.0149994
4.006042611;2.457919189;241.1150055
4.00761934;2.458380615;241.2149963
4.009297583;2.458804688;241.3150024
4.011027049;2.459145264;241.4149933
4.012807272;2.459921631;241.5149994
4.014638253;2.460449707;241.6150055
4.016520455;2.461159424;241.7149963
4.018300679;2.461707764;241.8150024
4.019978922;2.462212646;241.9149933
4.021657631;2.462637451;242.0149994
4.02323436;2.462985107;242.1150055
4.024811089;2.463562988;242.2149963
4.026438575;2.463961426;242.3150024
4.028015304;2.464284668;242.4149933
4.029693548;2.464830322;242.5149994
4.031372257;2.465354004;242.6150055
4.033101723;2.465845703;242.7149963
4.034932703;2.466472412;242.8150024
4.03681444;2.467221436;242.9149933
4.03864542;2.46769873;243.0149994
4.040425643;2.46820874;243.1150055
4.042205866;2.468698486;243.2149963
4.043935332;2.469389648;243.3150024
4.045613576;2.469868896;243.4149933
4.047190305;2.470108154;243.5149994
4.048716277;2.470556152;243.6150055
4.050293006;2.470881592;243.7149963
4.051920492;2.471304932;243.8150024
4.053599201;2.471767578;243.9149933
4.055277444;2.472114014;244.0149994
4.05710889;2.472767334;244.1150055
4.05893987;2.473330322;244.2149963
4.060770851;2.473926514;244.3150024
4.062551074;2.474392578;244.4149933
4.064331297;2.475074951;244.5149994
4.066162277;2.475548584;244.6150055
4.067789763;2.475985596;244.7149963
4.069417249;2.476441406;244.8150024
4.070943221;2.476647705;244.9149933
4.072469193;2.476966309;245.0149994
4.074045923;2.477352295;245.1150055
4.075673409;2.477759766;245.2149963
4.077352118;2.477917969;245.3150024
4.079081118;2.478587891;245.4149933
4.080912564;2.478994629;245.5149994
4.082692787;2.479594482;245.6150055
4.084472544;2.480102051;245.7149963
4.086202011;2.480622314;245.8150024
4.087931477;2.481064209;245.9149933
4.08960972;2.481478027;246.0149994
4.091186449;2.481819336;246.1150055
4.092763178;2.481896729;246.2149963
4.094339907;2.482364258;246.3150024
4.095865879;2.482668945;246.4149933
4.097442608;2.483026611;246.5149994
4.09907056;2.4832229;246.6150055
4.100698046;2.483683838;246.7149963
4.102478269;2.484157715;246.8150024
4.10420727;2.484587402;246.9149933
4.106038716;2.485032227;247.0149994
4.107767716;2.485506104;247.1150055
4.109497182;2.485923828;247.2149963
4.111226648;2.486359375;247.3150024
4.112854134;2.486668457;247.4149933
4.11448162;2.486986328;247.5149994
4.11605835;2.487353516;247.6150055
4.117635079;2.487662354;247.7149963
4.119211808;2.487964355;247.8150024
4.120788537;2.488378418;247.9149933
4.122416489;2.488553955;248.0149994
4.124094732;2.48881665;248.1150055
4.125773441;2.489376953;248.2149963
4.127553198;2.489589111;248.3150024
4.129333422;2.490255127;248.4149933
4.131215625;2.490820801;248.5149994
4.132944625;2.49115625;248.6150055
4.134674091;2.491516846;248.7149963
4.1363528;2.49184082;248.8150024
4.137929529;2.492140137;248.9149933
4.139506258;2.492430176;249.0149994
4.140981007;2.492640137;249.1150055
4.142506979;2.492706299;249.2149963
4.144032951;2.492964355;249.3150024
4.145609681;2.493124512;249.4149933
4.147287924;2.493490234;249.5149994
4.148966633;2.493860596;249.6150055
4.150746856;2.494268066;249.7149963
4.152476322;2.494584473;249.8150024
4.154205322;2.494918701;249.9149933
4.155934788;2.495243896;250.0149994
4.157613032;2.495578857;250.1150055
4.159240983;2.495781982;250.2149963
4.160817713;2.495928955;250.3150024
4.162343685;2.496177002;250.4149933
4.163920414;2.496304199;250.5149994
4.16544592;2.496493164;250.6150055
4.166971892;2.496685303;250.7149963
4.168548621;2.496944824;250.8150024
4.17022733;2.497269531;250.9149933
4.171956331;2.497589844;251.0149994
4.173940048;2.4982771;251.1150055
4.175669514;2.49862207;251.2149963
4.17739898;2.498867188;251.3150024
4.17912798;2.499278076;251.4149933
4.180806689;2.499536377;251.5149994
4.182535689;2.499811035;251.6150055
4.184112884;2.499895264;251.7149963
4.18563839;2.500032715;251.8150024
4.187164363;2.500193848;251.9149933
4.188690335;2.500438232;252.0149994
4.190216307;2.500627686;252.1150055
4.191843793;2.500835693;252.2149963
4.193522036;2.501131836;252.3150024
4.195302259;2.50138501;252.4149933
4.197082482;2.501753906;252.5149994
4.198913462;2.502118408;252.6150055
4.200693686;2.502531982;252.7149963
4.202473909;2.502857422;252.8150024
4.204203375;2.503121094;252.9149933
4.205932841;2.503433105;253.0149994
4.20750957;2.503616455;253.1150055
4.209086299;2.503760742;253.2149963
4.210663028;2.503959961;253.3150024
4.212290514;2.503995361;253.4149933
4.213867243;2.504177246;253.5149994
4.21549473;2.504376465;253.6150055
4.217173439;2.504619873;253.7149963
4.218851682;2.504851074;253.8150024
4.220631905;2.505337646;253.9149933
4.222462885;2.505534912;254.0149994
4.224243108;2.505936035;254.1150055
4.225972574;2.506080078;254.2149963
4.227651283;2.506355225;254.3150024
4.229329526;2.506520996;254.4149933
4.230906256;2.506594727;254.5149994
4.232482985;2.50674292;254.6150055
4.234008957;2.506880615;254.7149963
4.235534929;2.506937012;254.8150024
4.237111658;2.507071045;254.9149933
4.238789901;2.50723291;255.0149994
4.240519367;2.507538818;255.1150055
4.24229959;2.507771973;255.2149963
4.24413057;2.508132568;255.3150024
4.246012308;2.508445801;255.4149933
4.247741774;2.508660156;255.5149994
4.24947124;2.508873535;255.6150055
4.251149483;2.508994141;255.7149963
4.252828192;2.509243652;255.8150024
4.254354164;2.509224365;255.9149933
4.255828913;2.509241455;256.0150146
4.257304128;2.509208984;256.1149902
4.258677363;2.509060059;256.2149963
4.260203335;2.508844482;256.3150024
4.261780065;2.50913501;256.4150085
4.263407551;2.509293213;256.5150146
4.265085794;2.509413086;256.6149902
4.266764503;2.509619873;256.7149963
4.268544726;2.509758057;256.8150024
4.270324949;2.509978027;256.9150085
4.272105172;2.510180176;257.0150146
4.273783416;2.510396973;257.1149902
4.275462124;2.510446533;257.2149963
4.277089611;2.510577393;257.3150024
4.278615583;2.510636475;257.4150085
4.280192312;2.510560059;257.5150146
4.281717818;2.510544189;257.6149902
4.28324379;2.510558594;257.7149963
4.284820519;2.510639648;257.8150024
4.286499228;2.51075708;257.9150085
4.288330209;2.510731201;258.0150146
4.290059675;2.511094971;258.1149902
4.291839898;2.5112854;258.2149963
4.293670878;2.511498779;258.3150024
4.295399878;2.51163208;258.4150085
4.297078587;2.511734619;258.5150146
4.298706073;2.511682617;258.6149902
4.30033356;2.511806885;258.7149963
4.301961511;2.511870605;258.8150024
4.30353824;2.51189917;258.9150085
4.305165727;2.511936768;259.0150146
4.306742456;2.511858154;259.1149902
4.308420699;2.51201001;259.2149963
4.310150165;2.511983643;259.3150024
4.311930388;2.51222998;259.4150085
4.313761368;2.512365967;259.5150146
4.315490834;2.512458984;259.6149902
4.317118321;2.512422119;259.7149963
4.31869505;2.512234863;259.8150024
4.320170265;2.511864502;259.9150085
4.321645014;2.511592285;260.0150146
4.323018715;2.511314941;260.1149902
4.32439195;2.510894287;260.2149963
4.325714428;2.510540039;260.3150024
4.32703644;2.51012085;260.4150085
4.328358918;2.509759277;260.5150146
4.329681396;2.509426025;260.6149902
4.331003875;2.509004883;260.7149963
4.332529847;2.508718506;260.8150024
4.334157333;2.508804443;260.9150085
4.336039536;2.508854248;261.0150146
4.337921273;2.509156494;261.1149902
4.339752253;2.509082764;261.2149963
4.341583233;2.509424072;261.3150024
4.343312699;2.509470947;261.4150085
4.345042165;2.509523682;261.5150146
4.346618894;2.50945874;261.6149902
4.348246381;2.509209717;261.7149963
4.349772353;2.509237305;261.8150024
4.351349082;2.509141846;261.9150085
4.352925811;2.509083008;262.0150146
4.35450254;2.508990723;262.1149902
4.356232006;2.509009521;262.2149963
4.358012229;2.509081299;262.3150024
4.359893966;2.509107666;262.4150085
4.361623432;2.509230469;262.5150146
4.363403656;2.509130615;262.6149902
4.365183413;2.509257324;262.7149963
4.366963636;2.509237793;262.8150024
4.368642345;2.509241211;262.9150085
4.370219074;2.509101318;263.0150146
4.371745046;2.508892334;263.1149902
4.373219796;2.508620605;263.2149963
4.374644253;2.508263672;263.3150024
4.376017489;2.507964844;263.4150085
4.377543461;2.507679688;263.5150146
4.379221704;2.50763501;263.6149902
4.380900413;2.507527344;263.7149963
4.38278215;2.507416748;263.8150024
4.38461313;2.507489746;263.9150085
4.38654609;2.507642334;264.0150146
4.388427828;2.507733887;264.1149902
4.390157294;2.507718506;264.2149963
4.391835537;2.507534424;264.3150024
4.393412266;2.507398682;264.4150085
4.394988995;2.50723291;264.5150146
4.39646421;2.506996826;264.6149902
4.397990182;2.506660156;264.7149963
4.399515688;2.506414551;264.8150024
4.401092418;2.50627832;264.9150085
4.402821884;2.506168457;265.0150146
4.40455135;2.50600708;265.1149902
4.406433087;2.506085938;265.2149963
4.408264067;2.506197266;265.3150024
4.410095513;2.506198975;265.4150085
4.41197725;2.50614209;265.5150146
4.413706716;2.506140137;265.6149902
4.415384959;2.506044189;265.7149963
4.416961689;2.505822998;265.8150024
4.418538418;2.505529053;265.9150085
4.420115147;2.505339844;266.0150146
4.42189537;2.505375732;266.1149902
4.423624836;2.505311768;266.2149963
4.425405059;2.505323486;266.3150024
4.427185282;2.505165283;266.4150085
4.429016262;2.505155029;266.5150146
4.430949222;2.505104248;266.6149902
4.433034454;2.505485107;266.7149963
4.434966948;2.505493896;266.8150024
4.436798394;2.505493896;266.9150085
4.438476637;2.505281494;267.0150146
4.440104123;2.504963379;267.1149902
4.441680852;2.504697754;267.2149963
4.443257581;2.504345947;267.3150024
4.444885533;2.504116699;267.4150085
4.44651302;2.503910889;267.5150146
4.448191263;2.503727051;267.6149902
4.449920729;2.503432617;267.7149963
4.451650195;2.503274414;267.8150024
4.453481175;2.503041992;267.9150085
4.455210641;2.502862549;268.0150146
4.456939641;2.502599365;268.1149902
4.45861835;2.502215332;268.2149963
4.460296594;2.501876709;268.3150024
4.461873323;2.50155542;268.4150085
4.463348538;2.501048584;268.5150146
4.46477253;2.500431152;268.6149902
4.466247745;2.499890625;268.7149963
4.467671737;2.499319092;268.8150024
4.469146952;2.498821533;268.9150085
4.470672924;2.498275635;269.0150146
4.472351167;2.497825684;269.1149902
4.473927896;2.497578857;269.2149963
4.475504626;2.496825439;269.3150024
4.477437586;2.496933838;269.4150085
4.479319323;2.49687793;269.5150146
4.481048789;2.496616211;269.6149902
4.482778255;2.496231445;269.7149963
4.484456498;2.496048584;269.8150024
4.486083984;2.495599609;269.9150085
4.487559199;2.495131836;270.0150146
4.489085171;2.494515381;270.1149902
4.490610678;2.4943125;270.2149963
4.492187407;2.493873779;270.3150024
4.493815359;2.493450684;270.4150085
4.495493602;2.493193115;270.5150146
4.497273825;2.49287793;270.6149902
4.499104805;2.492731201;270.7149963
4.500935785;2.492520752;270.8150024
4.502716009;2.492237061;270.9150085
4.504394718;2.491831055;271.0150146
4.505869467;2.491190674;271.1149902
4.507395439;2.490486328;271.2149963
4.508870654;2.489945068;271.3150024
4.510396626;2.489483887;271.4150085
4.511871375;2.488913086;271.5150146
4.513448104;2.488496826;271.6149902
4.515024833;2.488028809;271.7149963
4.51665232;2.487719238;271.8150024
4.518331029;2.48719458;271.9150085
4.520111252;2.487;272.0150146
4.521992989;2.486805908;272.1149902
4.523823969;2.486708252;272.2149963
4.525604192;2.486353027;272.3150024
4.527384415;2.48604541;272.4150085
4.529063124;2.485504395;272.5150146
4.530741367;2.485192139;272.6149902
4.532318097;2.484766357;272.7149963
4.533894826;2.484116455;272.8150024
4.535471555;2.483772949;272.9150085
4.536997527;2.483244629;273.0150146
4.538574256;2.482836914;273.1149902
4.540150985;2.482387695;273.2149963
4.541829694;2.481897949;273.3150024
4.543558694;2.481539795;273.4150085
4.545440897;2.481233887;273.5150146
4.547271878;2.481114258;273.6149902
4.549052101;2.480760498;273.7149963
4.550781567;2.480509033;273.8150024
4.55245981;2.479852783;273.9150085
4.554138519;2.479577393;274.0150146
4.555715248;2.479096436;274.1149902
4.557291977;2.478687988;274.2149963
4.558868706;2.478194824;274.3150024
4.560445435;2.477866699;274.4150085
4.562123679;2.477466553;274.5150146
4.563853145;2.47710083;274.6149902
4.565684125;2.476882568;274.7149963
4.567515105;2.476635742;274.8150024
4.569346085;2.476370605;274.9150085
4.571126308;2.47601123;275.0150146
4.572957288;2.475641602;275.1149902
4.574737512;2.475439453;275.2149963
4.576466978;2.474980713;275.3150024
4.578094464;2.474708496;275.4150085
4.579722416;2.474293701;275.5150146
4.581349902;2.473764893;275.6149902
4.582977388;2.473406494;275.7149963
4.585011862;2.473477051;275.8150024
4.586741328;2.473091064;275.9150085
4.588521551;2.472879639;276.0150146
4.590403289;2.472654541;276.1149902
4.592234269;2.472330078;276.2149963
4.594116472;2.472061279;276.3150024
4.595947452;2.471779053;276.4150085
4.597727675;2.471434326;276.5150146
4.599405918;2.470950439;276.6149902
4.60103387;2.470539551;276.7149963
4.602661356;2.47001123;276.8150024
4.604187328;2.469458008;276.9150085
4.605764057;2.468794434;277.0150146
4.607391544;2.468411133;277.1149902
4.60901903;2.467861572;277.2149963
4.610748496;2.46754126;277.3150024
4.612477962;2.467073242;277.4150085
4.614206962;2.466777832;277.5150146
4.615987185;2.466289307;277.6149902
4.617869388;2.465984863;277.7149963
4.619649146;2.465639893;277.8150024
4.621378612;2.465305664;277.9150085
4.623057321;2.464797363;278.0150146
4.62463405;2.46424292;278.1149902
4.626210779;2.46369458;278.2149963
4.627787508;2.462997559;278.3150024
4.629364237;2.462570068;278.4150085
4.630940966;2.461994873;278.5150146
4.63261921;2.46147998;278.6149902
4.634247161;2.460995117;278.7149963
4.636026919;2.460640625;278.8150024
4.637756385;2.460236084;278.9150085
4.639485851;2.459851318;279.0150146
4.641266074;2.45944043;279.1149902
4.643046297;2.459032715;279.2149963
4.64472454;2.458511963;279.3150024
4.646352027;2.457901855;279.4150085
4.647877999;2.457466797;279.5150146
4.649403971;2.456762207;279.6149902
4.650929943;2.456171631;279.7149963
4.652455915;2.455473389;279.8150024
4.653981421;2.454918701;279.9150085
4.655558616;2.454335938;280.0150146
4.657186102;2.45373291;280.1149902
4.658864345;2.453186279;280.2149963
4.660543054;2.452710205;280.3150024
4.662272055;2.452287109;280.4150085
4.663950764;2.45176416;280.5150146
4.665629007;2.451220459;280.6149902
4.667256959;2.450791748;280.7149963
4.668935202;2.450221191;280.8150024
4.670511931;2.449639893;280.9150085
4.671987146;2.449026611;281.0150146
4.673461895;2.448311035;281.1149902
4.67493711;2.447616455;281.2149963
4.67641186;2.446975586;281.3150024
4.677887075;2.446349121;281.4150085
4.679463804;2.445682861;281.5150146
4.681040533;2.4451875;281.6149902
4.682719242;2.444794189;281.7149963
4.684498999;2.444332275;281.8150024
4.686279222;2.443937012;281.9150085
4.688008688;2.443574951;282.0150146
4.689687397;2.443138916;282.1149902
4.691314884;2.44248584;282.2149963
4.69294237;2.442166016;282.3150024
4.694519099;2.441628662;282.4150085
4.695994314;2.440948486;282.5150146
4.697418306;2.440341309;282.6149902
4.698944278;2.439770752;282.7149963
4.700521007;2.439233154;282.8150024
4.702097736;2.438688477;282.9150085
4.70377598;2.438222656;283.0150146
4.705556203;2.437947266;283.1149902
4.707285669;2.437507568;283.2149963
4.709116649;2.437225098;283.3150024
4.710947629;2.436906982;283.4150085
4.712677095;2.436615479;283.5150146
4.714406561;2.436162842;283.6149902
4.716084804;2.435780518;283.7149963
4.717661534;2.435216553;283.8150024
4.719187506;2.434772705;283.9150085
4.720713478;2.43414624;284.0150146
4.72223945;2.433619141;284.1149902
4.723764956;2.433065186;284.2149963
4.725392908;2.432615967;284.3150024
4.727071151;2.432274902;284.4150085
4.728800617;2.431893311;284.5150146
4.730530083;2.431679932;284.6149902
4.73241182;2.431367432;284.7149963
4.734242801;2.431079346;284.8150024
4.736073781;2.430753174;284.9150085
4.73775249;2.430468994;285.0150146
4.739379976;2.430100342;285.1149902
4.740956705;2.42960791;285.2149963
4.742533434;2.42918457;285.3150024
4.744059406;2.428515869;285.4150085
4.745585378;2.427965576;285.5150146
4.74711135;2.4275625;285.6149902
4.748789594;2.427138428;285.7149963
4.750467837;2.426758789;285.8150024
4.752197303;2.426454102;285.9150085
4.753977526;2.42616748;286.0150146
4.755808506;2.425910645;286.1149902
4.757537972;2.42549292;286.2149963
4.759318195;2.425187744;286.3150024
4.760996439;2.424883301;286.4150085
4.76262439;2.424434082;286.5150146
4.76420112;2.424049805;286.6149902
4.765675869;2.423267822;286.7149963
4.767201841;2.422964111;286.8150024
4.768727813;2.422376709;286.9150085
4.770355299;2.421896484;287.0150146
4.771982785;2.421497803;287.1149902
4.773712251;2.42100708;287.2149963
4.775492474;2.420822754;287.3150024
4.777425434;2.420596191;287.4150085
4.779205658;2.420375732;287.5150146
4.780985415;2.42014209;287.6149902
4.782714881;2.419678223;287.7149963
4.78439359;2.419429688;287.8150024
4.785970319;2.418937012;287.9150085
4.787547048;2.418420898;288.0150146
4.789021797;2.417991943;288.1149902
4.790598527;2.417422363;288.2149963
4.792175256;2.416950928;288.3150024
4.793751985;2.416556396;288.4150085
4.795379937;2.416189941;288.5150146
4.797108937;2.415854736;288.6149902
4.798939917;2.41561084;288.7149963
4.80082212;2.415480957;288.8150024
4.802703857;2.415341064;288.9150085
4.804534838;2.415064697;289.0150146
4.806264304;2.414769775;289.1149902
4.807943013;2.414442627;289.2149963
4.809621256;2.414168701;289.3150024
4.811248742;2.413681885;289.4150085
4.812876694;2.413382324;289.5150146
4.814453423;2.412982666;289.6149902
4.816131666;2.412462891;289.7149963
4.817810375;2.41223584;289.8150024
4.819590598;2.4119729;289.9150085
4.821421579;2.411759766;290.0150146
4.823252559;2.411571777;290.1149902
4.825083539;2.411325195;290.2149963
4.826863762;2.410888428;290.3150024
4.828643985;2.410751221;290.4150085
4.830373451;2.410356689;290.5150146
4.83195018;2.410019775;290.6149902
4.833577666;2.409548096;290.7149963
4.835052416;2.409052002;290.8150024
4.836629145;2.408660645;290.9150085
4.838205874;2.408284912;291.0150146
4.839884583;2.407900391;291.1149902
4.841614049;2.407493652;291.2149963
4.843343049;2.407307861;291.3150024
4.845123272;2.407063721;291.4150085
4.847005475;2.40682251;291.5150146
4.84893797;2.406744385;291.6149902
4.85076895;2.406469971;291.7149963
4.852498416;2.406240967;291.8150024
4.854227882;2.405818604;291.9150085
4.855906125;2.405500488;292.0150146
4.857482854;2.404970703;292.1149902
4.859110806;2.404713135;292.2149963
4.860636313;2.40417334;292.3150024
4.862213042;2.403818359;292.4150085
4.863739014;2.403315674;292.5150146
4.865315743;2.402884277;292.6149902
4.866892472;2.402298584;292.7149963
4.868367687;2.401554688;292.8150024
4.869944416;2.401138672;292.9150085
4.871521145;2.400593262;293.0150146
4.873047117;2.39994165;293.1149902
4.874573089;2.399275146;293.2149963
4.876098596;2.398752197;293.3150024
4.877573811;2.398149902;293.4150085
4.878947046;2.397446777;293.5150146
4.880371038;2.396840576;293.6149902
4.88189701;2.396280273;293.7149963
4.883422982;2.395886963;293.8150024
4.885050468;2.395532227;293.9150085
4.886627197;2.395243896;294.0150146
4.888305906;2.394911377;294.1149902
4.890034907;2.394513672;294.2149963
4.89181513;2.39439917;294.3150024
4.893646576;2.394189453;294.4150085
4.895426333;2.393978027;294.5150146
4.897257779;2.393819092;294.6149902
4.898986779;2.39366333;294.7149963
4.900563508;2.393185303;294.8150024
4.902038723;2.392561768;294.9150085
4.903411958;2.392101318;295.0150146
4.904835951;2.391329102;295.1149902
4.906311166;2.390893311;295.2149963
4.90778638;2.390478027;295.3150024
4.90936311;2.390124756;295.4150085
4.910990596;2.389873779;295.5150146
4.912668839;2.389593262;295.6149902
4.914449062;2.389478271;295.7149963
4.916331265;2.389347168;295.8150024
4.918263759;2.389244629;295.9150085
4.920196719;2.389188477;296.0150146
4.922078457;2.389181641;296.1149902
4.923757166;2.388889648;296.2149963
4.925384652;2.388523926;296.3150024
4.926910624;2.388282227;296.4150085
4.928436596;2.387770264;296.5150146
4.930013325;2.387444336;296.6149902
4.931640811;2.387062256;296.7149963
4.933268297;2.386833252;296.8150024
4.934997763;2.386610596;296.9150085
4.936879501;2.386539795;297.0150146
4.938710481;2.386419678;297.1149902
4.940592684;2.386346924;297.2149963
4.942474421;2.386273682;297.3150024
4.944407381;2.386322754;297.4150085
4.946187604;2.386158691;297.5150146
4.947916605;2.385919434;297.6149902
4.949544556;2.385777832;297.7149963
4.951172043;2.385405518;297.8150024
4.952799529;2.385151611;297.9150085
4.954478238;2.384921143;298.0150146
4.956156481;2.384545166;298.1149902
4.957936704;2.384541748;298.2149963
4.959818441;2.384460205;298.3150024
4.961700644;2.384464844;298.4150085
4.963633139;2.384384277;298.5150146
4.965464585;2.384218262;298.6149902
4.967295565;2.384181885;298.7149963
4.969330039;2.384255371;298.8150024
4.970957525;2.383921387;298.9150085
4.972585011;2.383535889;299.0150146
4.97416174;2.383292969;299.1149902
4.97573847;2.382942383;299.2149963
4.977366421;2.382618408;299.3150024
4.979095422;2.382390381;299.4150085
4.980875645;2.382197266;299.5150146
4.982605111;2.38192749;299.6149902
4.984436091;2.381802246;299.7149963
4.986216314;2.381687744;299.8150024
4.988047294;2.381543945;299.9150085
4.989827517;2.381299316;300.0150146
4.991556983;2.38103125;300.1149902
4.993235227;2.380820557;300.2149963
4.994863179;2.380518311;300.3150024
4.996490665;2.380224609;300.4150085
4.998118151;2.379748047;300.5150146
4.999644123;2.379294922;300.6149902
5.001322366;2.37913916;300.7149963
5.003001075;2.378855713;300.8150024
5.004730541;2.378688232;300.9150085
5.006459542;2.378330811;301.0150146
5.008239765;2.378169189;301.1149902
5.009969231;2.377962891;301.2149963
5.011749454;2.377571045;301.3150024
5.013427697;2.377450439;301.4150085
5.015106406;2.377188477;301.5150146
5.016683135;2.376612793;301.6149902
5.018259864;2.376340576;301.7149963
5.019734614;2.375897461;301.8150024
5.021260586;2.375561035;301.9150085
5.022837315;2.375088379;302.0150146
5.024414044;2.374772461;302.1149902
5.025990773;2.374401611;302.2149963
5.027669482;2.374022949;302.3150024
5.029296968;2.37376709;302.4150085
5.031026434;2.373490723;302.5150146
5.032704677;2.373131348;302.6149902
5.034383386;2.372955566;302.7149963
5.036010873;2.372599121;302.8150024
5.037587602;2.372128906;302.9150085
5.039215088;2.371751709;303.0150146
5.04074106;2.371354736;303.1149902
5.042267032;2.370938232;303.2149963
5.043741781;2.370512939;303.3150024
5.045267753;2.37010376;303.4150085
5.046742968;2.369623535;303.5150146
5.04826894;2.369238281;303.6149902
5.049794447;2.368834717;303.7149963
5.051371176;2.368515625;303.8150024
5.053049885;2.368055664;303.9150085
5.054728128;2.367949951;304.0150146
5.056508351;2.367743652;304.1149902
5.058288574;2.367516357;304.2149963
5.059967283;2.367338623;304.3150024
5.061594769;2.367027832;304.4150085
5.063171498;2.36670752;304.5150146
5.064697471;2.366277588;304.6149902
5.066070706;2.365773438;304.7149963
5.067494698;2.36537793;304.8150024
5.068969913;2.364907227;304.9150085
5.070495885;2.364539307;305.0150146
5.072072614;2.364218506;305.1149902
5.073750857;2.364058594;305.2149963
5.075480323;2.363854492;305.3150024
5.077260546;2.363665039;305.4150085
5.079091527;2.363777832;305.5150146
5.080973264;2.363610596;305.6149902
5.08270273;2.363472412;305.7149963
5.084381439;2.363196045;305.8150024
5.086008925;2.363004395;305.9150085
5.087636411;2.362670166;306.0150146
5.089162383;2.362447266;306.1149902
5.090739112;2.362084717;306.2149963
5.092163105;2.361748779;306.3150024
5.093791056;2.36141333;306.4150085
5.095418543;2.361234131;306.5150146
5.097096786;2.361043213;306.6149902
5.098927766;2.360969238;306.7149963
5.100707989;2.360981689;306.8150024
5.102488212;2.360811035;306.9150085
5.104217678;2.360688721;307.0150146
5.105997901;2.360599121;307.1149902
5.107727367;2.360422363;307.2149963
5.109405611;2.360198486;307.3150024
5.11098234;2.359911621;307.4150085
5.112457555;2.359548096;307.5150146
5.113983061;2.359204834;307.6149902
5.115509033;2.358902832;307.7149963
5.117136985;2.358604492;307.8150024
5.118713714;2.358436523;307.9150085
5.120391957;2.35819458;308.0150146
5.122172181;2.35808252;308.1149902
5.124105141;2.358059082;308.2149963
5.125936121;2.358094971;308.3150024
5.127767101;2.358064209;308.4150085
5.129547324;2.357940186;308.5150146
5.131225567;2.35777002;308.6149902
5.132904276;2.357501953;308.7149963
5.134531762;2.357335693;308.8150024
5.136057734;2.356998047;308.9150085
5.137583707;2.356671631;309.0150146
5.139109213;2.356278564;309.1149902
5.140685942;2.355945068;309.2149963
5.142263137;2.3558125;309.3150024
5.14394138;2.355567139;309.4150085
5.145670846;2.355483643;309.5150146
5.147501826;2.355402588;309.6149902
5.149383564;2.355420654;309.7149963
5.151214544;2.355412354;309.8150024
5.152994767;2.355229004;309.9150085
5.154724233;2.355017822;310.0150146
5.156351719;2.35483374;310.1149902
5.157877691;2.354566406;310.2149963
5.159403663;2.35419165;310.3150024
