"Crosshead ";"Load ";"Time "
"0,101064048067201";"0,0898060073852539";"6,32600021362305"
"0,102691650681663";"0,0909122848510742";"6,42600011825562"
"0,104319260572083";"0,0919270172119141";"6,52600002288818"
"0,10604858834995";"0,0931568603515625";"6,62599992752075"
"0,107727057184093";"0,0942751770019531";"6,72599983215332"
"0,109456384961959";"0,0954764022827148";"6,82600021362305"
"0,111185712739825";"0,0966889953613281";"6,92600011825562"
"0,112864181573968";"0,0977735366821289";"7,02600002288818"
"0,114542643132154";"0,0988976440429688";"7,12599992752075"
"0,116170253022574";"0,100014450073242";"7,22599983215332"
"0,117797855637036";"0,101085227966309";"7,32600021362305"
"0,119425458251499";"0,102127395629883";"7,42600011825562"
"0,121053060865961";"0,10324250793457";"7,52600002288818"
"0,1226298045367";"0,104331176757813";"7,62599992752075"
"0,124257407151163";"0,105475662231445";"7,72599983215332"
"0,125935868709348";"0,106507797241211";"7,82600021362305"
"0,127563485875726";"0,107747375488281";"7,92600011825562"
"0,129292806377634";"0,108841201782227";"8,02600002288818"
"0,131022141431458";"0,10996662902832";"8,12600040435791"
"0,132751461933367";"0,111101768493652";"8,22599983215332"
"0,134429938043468";"0,112259399414063";"8,32600021362305"
"0,136159258545376";"0,113361305236816";"8,42599964141846"
"0,137837734655477";"0,114544570922852";"8,52600002288818"
"0,139516196213663";"0,115594947814941";"8,62600040435791"
"0,141143798828125";"0,116725852966309";"8,72599983215332"
"0,142771401442587";"0,117817222595215";"8,82600021362305"
"0,14439900405705";"0,118884376525879";"8,92599964141846"
"0,146026621223427";"0,119896636962891";"9,02600002288818"
"0,14765422383789";"0,120975952148438";"9,12600040435791"
"0,149281826452352";"0,122041030883789";"9,22599983215332"
"0,150960288010538";"0,12321858215332";"9,32600021362305"
"0,152638764120638";"0,124307556152344";"9,42599964141846"
"0,154317225678824";"0,12537353515625";"9,52600002288818"
"0,155995687237009";"0,12647013092041";"9,62600040435791"
"0,157725022290833";"0,127619514465332";"9,72599983215332"
"0,159403483849019";"0,128646713256836";"9,82600021362305"
"0,16108195995912";"0,129822738647461";"9,92599964141846"
"0,162760421517305";"0,130825592041016";"10,0260000228882"
"0,164388024131767";"0,131881195068359";"10,1260004043579"
"0,165964767802507";"0,132886947631836";"10,2259998321533"
"0,167643229360692";"0,134007736206055";"10,326000213623"
"0,169270831975155";"0,135009323120117";"10,4259996414185"
"0,170949308085255";"0,136089553833008";"10,5260000228882"
"0,172627769643441";"0,13717236328125";"10,6260004043579"
"0,174306231201626";"0,138286026000977";"10,7259998321533"
"0,17603556625545";"0,139391998291016";"10,826000213623"
"0,177714027813636";"0,140448593139648";"10,9259996414185"
"0,17944336286746";"0,141508499145508";"11,0260000228882"
"0,181121824425645";"0,142660278320313";"11,1260004043579"
"0,182800300535746";"0,143695373535156";"11,2259998321533"
"0,184478762093931";"0,144781784057617";"11,326000213623"
"0,186157238204032";"0,145791427612305";"11,4259996414185"
"0,187784840818495";"0,146884552001953";"11,5260000228882"
"0,189412443432957";"0,147888107299805";"11,6260004043579"
"0,191040046047419";"0,148917938232422";"11,7259998321533"
"0,192667648661882";"0,14991731262207";"11,826000213623"
"0,194295251276344";"0,151026138305664";"11,9259996414185"
"0,19597371283453";"0,151990020751953";"12,0260000228882"
"0,19765218894463";"0,153105834960938";"12,1260004043579"
"0,199381509446539";"0,15410986328125";"12,2259998321533"
"0,20105998555664";"0,155273773193359";"12,326000213623"
"0,202789306058548";"0,156362213134766";"12,4259996414185"
"0,204518641112372";"0,157524719238281";"12,5260000228882"
"0,206197102670558";"0,158613784790039";"12,6260004043579"
"0,207875578780659";"0,159608047485352";"12,7259998321533"
"0,209554040338844";"0,160610168457031";"12,826000213623"
"0,211181642953306";"0,161647903442383";"12,9259996414185"
"0,212758386624046";"0,162657485961914";"13,0260000228882"
"0,214385989238508";"0,163671401977539";"13,1260004043579"
"0,215962732909247";"0,164685897827148";"13,2259998321533"
"0,217641194467433";"0,16570085144043";"13,326000213623"
"0,219319670577534";"0,166746307373047";"13,4259996414185"
"0,221048991079442";"0,167817398071289";"13,5260000228882"
"0,222727467189543";"0,168930053710938";"13,6260004043579"
"0,224405928747728";"0,169891525268555";"13,7259998321533"
"0,226084390305914";"0,170975921630859";"13,826000213623"
"0,227762866416015";"0,17203581237793";"13,9259996414185"
"0,229492186917923";"0,173228851318359";"14,0260000228882"
"0,231170663028024";"0,174237609863281";"14,1260004043579"
"0,232798265642487";"0,175277954101563";"14,2259998321533"
"0,234425868256949";"0,176221908569336";"14,326000213623"
"0,236053470871411";"0,177277099609375";"14,4259996414185"
"0,237681073485874";"0,17824201965332";"14,5260000228882"
"0,239308676100336";"0,179369491577148";"14,6260004043579"
"0,240987152210437";"0,180365036010742";"14,7259998321533"
"0,242665613768622";"0,181414215087891";"14,826000213623"
"0,244344089878723";"0,182415634155273";"14,9259996414185"
"0,246022536884993";"0,183618728637695";"15,0260000228882"
"0,247751886490732";"0,184629821777344";"15,1260004043579"
"0,249481206992641";"0,185672500610352";"15,2259998321533"
"0,25121052749455";"0,186713806152344";"15,326000213623"
"0,252889003604651";"0,187828796386719";"15,4259996414185"
"0,254567479714751";"0,188773803710938";"15,5260000228882"
"0,256195082329214";"0,189845825195313";"15,6260004043579"
"0,257822684943676";"0,190859527587891";"15,7259998321533"
"0,2593994140625";"0,191898071289063";"15,826000213623"
"0,261027016676962";"0,192837509155273";"15,9259996414185"
"0,262654619291425";"0,193874206542969";"16,0259990692139"
"0,264282221905887";"0,194893753051758";"16,1259994506836"
"0,265960698015988";"0,195927322387695";"16,2259998321533"
"0,26758830063045";"0,196870346069336";"16,326000213623"
"0,269317621132359";"0,197959732055664";"16,4260005950928"
"0,27099609724246";"0,199073486328125";"16,5259990692139"
"0,272725417744368";"0,200076217651367";"16,6259994506836"
"0,274403893854469";"0,201145431518555";"16,7259998321533"
"0,27608236996457";"0,202123840332031";"16,826000213623"
"0,27776081697084";"0,20318115234375";"16,9260005950928"
"0,279388448689133";"0,204146377563477";"17,0259990692139"
"0,281016051303595";"0,205198150634766";"17,1259994506836"
"0,282643653918058";"0,206104644775391";"17,2259998321533"
"0,284220383036882";"0,207161422729492";"17,326000213623"
"0,285898859146982";"0,208068771362305";"17,4260005950928"
"0,287526461761445";"0,209097869873047";"17,5259990692139"
"0,289255782263353";"0,210072036743164";"17,6259994506836"
"0,290985102765262";"0,211198883056641";"17,7259998321533"
"0,292663578875363";"0,212174591064453";"17,826000213623"
"0,294392899377272";"0,213380630493164";"17,9260005950928"
"0,296071375487372";"0,214264205932617";"18,0259990692139"
"0,297800695989281";"0,21533415222168";"18,1259994506836"
"0,299479172099382";"0,216282684326172";"18,2259998321533"
"0,301106774713844";"0,217376876831055";"18,326000213623"
"0,302734377328306";"0,218302047729492";"18,4260005950928"
"0,304361979942769";"0,219356079101563";"18,5259990692139"
"0,30604045605287";"0,220217376708984";"18,6259994506836"
"0,307668058667332";"0,221330551147461";"18,7259998321533"
"0,309295661281794";"0,22213916015625";"18,826000213623"
"0,310923263896257";"0,223254776000977";"18,9260005950928"
"0,312601740006357";"0,224167053222656";"19,0259990692139"
"0,314280187012628";"0,225221298217773";"19,1259994506836"
"0,315958663122728";"0,226180770874023";"19,2259998321533"
"0,317687983624637";"0,227355514526367";"19,326000213623"
"0,319417333230376";"0,228281799316406";"19,4260005950928"
"0,321095780236647";"0,229292785644531";"19,5259990692139"
"0,322774256346747";"0,230356307983398";"19,6259994506836"
"0,324452732456848";"0,231278762817383";"19,7259998321533"
"0,32608033507131";"0,232331756591797";"19,826000213623"
"0,327758811181411";"0,233285934448242";"19,9260005950928"
"0,329335540300235";"0,23412092590332";"20,0259990692139"
"0,330963142914698";"0,235205993652344";"20,1259994506836"
"0,332641619024798";"0,236160858154297";"20,2259998321533"
"0,334320066031069";"0,237154586791992";"20,326000213623"
"0,335947668645531";"0,238214614868164";"20,4260005950928"
"0,337626144755632";"0,23913557434082";"20,5259990692139"
"0,33935546525754";"0,240221237182617";"20,6259994506836"
"0,341084814863279";"0,241171829223633";"20,7259998321533"
"0,342814135365188";"0,242221267700195";"20,826000213623"
"0,344492611475289";"0,24326789855957";"20,9260005950928"
"0,346120214089751";"0,244192367553711";"21,0259990692139"
"0,347747816704214";"0,245155563354492";"21,1259994506836"
"0,349375419318676";"0,246105453491211";"21,2259998321533"
"0,351003021933138";"0,247098968505859";"21,326000213623"
"0,352579751051962";"0,248061996459961";"21,4260005950928"
"0,354207353666425";"0,248959686279297";"21,5259990692139"
"0,355834956280887";"0,249952789306641";"21,6259994506836"
"0,357513432390988";"0,250903457641602";"21,7259998321533"
"0,359191908501089";"0,251879180908203";"21,826000213623"
"0,360870384611189";"0,252912979125977";"21,9260005950928"
"0,362599705113098";"0,253993942260742";"22,0259990692139"
"0,364278181223199";"0,254873779296875";"22,1259994506836"
"0,365956628229469";"0,255943511962891";"22,2259998321533"
"0,36763510433957";"0,256883697509766";"22,326000213623"
"0,369364424841478";"0,257895355224609";"22,4260005950928"
"0,370992027455941";"0,258908874511719";"22,5259990692139"
"0,372670503566042";"0,259921813964844";"22,6259994506836"
"0,374298106180504";"0,26080859375";"22,7259998321533"
"0,375925708794966";"0,261816253662109";"22,826000213623"
"0,377553311409429";"0,262671813964844";"22,9260005950928"
"0,379180914023891";"0,263655151367188";"23,0259990692139"
"0,380859390133992";"0,264548767089844";"23,1259994506836"
"0,382537866244093";"0,265544250488281";"23,2259998321533"
"0,384216313250363";"0,266580383300781";"23,326000213623"
"0,385894789360464";"0,267485198974609";"23,4260005950928"
"0,387624109862372";"0,268554656982422";"23,5259990692139"
"0,389353430364281";"0,269531158447266";"23,6259994506836"
"0,391031906474382";"0,270484100341797";"23,7259998321533"
"0,39276122697629";"0,271533264160156";"23,826000213623"
"0,394439703086391";"0,272499206542969";"23,9260005950928"
"0,396067305700853";"0,273522338867188";"24,0259990692139"
"0,397745781810954";"0,274398559570313";"24,1259994506836"
"0,399373384425417";"0,275462249755859";"24,2259998321533"
"0,401000987039879";"0,276349639892578";"24,326000213623"
"0,402628589654341";"0,277284271240234";"24,4260005950928"
"0,404307065764442";"0,278273132324219";"24,5259990692139"
"0,405934668378904";"0,279258239746094";"24,6259994506836"
"0,407663988880813";"0,280217315673828";"24,7259998321533"
"0,409342464990914";"0,281160552978516";"24,826000213623"
"0,411071785492823";"0,282176361083984";"24,9260005950928"
"0,412699388107285";"0,283005279541016";"25,0259990692139"
"0,414377864217386";"0,284014190673828";"25,1259994506836"
"0,416056340327486";"0,284977508544922";"25,2259998321533"
"0,417683942941949";"0,285912658691406";"25,326000213623"
"0,419311545556411";"0,286834594726563";"25,4260005950928"
"0,420939148170874";"0,287819580078125";"25,5259990692139"
"0,422566750785336";"0,288768157958984";"25,6259994506836"
"0,424194353399798";"0,289624084472656";"25,7259998321533"
"0,425821956014261";"0,290538757324219";"25,826000213623"
"0,427449558628723";"0,291509490966797";"25,9260005950928"
"0,429128034738824";"0,292534729003906";"26,0259990692139"
"0,430857355240732";"0,293437164306641";"26,1259994506836"
"0,432586675742641";"0,294430847167969";"26,2259998321533"
"0,434265151852742";"0,295429901123047";"26,326000213623"
"0,435943627962843";"0,29635888671875";"26,4260005950928"
"0,437622074969113";"0,297273986816406";"26,5259990692139"
"0,439249677583575";"0,298184234619141";"26,6259994506836"
"0,440928153693676";"0,299139190673828";"26,7259998321533"
"0,442555756308138";"0,300127990722656";"26,826000213623"
"0,444183358922601";"0,301036437988281";"26,9260005950928"
"0,445810961537063";"0,301965026855469";"27,0259990692139"
"0,447438564151526";"0,302827209472656";"27,1259994506836"
"0,449117040261626";"0,303692047119141";"27,2259998321533"
"0,450744642876089";"0,304720489501953";"27,326000213623"
"0,452423118986189";"0,305582672119141";"27,4260005950928"
"0,45410156599246";"0,306576171875";"27,5259990692139"
"0,455830915598199";"0,307528442382813";"27,6259994506836"
"0,457509362604469";"0,308428802490234";"27,7259998321533"
"0,45918783871457";"0,309415557861328";"27,826000213623"
"0,460917159216478";"0,310422546386719";"27,9260005950928"
"0,462544761830941";"0,311355041503906";"28,0259990692139"
"0,464223237941042";"0,312226379394531";"28,1259994506836"
"0,465850840555504";"0,313097839355469";"28,2259998321533"
"0,467478443169966";"0,314053619384766";"28,326000213623"
"0,469106045784429";"0,314957305908203";"28,4260005950928"
"0,470733648398891";"0,315896423339844";"28,5259990692139"
"0,472412124508992";"0,316803009033203";"28,6259994506836"
"0,474090600619093";"0,317661956787109";"28,7259998321533"
"0,475769047625363";"0,318681213378906";"28,826000213623"
"0,477447523735464";"0,319618103027344";"28,9260005950928"
"0,479125999845564";"0,320470977783203";"29,0259990692139"
"0,480804446851835";"0,321434326171875";"29,1259994506836"
"0,482533796457574";"0,32236083984375";"29,2259998321533"
"0,484212243463844";"0,323310913085938";"29,326000213623"
"0,485890719573945";"0,324124969482422";"29,4260005950928"
"0,487518322188407";"0,325082275390625";"29,5259990692139"
"0,48914592480287";"0,325942138671875";"29,6259994506836"
"0,490773527417332";"0,326841918945313";"29,7259998321533"
"0,492401130031794";"0,327717498779297";"29,826000213623"
"0,494028732646257";"0,328605834960938";"29,9260005950928"
"0,495656335260719";"0,329472442626953";"30,0259990692139"
"0,49733481137082";"0,330422912597656";"30,1259994506836"
"0,498962413985282";"0,331332946777344";"30,2259998321533"
"0,500640890095383";"0,332236022949219";"30,326000213623"
"0,502370239701122";"0,333135864257813";"30,4260005950928"
"0,5040995310992";"0,334196563720703";"30,5259990692139"
"0,505828880704939";"0,335109191894531";"30,6259994506836"
"0,50750735681504";"0,336017486572266";"30,7259998321533"
"0,509185832925141";"0,336956237792969";"30,826000213623"
"0,510864250827581";"0,337774871826172";"30,9260005950928"
"0,512491853442043";"0,338712677001953";"31,0259990692139"
"0,514068640768528";"0,339547058105469";"31,1259994506836"
"0,51569624338299";"0,340347473144531";"31,2259998321533"
"0,517323845997453";"0,34123193359375";"31,326000213623"
"0,519002263899893";"0,342155120849609";"31,4260005950928"
"0,520680740009993";"0,343060241699219";"31,5259990692139"
"0,522359216120094";"0,343906433105469";"31,6259994506836"
"0,524088565725833";"0,344907623291016";"31,7259998321533"
"0,525767041835934";"0,345838195800781";"31,826000213623"
"0,527496333234012";"0,346782287597656";"31,9260005950928"
"0,529225682839751";"0,347713439941406";"32,0260009765625"
"0,530904158949852";"0,348667327880859";"32,1259994506836"
"0,532582635059953";"0,349437072753906";"32,226001739502"
"0,534210237674415";"0,350328277587891";"32,326000213623"
"0,535837840288877";"0,351213500976563";"32,4259986877441"
"0,53746544290334";"0,352142822265625";"32,5260009765625"
"0,539093045517802";"0,35297119140625";"32,6259994506836"
"0,540720648132265";"0,353737701416016";"32,726001739502"
"0,542399124242365";"0,354617126464844";"32,826000213623"
"0,544077542144805";"0,3554921875";"32,9259986877441"
"0,545756018254906";"0,356368774414063";"33,0260009765625"
"0,547434494365007";"0,357220062255859";"33,1259994506836"
"0,549112970475107";"0,358111511230469";"33,226001739502"
"0,550842320080847";"0,358975494384766";"33,326000213623"
"0,552469922695309";"0,359856475830078";"33,4259986877441"
"0,55414839880541";"0,360673370361328";"33,5260009765625"
"0,55582681670785";"0,361495758056641";"33,6259994506836"
"0,557454419322312";"0,362383972167969";"33,726001739502"
"0,559082021936774";"0,363210723876953";"33,826000213623"
"0,560709624551237";"0,364038726806641";"33,9259986877441"
"0,562337227165699";"0,364867797851563";"34,0260009765625"
"0,563964829780161";"0,365643310546875";"34,1259994506836"
"0,565592490602285";"0,366520263671875";"34,226001739502"
"0,567270908504725";"0,367290710449219";"34,326000213623"
"0,568949384614825";"0,368275543212891";"34,4259986877441"
"0,570627860724926";"0,369065338134766";"34,5260009765625"
"0,572357210330665";"0,36992578125";"34,6259994506836"
"0,574086501728743";"0,370679412841797";"34,726001739502"
"0,575764977838844";"0,371552886962891";"34,826000213623"
"0,577443453948945";"0,372396240234375";"34,9259986877441"
"0,579121930059046";"0,37313671875";"35,0260009765625"
"0,580749532673508";"0,373857788085938";"35,1259994506836"
"0,58237713528797";"0,374339752197266";"35,226001739502"
"0,584411609452218";"0,189640029907227";"35,326000213623"
"0,585988396778703";"0,188745468139648";"35,4259986877441"
"0,587666872888803";"0,188892868041992";"35,5260009765625"
"0,589294475503266";"0,189003952026367";"35,6259994506836"
"0,590972893405706";"0,189242706298828";"35,726001739502"
"0,592702243011445";"0,189613754272461";"35,826000213623"
"0,594380719121546";"0,189936447143555";"35,9259986877441"
"0,596110068727285";"0,19032080078125";"36,0260009765625"
"0,597788486629725";"0,190676818847656";"36,1259994506836"
"0,599466962739825";"0,191119476318359";"36,226001739502"
"0,601145438849926";"0,191425079345703";"36,326000213623"
"0,602823914960027";"0,191837738037109";"36,4259986877441"
"0,604451517574489";"0,192210723876953";"36,5260009765625"
"0,606079120188951";"0,192721328735352";"36,6259994506836"
"0,607706722803414";"0,193053619384766";"36,726001739502"
"0,609283451922238";"0,193478134155273";"36,826000213623"
"0,6109110545367";"0,19389241027832";"36,9259986877441"
"0,612589530646801";"0,19432633972168";"37,0260009765625"
"0,614268006756902";"0,194759170532227";"37,1259994506836"
"0,615946482867002";"0,195188781738281";"37,226001739502"
"0,617675774265081";"0,19560807800293";"37,326000213623"
"0,619354250375181";"0,196115997314453";"37,4259986877441"
"0,621083599980921";"0,19658039855957";"37,5260009765625"
"0,622762076091021";"0,196983840942383";"37,6259994506836"
"0,624440552201122";"0,197456192016602";"37,726001739502"
"0,626118970103562";"0,197869186401367";"37,826000213623"
"0,627746572718024";"0,198299911499023";"37,9259986877441"
"0,629374175332487";"0,198739776611328";"38,0260009765625"
"0,63100183615461";"0,19918864440918";"38,1259994506836"
"0,632629438769072";"0,199522445678711";"38,226001739502"
"0,634257041383535";"0,199981292724609";"38,326000213623"
"0,635986332781613";"0,200439453125";"38,4259986877441"
"0,637664808891714";"0,200905715942383";"38,5260009765625"
"0,639343285001814";"0,201334350585938";"38,6259994506836"
"0,641021761111915";"0,201775619506836";"38,726001739502"
"0,642700237222016";"0,202209259033203";"38,826000213623"
"0,644378655124456";"0,202648559570313";"38,9259986877441"
"0,646057131234556";"0,203062271118164";"39,0260009765625"
"0,647684733849019";"0,203485092163086";"39,1259994506836"
"0,64936320995912";"0,203982681274414";"39,226001739502"
"0,650990812573582";"0,204371383666992";"39,326000213623"
"0,652618415188044";"0,204740509033203";"39,4259986877441"
"0,654246017802507";"0,205200225830078";"39,5260009765625"
"0,655873620416969";"0,205617111206055";"39,6259994506836"
"0,65755209652707";"0,206082626342773";"39,726001739502"
"0,659179699141532";"0,206525360107422";"39,826000213623"
"0,660909048747271";"0,207029052734375";"39,9259986877441"
"0,66263834014535";"0,207376495361328";"40,0260009765625"
"0,664367689751089";"0,207844573974609";"40,1259994506836"
"0,666097039356828";"0,208289474487305";"40,226001739502"
"0,667826330754906";"0,208738754272461";"40,326000213623"
"0,669504806865007";"0,209187957763672";"40,4259986877441"
"0,671183282975107";"0,209612213134766";"40,5260009765625"
"0,67281088558957";"0,210125823974609";"40,6259994506836"
"0,674438488204032";"0,210528900146484";"40,726001739502"
"0,676066090818495";"0,21092643737793";"40,826000213623"
"0,677693693432957";"0,211273956298828";"40,9259986877441"
"0,679321296047419";"0,211703582763672";"41,0260009765625"
"0,680948898661882";"0,21214697265625";"41,1259994506836"
"0,682627374771982";"0,212492080688477";"41,226001739502"
"0,684254977386445";"0,213032073974609";"41,326000213623"
"0,685933453496546";"0,213376434326172";"41,4259986877441"
"0,687611929606646";"0,213800033569336";"41,5260009765625"
"0,689341221004725";"0,214226211547852";"41,6259994506836"
"0,691019697114825";"0,214627517700195";"41,726001739502"
"0,692698173224926";"0,215088973999023";"41,826000213623"
"0,694376649335027";"0,215544860839844";"41,9259986877441"
"0,696004251949489";"0,215865234375";"42,0260009765625"
"0,697631854563951";"0,216340087890625";"42,1259994506836"
"0,699259457178414";"0,216703674316406";"42,226001739502"
"0,700937933288515";"0,21714192199707";"42,326000213623"
"0,702565535902977";"0,217544082641602";"42,4259986877441"
"0,704244012013078";"0,217958999633789";"42,5260009765625"
"0,705922488123178";"0,218366058349609";"42,6259994506836"
"0,707600906025618";"0,218790313720703";"42,726001739502"
"0,709330255631357";"0,219183685302734";"42,826000213623"
"0,711008731741458";"0,2196162109375";"42,9259986877441"
"0,712687207851559";"0,219990509033203";"43,0260009765625"
"0,714416499249637";"0,220438201904297";"43,1259994506836"
"0,716094975359738";"0,220866912841797";"43,226001739502"
"0,7177225779742";"0,221205596923828";"43,326000213623"
"0,719350180588663";"0,22164306640625";"43,4259986877441"
"0,720977783203125";"0,222014312744141";"43,5260009765625"
"0,722605385817587";"0,222419052124023";"43,6259994506836"
"0,72423298843205";"0,222811828613281";"43,726001739502"
"0,725860591046512";"0,223214950561523";"43,826000213623"
"0,727539067156613";"0,223527084350586";"43,9259986877441"
"0,729166669771075";"0,224030990600586";"44,0260009765625"
"0,730845145881176";"0,224426025390625";"44,1259994506836"
"0,732523621991277";"0,224900650024414";"44,226001739502"
"0,734252971597016";"0,225209808349609";"44,326000213623"
"0,735931389499456";"0,225662109375";"44,4259986877441"
"0,737660739105195";"0,226087356567383";"44,5260009765625"
"0,739339215215296";"0,226471435546875";"44,6259994506836"
"0,740966817829758";"0,226916305541992";"44,726001739502"
"0,742645293939859";"0,227224349975586";"44,826000213623"
"0,744272896554321";"0,227601364135742";"44,9259986877441"
"0,745900499168783";"0,228047927856445";"45,0260009765625"
"0,747528101783246";"0,228362854003906";"45,1259994506836"
"0,749155704397708";"0,228787399291992";"45,226001739502"
"0,750783307012171";"0,229141128540039";"45,326000213623"
"0,752461783122271";"0,229562759399414";"45,4259986877441"
"0,75419107452035";"0,22997966003418";"45,5260009765625"
"0,75586955063045";"0,230357437133789";"45,6259994506836"
"0,757548026740551";"0,230798721313477";"45,726001739502"
"0,75927737634629";"0,231168151855469";"45,826000213623"
"0,760955852456391";"0,231580291748047";"45,9259986877441"
"0,762634270358831";"0,231994522094727";"46,0260009765625"
"0,764312746468931";"0,232342391967773";"46,1259994506836"
"0,765889533795416";"0,232703643798828";"46,226001739502"
"0,767517136409879";"0,233092971801758";"46,326000213623"
"0,769144739024341";"0,233405838012695";"46,4259986877441"
"0,770721468143165";"0,233762573242188";"46,5260009765625"
"0,772349070757627";"0,234130172729492";"46,6259994506836"
"0,77397667337209";"0,234493270874023";"46,726001739502"
"0,775655149482191";"0,234867935180664";"46,826000213623"
"0,777384440880269";"0,235213729858398";"46,9259986877441"
"0,77906291699037";"0,235692886352539";"47,0260009765625"
"0,780792266596109";"0,236087249755859";"47,1259994506836"
"0,782521557994187";"0,236565887451172";"47,226001739502"
"0,784200034104288";"0,236942764282227";"47,326000213623"
"0,785878510214388";"0,237292251586914";"47,4259986877441"
"0,787556986324489";"0,237726364135742";"47,5260009765625"
"0,78923546243459";"0,238000152587891";"47,6259994506836"
"0,790863065049052";"0,238427993774414";"47,726001739502"
"0,792490667663515";"0,238756881713867";"47,826000213623"
"0,794118270277977";"0,239141174316406";"47,9259986877441"
"0,795745872892439";"0,239496231079102";"48,0260009765625"
"0,79742434900254";"0,239813613891602";"48,1259994506836"
"0,799102825112641";"0,240241592407227";"48,226001739502"
"0,800781243015081";"0,240639831542969";"48,326000213623"
"0,80251059262082";"0,241050186157227";"48,4259986877441"
"0,804189068730921";"0,241411682128906";"48,5260009765625"
"0,805867544841021";"0,241714324951172";"48,6259994506836"
"0,807546020951122";"0,242147232055664";"48,726001739502"
"0,809173623565584";"0,242493408203125";"48,826000213623"
"0,810801226180047";"0,242828536987305";"48,9259986877441"
"0,812479702290148";"0,24316845703125";"49,0260009765625"
"0,81410730490461";"0,243462097167969";"49,1259994506836"
"0,815734907519072";"0,243857315063477";"49,226001739502"
"0,817413325421512";"0,24420426940918";"49,326000213623"
"0,819040928035975";"0,244621032714844";"49,4259986877441"
"0,820719404146075";"0,244930923461914";"49,5260009765625"
"0,822397880256176";"0,245337310791016";"49,6259994506836"
"0,824076356366277";"0,245676010131836";"49,726001739502"
"0,825754832476377";"0,246031265258789";"49,826000213623"
