"Crosshead ";"Load ";"Time "
"0,138346353196539";"0,116946014404297";"8,53800010681152"
"0,14002482930664";"0,118607231140137";"8,63799953460693"
"0,141754149808548";"0,120143775939941";"8,73799991607666"
"0,143381752423011";"0,121712562561035";"8,83800029754639"
"0,145009369589388";"0,123189872741699";"8,9379997253418"
"0,146636972203851";"0,124910575866699";"9,03800010681152"
"0,148213701322675";"0,126304092407227";"9,13799953460693"
"0,149892177432775";"0,127792510986328";"9,23799991607666"
"0,151519780047238";"0,129339553833008";"9,33800029754639"
"0,153198241605423";"0,130923065185547";"9,4379997253418"
"0,154825844219886";"0,132550750732422";"9,53800010681152"
"0,15655517927371";"0,13407600402832";"9,63799953460693"
"0,158233640831895";"0,135763687133789";"9,73799991607666"
"0,159962975885719";"0,137307067871094";"9,83800029754639"
"0,161641437443905";"0,13890690612793";"9,9379997253418"
"0,163319913554005";"0,140558517456055";"10,0380001068115"
"0,164947516168468";"0,141963684082031";"10,1379995346069"
"0,16657511878293";"0,143517608642578";"10,2379999160767"
"0,168253580341116";"0,145198638916016";"10,3380002975464"
"0,169881182955578";"0,146653625488281";"10,4379997253418"
"0,171508800121956";"0,148302917480469";"10,5380001068115"
"0,173136402736418";"0,149781066894531";"10,6379995346069"
"0,17476400535088";"0,151236679077148";"10,7379999160767"
"0,176442466909066";"0,152869064331055";"10,8380002975464"
"0,178070069523528";"0,154367248535156";"10,9379997253418"
"0,179748545633629";"0,155894409179688";"11,0380001068115"
"0,181427007191814";"0,157467498779297";"11,1379995346069"
"0,183156342245638";"0,159001922607422";"11,2379999160767"
"0,184834803803824";"0,160672348022461";"11,3380002975464"
"0,186513265362009";"0,162167846679688";"11,4379997253418"
"0,188242600415833";"0,163884613037109";"11,5380001068115"
"0,189921061974019";"0,165407104492188";"11,6379995346069"
"0,191548664588481";"0,167005767822266";"11,7379999160767"
"0,193176281754859";"0,168397796630859";"11,8380002975464"
"0,194803884369321";"0,169832382202148";"11,9379997253418"
"0,196431486983784";"0,171344360351563";"12,0380001068115"
"0,198059089598246";"0,172893630981445";"12,1379995346069"
"0,199686692212708";"0,174291152954102";"12,2379999160767"
"0,201365153770894";"0,175784072875977";"12,3380002975464"
"0,203043629880995";"0,17745686340332";"12,4379997253418"
"0,204772950382903";"0,178990036010742";"12,5380001068115"
"0,206451426493004";"0,180517944335938";"12,6379995346069"
"0,208180746994913";"0,182112182617188";"12,7379999160767"
"0,209859223105013";"0,183620498657227";"12,8380002975464"
"0,211486825719476";"0,185191101074219";"12,9379997253418"
"0,213114428333938";"0,186623580932617";"13,0380001068115"
"0,2147420309484";"0,188118850708008";"13,1379995346069"
"0,216369633562863";"0,189589859008789";"13,2379999160767"
"0,217997236177325";"0,190984420776367";"13,3380002975464"
"0,219624838791788";"0,192411193847656";"13,4379997253418"
"0,22125244140625";"0,193857543945313";"13,5380001068115"
"0,222930917516351";"0,195380554199219";"13,6379995346069"
"0,224558520130813";"0,196949478149414";"13,7379999160767"
"0,226287840632722";"0,198449615478516";"13,8380002975464"
"0,227966316742823";"0,199975936889648";"13,9379997253418"
"0,229695637244731";"0,201617919921875";"14,0380001068115"
"0,231424972298555";"0,203181945800781";"14,1379995346069"
"0,233154307352379";"0,204623168945313";"14,2379999160767"
"0,234832768910564";"0,20618879699707";"14,3380002975464"
"0,236460371525027";"0,207580001831055";"14,4379997253418"
"0,238138847635128";"0,209149765014648";"14,5380001068115"
"0,239715576753952";"0,21054035949707";"14,6379995346069"
"0,241343193920329";"0,212019653320313";"14,7379999160767"
"0,243021655478515";"0,21338330078125";"14,8380002975464"
"0,244649243541062";"0,214839431762695";"14,9379997253418"
"0,246276875259355";"0,216397537231445";"15,0380001068115"
"0,247904477873817";"0,217666595458984";"15,1379995346069"
"0,249582924880087";"0,21916081237793";"15,2379999160767"
"0,251261400990188";"0,220757400512695";"15,3380002975464"
"0,252939877100289";"0,222271377563477";"15,4379997253418"
"0,254669197602198";"0,223792022705078";"15,5380001068115"
"0,256347673712298";"0,225308151245117";"15,6379995346069"
"0,258076994214207";"0,226696472167969";"15,7379999160767"
"0,259704596828669";"0,228214996337891";"15,8380002975464"
"0,261332199443132";"0,229737716674805";"15,9379997253418"
"0,262959802057594";"0,231047180175781";"16,0380001068115"
"0,264587404672056";"0,232529373168945";"16,1380004882813"
"0,266215007286519";"0,233969696044922";"16,238000869751"
"0,26789348339662";"0,235451721191406";"16,3379993438721"
"0,26957195950672";"0,236855529785156";"16,4379997253418"
"0,271301280008629";"0,238394622802734";"16,5380001068115"
"0,273030600510538";"0,239900131225586";"16,6380004882813"
"0,274709076620638";"0,241401092529297";"16,738000869751"
"0,276387552730739";"0,24281330871582";"16,8379993438721"
"0,278065999737009";"0,244309997558594";"16,9379997253418"
"0,27974447584711";"0,245813140869141";"17,0380001068115"
"0,281372078461573";"0,247146682739258";"17,1380004882813"
"0,283050554571673";"0,248584594726563";"17,238000869751"
"0,284627283690497";"0,249944885253906";"17,3379993438721"
"0,28625488630496";"0,251388305664063";"17,4379997253418"
"0,28793336241506";"0,25280744934082";"17,5380001068115"
"0,289560965029523";"0,254264709472656";"17,6380004882813"
"0,291239441139624";"0,255739959716797";"17,738000869751"
"0,292917888145894";"0,257150268554688";"17,8379993438721"
"0,294545490760356";"0,258696319580078";"17,9379997253418"
"0,296223966870457";"0,260103088378906";"18,0380001068115"
"0,297902442980558";"0,261605346679688";"18,1380004882813"
"0,299631763482466";"0,263021423339844";"18,238000869751"
"0,301310239592567";"0,264625213623047";"18,3379993438721"
"0,303039560094476";"0,265990417480469";"18,4379997253418"
"0,304718036204576";"0,267642181396484";"18,5380001068115"
"0,306345638819039";"0,268920288085938";"18,6380004882813"
"0,307973241433501";"0,270366516113281";"18,738000869751"
"0,309600844047964";"0,271743591308594";"18,8379993438721"
"0,311228446662426";"0,273212310791016";"18,9379997253418"
"0,312856049276888";"0,274648590087891";"19,0380001068115"
"0,314534525386989";"0,276187286376953";"19,1380004882813"
"0,316162128001451";"0,277622833251953";"19,238000869751"
"0,317840575007722";"0,279025787353516";"19,3379993438721"
"0,319519051117823";"0,280734527587891";"19,4379997253418"
"0,321197527227923";"0,282066070556641";"19,5380001068115"
"0,322926847729832";"0,283621063232422";"19,6380004882813"
"0,324605323839933";"0,285121765136719";"19,738000869751"
"0,326283770846203";"0,286661499023438";"19,8379993438721"
"0,327962246956304";"0,288200256347656";"19,9379997253418"
"0,329640723066404";"0,289589263916016";"20,0380001068115"
"0,331268325680867";"0,291067016601563";"20,1380004882813"
"0,332845054799691";"0,292331665039063";"20,238000869751"
"0,334421813022345";"0,293848114013672";"20,3379993438721"
"0,336049415636808";"0,295209564208984";"20,4379997253418"
"0,33767701825127";"0,296689666748047";"20,5380001068115"
"0,33935546525754";"0,298074523925781";"20,6380004882813"
"0,341033941367641";"0,299659851074219";"20,738000869751"
"0,34276326186955";"0,301156951904297";"20,8379993438721"
"0,344492611475289";"0,302677886962891";"20,9379997253418"
"0,346221931977198";"0,304207000732422";"21,0380001068115"
"0,347900408087298";"0,305816619873047";"21,1380004882813"
"0,349629728589207";"0,307262817382813";"21,238000869751"
"0,351257331203669";"0,308746704101563";"21,3379993438721"
"0,352884933818132";"0,310209625244141";"21,4379997253418"
"0,354512536432594";"0,311514892578125";"21,5380001068115"
"0,356191012542695";"0,312852325439453";"21,6380004882813"
"0,357767741661519";"0,314349517822266";"21,738000869751"
"0,359395344275981";"0,315832580566406";"21,8379993438721"
"0,361073820386082";"0,317270690917969";"21,9379997253418"
"0,362752296496183";"0,318731658935547";"22,0380001068115"
"0,364379899110645";"0,320092590332031";"22,1380004882813"
"0,366058346116915";"0,321613891601563";"22,238000869751"
"0,367736822227016";"0,323023529052734";"22,3379993438721"
"0,369415298337117";"0,324466705322266";"22,4379997253418"
"0,371093745343387";"0,325964080810547";"22,5380001068115"
"0,372772221453488";"0,327298645019531";"22,6380004882813"
"0,374450697563589";"0,328859741210938";"22,738000869751"
"0,376078300178051";"0,330273071289063";"22,8379993438721"
"0,377756776288152";"0,331738739013672";"22,9379997253418"
"0,379384378902614";"0,333119354248047";"23,0380001068115"
"0,381011981517076";"0,334502899169922";"23,1380004882813"
"0,382639584131539";"0,335839691162109";"23,238000869751"
"0,384267186746001";"0,337356018066406";"23,3379993438721"
"0,385945633752272";"0,338782257080078";"23,4379997253418"
"0,387624109862372";"0,340235168457031";"23,5380001068115"
"0,389353430364281";"0,341792144775391";"23,6380004882813"
"0,391031906474382";"0,343244842529297";"23,738000869751"
"0,39276122697629";"0,344697601318359";"23,8379993438721"
"0,394439703086391";"0,346082092285156";"23,9379997253418"
"0,396118179196492";"0,347550628662109";"24,0380001068115"
"0,397796655306593";"0,348982543945313";"24,1380004882813"
"0,399424257921055";"0,350383026123047";"24,238000869751"
"0,401051860535517";"0,351818725585938";"24,3379993438721"
"0,40267946314998";"0,353129608154297";"24,4379997253418"
"0,404256192268804";"0,354529235839844";"24,5380001068115"
"0,405883794883266";"0,355888305664063";"24,6380004882813"
"0,407562270993367";"0,357311157226563";"24,738000869751"
"0,409240747103468";"0,358694213867188";"24,8379993438721"
"0,410970067605376";"0,360187438964844";"24,9379997253418"
"0,412648543715477";"0,36169580078125";"25,0380001068115"
"0,414377864217386";"0,363168487548828";"25,1380004882813"
"0,416107184719294";"0,364667816162109";"25,238000869751"
"0,417887378716841";"0,366139526367188";"25,3379993438721"
"0,419514981331304";"0,367466278076172";"25,4379997253418"
"0,421193457441404";"0,368905883789063";"25,5380001068115"
"0,422821060055867";"0,370195129394531";"25,6380004882813"
"0,424448662670329";"0,371518951416016";"25,738000869751"
"0,426076265284792";"0,372910461425781";"25,8379993438721"
"0,427703867899254";"0,374240692138672";"25,9379997253418"
"0,429331470513716";"0,375650329589844";"26,0380001068115"
"0,430959073128179";"0,376900177001953";"26,1380004882813"
"0,432637549238279";"0,378243988037109";"26,238000869751"
"0,43431602534838";"0,379594116210938";"26,3379993438721"
"0,435994472354651";"0,381064392089844";"26,4379997253418"
"0,437723792856559";"0,382446655273438";"26,5380001068115"
"0,43940226896666";"0,383910552978516";"26,6380004882813"
"0,441131589468569";"0,385297210693359";"26,738000869751"
"0,442759221186861";"0,3865751953125";"26,8379993438721"
"0,444437668193132";"0,387944580078125";"26,9379997253418"
"0,446065270807594";"0,389295989990234";"27,0380001068115"
"0,447692873422056";"0,390523040771484";"27,1380004882813"
"0,449320476036519";"0,391990173339844";"27,238000869751"
"0,450948078650981";"0,393225067138672";"27,3379993438721"
"0,452575681265444";"0,394601440429688";"27,4379997253418"
"0,454203312983736";"0,395869964599609";"27,5380001068115"
"0,455881759990007";"0,397180450439453";"27,6380004882813"
"0,457560236100107";"0,398618255615234";"27,738000869751"
"0,459289556602016";"0,399887298583984";"27,8379993438721"
"0,461018906207755";"0,401295867919922";"27,9379997253418"
"0,462697353214026";"0,402734222412109";"28,0380001068115"
"0,464426702819765";"0,403986053466797";"28,1380004882813"
"0,466105149826035";"0,405324066162109";"28,238000869751"
"0,467783625936136";"0,406844329833984";"28,3379993438721"
"0,469411228550598";"0,408091613769531";"28,4379997253418"
"0,47103883116506";"0,40936865234375";"28,5380001068115"
"0,472666433779523";"0,410544921875";"28,6380004882813"
"0,474243162898347";"0,411917694091797";"28,738000869751"
"0,475921639008448";"0,413206970214844";"28,8379993438721"
"0,47754924162291";"0,414519958496094";"28,9379997253418"
"0,479227717733011";"0,415679168701172";"29,0380001068115"
"0,480906193843111";"0,417155639648438";"29,1380004882813"
"0,482584640849382";"0,418535400390625";"29,238000869751"
"0,484263116959482";"0,419878326416016";"29,3379993438721"
"0,485941593069583";"0,421213317871094";"29,4379997253418"
"0,487620040075853";"0,422548065185547";"29,5380001068115"
"0,489298487082124";"0,423874633789063";"29,6380004882813"
"0,490976963192225";"0,42525";"29,738000869751"
"0,492655439302325";"0,426632965087891";"29,8379993438721"
"0,494232168421149";"0,427682464599609";"29,9379997253418"
"0,495808955747634";"0,429016204833984";"30,0380001068115"
"0,497436558362097";"0,430326843261719";"30,1380004882813"
"0,499064160976559";"0,431609741210938";"30,238000869751"
"0,500742578878999";"0,432948486328125";"30,3379993438721"
"0,502471928484738";"0,434448608398438";"30,4379997253418"
"0,504201278090477";"0,435623809814453";"30,5380001068115"
"0,505879754200578";"0,437029998779297";"30,6380004882813"
"0,507609045598656";"0,438425415039063";"30,738000869751"
"0,509338395204395";"0,439738861083984";"30,8379993438721"
"0,511016871314496";"0,441081817626953";"30,9379997253418"
"0,512644473928958";"0,442394561767578";"31,0380001068115"
"0,514322950039059";"0,443658325195313";"31,1380004882813"
"0,515950552653521";"0,444977630615234";"31,238000869751"
"0,517527281772345";"0,446108154296875";"31,3379993438721"
"0,519154884386808";"0,447435211181641";"31,4379997253418"
"0,52078248700127";"0,448698699951172";"31,5380001068115"
"0,522359216120094";"0,449922180175781";"31,6380004882813"
"0,523986818734556";"0,450943572998047";"31,738000869751"
"0,525665294844657";"0,452411285400391";"31,8379993438721"
"0,527394644450396";"0,453965911865234";"31,9379997253418"
"0,529073120560497";"0,455166412353516";"32,0379981994629"
"0,530802411958575";"0,456555389404297";"32,1380004882813"
"0,532480888068676";"0,457861267089844";"32,2379989624023"
"0,534159364178777";"0,459159210205078";"32,3380012512207"
"0,535888713784516";"0,460583984375";"32,4379997253418"
"0,537516316398978";"0,461851318359375";"32,5379981994629"
"0,539194734301418";"0,463119476318359";"32,6380004882813"
"0,540771521627903";"0,464368560791016";"32,7379989624023"
"0,542449939530343";"0,465602386474609";"32,8380012512207"
"0,544077542144805";"0,466782440185547";"32,9379997253418"
"0,545705202966928";"0,468125823974609";"33,0379981994629"
"0,547332805581391";"0,469213836669922";"33,1380004882813"
"0,549011223483831";"0,470690216064453";"33,2379989624023"
"0,550689699593931";"0,472016998291016";"33,3380012512207"
"0,552419049199671";"0,473298126220703";"33,4379997253418"
"0,554097525309771";"0,474668853759766";"33,5379981994629"
"0,55582681670785";"0,475972778320313";"33,6380004882813"
"0,55750529281795";"0,477135589599609";"33,7379989624023"
"0,559132895432413";"0,478353912353516";"33,8380012512207"
"0,560760498046875";"0,479731140136719";"33,9379997253418"
"0,562438974156976";"0,480911590576172";"34,0379981994629"
"0,5640157032758";"0,482005340576172";"34,1380004882813"
"0,565643305890262";"0,483276580810547";"34,2379989624023"
"0,567270908504725";"0,484600799560547";"34,3380012512207"
"0,568949384614825";"0,485855865478516";"34,4379997253418"
"0,570576987229288";"0,487116973876953";"34,5379981994629"
"0,572255463339388";"0,488253173828125";"34,6380004882813"
"0,573933939449489";"0,48955419921875";"34,7379989624023"
"0,575663289055228";"0,490865905761719";"34,8380012512207"
"0,577341706957668";"0,492141296386719";"34,9379997253418"
"0,579071056563407";"0,493535278320313";"35,0379981994629"
"0,580749532673508";"0,494885589599609";"35,1380004882813"
"0,582428008783609";"0,496118865966797";"35,2379989624023"
"0,584055611398071";"0,497585144042969";"35,3380012512207"
"0,585734087508172";"0,498924224853516";"35,4379997253418"
"0,587361690122634";"0,500156860351563";"35,5379981994629"
"0,588989292737097";"0,5014326171875";"35,6380004882813"
"0,590616895351559";"0,502664215087891";"35,7379989624023"
"0,59229537146166";"0,503922058105469";"35,8380012512207"
"0,5939737893641";"0,505292877197266";"35,9379997253418"
"0,595601391978562";"0,506536956787109";"36,0379981994629"
"0,597279868088663";"0,507936401367188";"36,1380004882813"
"0,598958344198763";"0,509241790771484";"36,2379989624023"
"0,600636820308864";"0,510577850341797";"36,3380012512207"
"0,602315296418965";"0,511944061279297";"36,4379997253418"
"0,604044587817043";"0,513328857421875";"36,5379981994629"
"0,605773937422782";"0,5147099609375";"36,6380004882813"
"0,607401540037245";"0,515942443847656";"36,7379989624023"
"0,609029142651707";"0,517306274414063";"36,8380012512207"
"0,610656745266169";"0,51858984375";"36,9379997253418"
"0,612284347880632";"0,519847839355469";"37,0379981994629"
"0,613911950495094";"0,5210634765625";"37,1380004882813"
"0,615539553109556";"0,52238037109375";"37,2379989624023"
"0,617218029219657";"0,523714294433594";"37,3380012512207"
"0,618896505329758";"0,524953369140625";"37,4379997253418"
"0,620625854935497";"0,52647265625";"37,5379981994629"
"0,622304272837937";"0,527830139160156";"37,6380004882813"
"0,624033622443676";"0,529184020996094";"37,7379989624023"
"0,625712098553777";"0,530499938964844";"37,8380012512207"
"0,627390574663877";"0,531796813964844";"37,9379997253418"
"0,629069050773978";"0,533097595214844";"38,0379981994629"
"0,630696653388441";"0,534446350097656";"38,1380004882813"
"0,63237507129088";"0,53580908203125";"38,2379989624023"
"0,634002673905343";"0,5368828125";"38,3380012512207"
"0,635630334727466";"0,538305480957031";"38,4379997253418"
"0,637257937341928";"0,539591613769531";"38,5379981994629"
"0,638936355244368";"0,540905822753906";"38,6380004882813"
"0,640563957858831";"0,542159912109375";"38,7379989624023"
"0,642242433968931";"0,54352392578125";"38,8380012512207"
"0,643920910079032";"0,544817016601563";"38,9379997253418"
"0,645650259684771";"0,54626416015625";"39,0379981994629"
"0,647328735794872";"0,547561584472656";"39,1380004882813"
"0,649007153697312";"0,548847717285156";"39,2379989624023"
"0,650736503303051";"0,550288635253906";"39,3380012512207"
"0,652364105917513";"0,551630798339844";"39,4379997253418"
"0,653991708531976";"0,552843383789063";"39,5379981994629"
"0,655619311146438";"0,554188232421875";"39,6380004882813"
"0,657246913760901";"0,555515747070313";"39,7379989624023"
"0,658874516375363";"0,556696838378906";"39,8380012512207"
"0,660502118989825";"0,558051086425781";"39,9379997253418"
"0,662129721604288";"0,559336853027344";"40,0379981994629"
"0,663808197714388";"0,560640747070313";"40,1380004882813"
"0,665486673824489";"0,562010559082031";"40,2379989624023"
"0,66716514993459";"0,563380981445313";"40,3380012512207"
"0,668843626044691";"0,564610595703125";"40,4379997253418"
"0,670572917442769";"0,566101379394531";"40,5379981994629"
"0,67225139355287";"0,567548828125";"40,6380004882813"
"0,67392986966297";"0,568716552734375";"40,7379989624023"
"0,675608345773071";"0,570158020019531";"40,8380012512207"
"0,677235948387533";"0,57148486328125";"40,9379997253418"
"0,678863551001996";"0,572675231933594";"41,0379981994629"
"0,680491153616458";"0,574033508300781";"41,1380004882813"
"0,682118756230921";"0,575233642578125";"41,2379989624023"
"0,683746358845383";"0,576512451171875";"41,3380012512207"
"0,685424834955484";"0,5778056640625";"41,4379997253418"
"0,687103311065584";"0,579310485839844";"41,5379981994629"
"0,688832602463663";"0,5805205078125";"41,6380004882813"
"0,690511078573763";"0,581928466796875";"41,7379989624023"
"0,692240428179502";"0,583335632324219";"41,8380012512207"
"0,693969719577581";"0,584680419921875";"41,9379997253418"
"0,695648195687681";"0,586041625976563";"42,0379981994629"
"0,697377545293421";"0,587327270507813";"42,1380004882813"
"0,699005147907883";"0,588676635742188";"42,2379989624023"
"0,700632750522345";"0,58989013671875";"42,3380012512207"
"0,702260353136808";"0,59121728515625";"42,4379997253418"
"0,70388795575127";"0,592453430175781";"42,5379981994629"
"0,705515558365732";"0,5936474609375";"42,6380004882813"
"0,707092287484556";"0,5950166015625";"42,7379989624023"
"0,708770763594657";"0,596223266601563";"42,8380012512207"
"0,71039836620912";"0,597545776367188";"42,9379997253418"
"0,712025968823582";"0,598821105957031";"43,0379981994629"
"0,713704444933683";"0,600176391601563";"43,1380004882813"
"0,715433794539422";"0,6014541015625";"43,2379989624023"
"0,717112270649523";"0,602912292480469";"43,3380012512207"
"0,718841562047601";"0,604167053222656";"43,4379997253418"
"0,720520038157701";"0,605504638671875";"43,5379981994629"
"0,722198514267802";"0,606715209960938";"43,6380004882813"
"0,723826116882265";"0,607994873046875";"43,7379989624023"
"0,725453719496727";"0,609268493652344";"43,8380012512207"
"0,727081322111189";"0,610528442382813";"43,9379997253418"
"0,728658051230013";"0,611688598632813";"44,0379981994629"
"0,730336527340114";"0,613068481445313";"44,1380004882813"
"0,731964129954576";"0,614256042480469";"44,2379989624023"
"0,733693479560316";"0,615680786132813";"44,3380012512207"
"0,735371955670416";"0,617020263671875";"44,4379997253418"
"0,737050373572856";"0,618318542480469";"44,5379981994629"
"0,738779723178595";"0,619657348632813";"44,6380004882813"
"0,740458199288696";"0,620993896484375";"44,7379989624023"
"0,742187490686774";"0,622289306640625";"44,8380012512207"
"0,743865966796875";"0,623730041503906";"44,9379997253418"
"0,745493569411337";"0,624931579589844";"45,0379981994629"
"0,7471211720258";"0,626175109863281";"45,1380004882813"
"0,748748774640262";"0,627426940917969";"45,2379989624023"
"0,750325561966747";"0,628655517578125";"45,3380012512207"
"0,751953164581209";"0,629826721191406";"45,4379997253418"
"0,753580767195672";"0,63112060546875";"45,5379981994629"
"0,755208369810134";"0,632396484375";"45,6380004882813"
"0,756886845920235";"0,633659118652344";"45,7379989624023"
"0,758514448534697";"0,634965576171875";"45,8380012512207"
"0,760243739932776";"0,636228759765625";"45,9379997253418"
"0,761922216042876";"0,637645446777344";"46,0379981994629"
"0,763702439144254";"0,638924560546875";"46,1380004882813"
"0,765431730542332";"0,640299011230469";"46,2379989624023"
"0,767110206652433";"0,641580505371094";"46,3380012512207"
"0,768788682762533";"0,642928161621094";"46,4379997253418"
"0,770467158872634";"0,644072692871094";"46,5379981994629"
"0,772094761487097";"0,645438537597656";"46,6380004882813"
"0,773722364101559";"0,64664453125";"46,7379989624023"
"0,775349966716021";"0,647825927734375";"46,8380012512207"
"0,776977569330484";"0,649112731933594";"46,9379997253418"
"0,778605171944946";"0,650355590820313";"47,0379981994629"
"0,780283648055047";"0,651665344238281";"47,1380004882813"
"0,781962124165148";"0,65282568359375";"47,2379989624023"
"0,783640542067587";"0,654319091796875";"47,3380012512207"
"0,785369891673326";"0,655519653320313";"47,4379997253418"
"0,787048367783427";"0,656738891601563";"47,5379981994629"
"0,788726843893528";"0,657966979980469";"47,6380004882813"
"0,790405320003629";"0,659311706542969";"47,7379989624023"
"0,792083737906069";"0,660648315429688";"47,8380012512207"
"0,793711340520531";"0,661859802246094";"47,9379997253418"
"0,795338943134993";"0,663188720703125";"48,0379981994629"
"0,796966545749456";"0,66434912109375";"48,1380004882813"
"0,798594206571579";"0,665541320800781";"48,2379989624023"
"0,800170935690403";"0,666794311523438";"48,3380012512207"
"0,801798538304865";"0,6680234375";"48,4379997253418"
"0,803527829702944";"0,669342224121094";"48,5379981994629"
"0,805257179308683";"0,670695983886719";"48,6380004882813"
"0,806935655418783";"0,672020751953125";"48,7379989624023"
"0,808665005024523";"0,673368347167969";"48,8380012512207"
"0,810343422926962";"0,674870056152344";"48,9379997253418"
"0,812021899037063";"0,676200378417969";"49,0379981994629"
"0,813751248642802";"0,677565856933594";"49,1380004882813"
"0,815378851257265";"0,67871435546875";"49,2379989624023"
"0,817057327367365";"0,680114929199219";"49,3380012512207"
"0,818684929981828";"0,681458679199219";"49,4379997253418"
