Crosshead ;Load ;Time 
mm;kN;sec
3.861694364;2.299061523;232.2230072
3.863271093;2.299494141;232.322998
3.864847822;2.3;232.4230042
3.866475541;2.300532959;232.522995
3.868103027;2.301089111;232.6230011
3.869781503;2.301696533;232.7230072
3.87145998;2.302204102;232.822998
3.873291193;2.302961426;232.9230042
3.875020426;2.30359082;233.022995
3.876749892;2.304251465;233.1230011
3.878479125;2.304777588;233.2230072
3.880157601;2.305357666;233.322998
3.881785087;2.305905029;233.4230042
3.883412806;2.306409912;233.522995
3.885040293;2.306787109;233.6230011
3.886617022;2.307390137;233.7230072
3.888244741;2.307843994;233.822998
3.889872227;2.308388916;233.9230042
3.891550703;2.308903076;234.022995
3.893280169;2.309484863;234.1230011
3.895009402;2.310162598;234.2230072
3.896840615;2.310773193;234.322998
3.898569848;2.311293945;234.4230042
3.900248324;2.31195166;234.522995
3.901926801;2.312432861;234.6230011
3.903605277;2.312937012;234.7230072
3.905182006;2.313531494;234.822998
3.906809725;2.313887939;234.9230042
3.908386454;2.314338623;235.022995
3.909963183;2.314834717;235.1230011
3.911590669;2.315318359;235.2230072
3.913218156;2.315866699;235.322998
3.914846107;2.316449707;235.4230042
3.916575108;2.316990234;235.522995
3.918253817;2.317568848;235.6230011
3.919982817;2.318150391;235.7230072
3.92176304;2.318767822;235.822998
3.923441749;2.319294678;235.9230042
3.925119992;2.319881592;236.022995
3.926798701;2.320440674;236.1230011
3.928476945;2.320962891;236.2230072
3.930053674;2.321519043;236.322998
3.931630403;2.321925781;236.4230042
3.933207132;2.322416504;236.522995
3.934835084;2.322820557;236.6230011
3.93646257;2.323378418;236.7230072
3.938140813;2.323962402;236.822998
3.939870279;2.324471924;236.9230042
3.941599745;2.32502124;237.022995
3.943328746;2.325656738;237.1230011
3.945058212;2.326234375;237.2230072
3.946787678;2.326816406;237.322998
3.948465921;2.327362549;237.4230042
3.95014463;2.327841553;237.522995
3.951772116;2.328315918;237.6230011
3.953348845;2.328716553;237.7230072
3.954925574;2.32925;237.822998
3.956451546;2.32962207;237.9230042
3.958079033;2.330041504;238.022995
3.959757742;2.33063501;238.1230011
3.961435985;2.331112549;238.2230072
3.963165451;2.331635986;238.322998
3.964894917;2.332224609;238.4230042
3.966623917;2.332867432;238.522995
3.968353383;2.333470459;238.6230011
3.970133606;2.333978027;238.7230072
3.97181185;2.334635254;238.822998
3.973490559;2.335095947;238.9230042
3.975118045;2.335524414;239.022995
3.976694774;2.335921143;239.1230011
3.978271503;2.33635498;239.2230072
3.979848232;2.336791992;239.322998
3.981475718;2.337232666;239.4230042
3.98310367;2.337737305;239.522995
3.984832671;2.33826001;239.6230011
3.986511379;2.338766113;239.7230072
3.988189623;2.339229248;239.822998
3.989919089;2.33982373;239.9230042
3.991648555;2.340359375;240.022995
3.993326798;2.340911377;240.1230011
3.995005507;2.341330566;240.2230072
3.99668375;2.341759521;240.322998
3.998311237;2.342191406;240.4230042
3.999888431;2.342730225;240.522995
4.00146516;2.343125488;240.6230011
4.003092647;2.34353125;240.7230072
4.004669376;2.343901367;240.822998
4.006347619;2.344283936;240.9230042
4.007975571;2.344833984;241.022995
4.009704571;2.345306885;241.1230011
4.011434037;2.345855713;241.2230072
4.01321426;2.346484375;241.322998
4.014994483;2.347034424;241.4230042
4.016723949;2.347590332;241.522995
4.018351436;2.348050537;241.6230011
4.019978922;2.348506592;241.7230072
4.021606408;2.348922363;241.822998
4.02323436;2.349296143;241.9230042
4.024759866;2.34960791;242.022995
4.026387818;2.350091064;242.1230011
4.027964547;2.350539307;242.2230072
4.029642791;2.350957031;242.322998
4.031321499;2.351381592;242.4230042
4.0330505;2.351949463;242.522995
4.034779966;2.352476807;242.6230011
4.036509432;2.352993408;242.7230072
4.038238432;2.353474121;242.822998
4.039917141;2.353966797;242.9230042
4.041595384;2.354303223;243.022995
4.04332485;2.354775146;243.1230011
4.044952337;2.3551875;243.2230072
4.046529066;2.355625;243.322998
4.048055038;2.356005371;243.4230042
4.049631767;2.356330566;243.522995
4.051310476;2.356805664;243.6230011
4.052937962;2.357221924;243.7230072
4.054667428;2.357736084;243.822998
4.056447651;2.358160645;243.9230042
4.058176652;2.358727295;244.022995
4.059956875;2.359224609;244.1230011
4.061635584;2.359708984;244.2230072
4.063364584;2.360188477;244.322998
4.065043293;2.360658691;244.4230042
4.066721536;2.361068848;244.522995
4.068298265;2.361425293;244.6230011
4.069874994;2.361810303;244.7230072
4.071451724;2.362047119;244.822998
4.073028453;2.36248999;244.9230042
4.074707162;2.362909912;245.022995
4.076385405;2.363259766;245.1230011
4.078114871;2.363858398;245.2230072
4.079844337;2.364354248;245.322998
4.08162456;2.364781738;245.4230042
4.08335356;2.365320801;245.522995
4.085133784;2.365876709;245.6230011
4.086812492;2.366221924;245.7230072
4.088439979;2.366608887;245.822998
4.090118688;2.3670979;245.9230042
4.091695417;2.367452881;246.022995
4.093272146;2.367782471;246.1230011
4.094848875;2.368073242;246.2230072
4.096425604;2.368408936;246.322998
4.09805309;2.368769043;246.4230042
4.099680576;2.369176514;246.522995
4.101359285;2.369547363;246.6230011
4.103088286;2.37002832;246.7230072
4.104817752;2.370475342;246.822998
4.106547218;2.371029053;246.9230042
4.108276684;2.371428955;247.022995
4.110056441;2.371904053;247.1230011
4.11173515;2.372261475;247.2230072
4.113362636;2.372635986;247.322998
4.114939366;2.373017822;247.4230042
4.116516095;2.373235596;247.522995
4.118092824;2.373526367;247.6230011
4.119669553;2.373940186;247.7230072
4.121297505;2.374210449;247.822998
4.122924991;2.374650146;247.9230042
4.124603234;2.37502124;248.022995
4.126383457;2.375509277;248.1230011
4.128112923;2.375924316;248.2230072
4.129842389;2.37639502;248.322998
4.13157139;2.376892578;248.4230042
4.133300856;2.377265381;248.522995
4.134928342;2.377560303;248.6230011
4.136556294;2.378035889;248.7230072
4.138133023;2.378308105;248.822998
4.139709752;2.378538086;248.9230042
4.141235258;2.378866211;249.022995
4.14276123;2.379104004;249.1230011
4.144388717;2.379468018;249.2230072
4.146016669;2.379860352;249.322998
4.147694912;2.380210205;249.4230042
4.149424378;2.38069165;249.522995
4.151153844;2.381114502;249.6230011
4.152934067;2.381652344;249.7230072
4.15471429;2.382099121;249.822998
4.156494047;2.382648438;249.9230042
4.158172756;2.382952637;250.022995
4.159800243;2.383262695;250.1230011
4.161427729;2.383658203;250.2230072
4.163055681;2.38396582;250.322998
4.16463241;2.384167725;250.4230042
4.166209139;2.384459717;250.522995
4.167836625;2.384758057;250.6230011
4.169514868;2.385195557;250.7230072
4.171244334;2.38569751;250.822998
4.173024558;2.386163574;250.9230042
4.174754024;2.386522705;251.022995
4.17648349;2.386864746;251.1230011
4.178161733;2.387284912;251.2230072
4.179839976;2.387600342;251.322998
4.181467928;2.38796875;251.4230042
4.183146171;2.388255371;251.522995
4.1847229;2.388608643;251.6230011
4.18629963;2.388900146;251.7230072
4.187876359;2.389145996;251.822998
4.189453088;2.389415039;251.9230042
4.19108104;2.389733154;252.022995
4.192708526;2.390035889;252.1230011
4.194386769;2.390377686;252.2230072
4.196116235;2.390875732;252.322998
4.197896458;2.39119165;252.4230042
4.199625924;2.391640625;252.522995
4.201354925;2.392083008;252.6230011
4.203084391;2.392400391;252.7230072
4.2047631;2.39273291;252.822998
4.206390586;2.392954834;252.9230042
4.207967315;2.393193848;253.022995
4.209544044;2.393479492;253.1230011
4.21117153;2.393802734;253.2230072
4.212799016;2.394057861;253.322998
4.214426968;2.39439209;253.4230042
4.216054454;2.394642578;253.522995
4.217732698;2.395008545;253.6230011
4.219462164;2.395477539;253.7230072
4.22119163;2.395908691;253.822998
4.222971853;2.396313232;253.9230042
4.224700853;2.396677734;254.022995
4.226379562;2.396948975;254.1230011
4.228057805;2.397269043;254.2230072
4.229634535;2.397509766;254.322998
4.231211264;2.397735107;254.4230042
4.232737236;2.397867676;254.522995
4.234313965;2.398231934;254.6230011
4.235890694;2.398331543;254.7230072
4.237518646;2.398712158;254.822998
4.239247646;2.399036377;254.9230042
4.241027869;2.399499268;255.022995
4.242808092;2.399962646;255.1230011
4.244588315;2.400340576;255.2230072
4.246317782;2.40077124;255.322998
4.247996025;2.40094458;255.4230042
4.249674734;2.401269043;255.522995
4.251352977;2.401665283;255.6230011
4.253031686;2.401959717;255.7230072
4.254608415;2.402294678;255.822998
4.256185144;2.402425781;255.9230042
4.257711116;2.40263623;256.0230103
4.259287845;2.402935547;256.1229858
4.260864574;2.4031875;256.2229919
4.262542818;2.403453125;256.322998
4.264170304;2.403686035;256.4230042
4.26589977;2.404011719;256.5230103
4.267578013;2.40432959;256.6229858
4.269307479;2.404758545;256.7229919
4.271036945;2.40513501;256.822998
4.272766411;2.405419189;256.9230042
4.274444655;2.405804688;257.0230103
4.276123364;2.406018799;257.1229858
4.27764887;2.406217041;257.2229919
4.279225599;2.406461426;257.322998
4.280802328;2.406641602;257.4230042
4.282379057;2.406855713;257.5230103
4.284057766;2.407173096;257.6229858
4.285736009;2.407508057;257.7229919
4.287465475;2.407819336;257.822998
4.289245699;2.408149658;257.9230042
4.290975165;2.408562988;258.0230103
4.292704165;2.4089104;258.1229858
4.294382874;2.409217041;258.2229919
4.29611234;2.409471436;258.322998
4.297689069;2.409740479;258.4230042
4.299316555;2.409947754;258.5230103
4.300944041;2.410121338;258.6229858
4.302520771;2.410353516;258.7229919
4.3040975;2.410557861;258.822998
4.305674229;2.410693604;258.9230042
4.307302181;2.410960205;259.0230103
4.308980424;2.41116626;259.1229858
4.31070989;2.411546143;259.2229919
4.31243889;2.411865967;259.322998
4.314219113;2.412180664;259.4230042
4.315999337;2.412584717;259.5230103
4.317728803;2.412950195;259.6229858
4.319407046;2.413272949;259.7229919
4.321085755;2.413558838;259.822998
4.322713241;2.41380835;259.9230042
4.32428997;2.413890381;260.0230103
4.325866699;2.414039795;260.1229858
4.327443428;2.414164063;260.2229919
4.329020157;2.414444824;260.322998
4.330596887;2.414608398;260.4230042
4.332275596;2.414828369;260.5230103
4.334005062;2.415099365;260.6229858
4.335734062;2.415480713;260.7229919
4.337514285;2.415758545;260.822998
4.339243751;2.416163818;260.9230042
4.341023974;2.416478271;261.0230103
4.342702217;2.416695313;261.1229858
4.344380926;2.416897461;261.2229919
4.34605917;2.417166504;261.322998
4.347635899;2.417349121;261.4230042
4.349212628;2.417527344;261.5230103
4.350789357;2.417617188;261.6229858
4.352417309;2.417845947;261.7229919
4.354044795;2.417997803;261.822998
4.355774261;2.418405518;261.9230042
4.357554018;2.418578369;262.0230103
4.359283485;2.418914551;262.1229858
4.361012951;2.419270508;262.2229919
4.362793174;2.419477539;262.322998
4.364471417;2.419838867;262.4230042
4.366150126;2.420038574;262.5230103
4.367828369;2.42025708;262.6229858
4.369456321;2.420451172;262.7229919
4.37103305;2.420638184;262.822998
4.372609779;2.420692871;262.9230042
4.374186508;2.420849365;263.0230103
4.375813995;2.420999023;263.1229858
4.377492238;2.421292725;263.2229919
4.379221704;2.421513672;263.322998
4.38095117;2.421872803;263.4230042
4.38278215;2.422179932;263.5230103
4.384562373;2.422509033;263.6229858
4.386291839;2.422759766;263.7229919
4.38802084;2.423084229;263.822998
4.389699548;2.423225098;263.9230042
4.391327035;2.42336499;264.0230103
4.392954521;2.423556396;264.1229858
4.39453125;2.423659424;264.2229919
4.396107979;2.423816162;264.322998
4.397684708;2.423966309;264.4230042
4.39931266;2.424085693;264.5230103
4.400990903;2.424324219;264.6229858
4.402720369;2.424554443;264.7229919
4.40444937;2.424897217;264.822998
4.406178836;2.425122559;264.9230042
4.407908302;2.425308838;265.0230103
4.409637768;2.425644043;265.1229858
4.411316011;2.425850342;265.2229919
4.41299472;2.426012939;265.322998
4.414622206;2.426160889;265.4230042
4.416249692;2.426273438;265.5230103
4.417826422;2.426431885;265.6229858
4.419403151;2.426532715;265.7229919
4.421030637;2.426737305;265.822998
4.422658589;2.426911621;265.9230042
4.424336832;2.42707666;266.0230103
4.426015541;2.427287109;266.1229858
4.427744541;2.427450195;266.2229919
4.429474007;2.427712891;266.322998
4.431203473;2.427950684;266.4230042
4.432932474;2.428138916;266.5230103
4.43466194;2.428436768;266.6229858
4.436391406;2.428688965;266.7229919
4.438018892;2.428812744;266.822998
4.439646378;2.428888184;266.9230042
4.44117235;2.429074707;267.0230103
4.442799836;2.429054199;267.1229858
4.444376566;2.429256836;267.2229919
4.446055274;2.429406494;267.322998
4.447682761;2.429584473;267.4230042
4.449412227;2.429777832;267.5230103
4.451141693;2.43;267.6229858
4.452870693;2.430233643;267.7229919
4.454650916;2.430412842;267.822998
4.456329625;2.430631104;267.9230042
4.458058625;2.430856689;268.0230103
4.459737334;2.43098584;268.1229858
4.461415578;2.431165039;268.2229919
4.462992307;2.43118457;268.322998
4.464620259;2.431322021;268.4230042
4.466145765;2.431397949;268.5230103
4.467773717;2.431513916;268.6229858
4.469401203;2.431560547;268.7229919
4.471079446;2.431586182;268.822998
4.472808912;2.431851318;268.9230042
4.474538378;2.431999756;269.0230103
4.476267844;2.432205566;269.1229858
4.478047602;2.432455811;269.2229919
4.479827825;2.432669434;269.322998
4.481455777;2.432738281;269.4230042
4.483083263;2.432830322;269.5230103
4.484710749;2.432905273;269.6229858
4.486287478;2.43295874;269.7229919
4.487864207;2.432948242;269.822998
4.489440937;2.433066162;269.9230042
4.491068423;2.433192139;270.0230103
4.492696375;2.433286377;270.1229858
4.494374618;2.433372803;270.2229919
4.496104084;2.433554688;270.322998
4.497884307;2.433709229;270.4230042
4.499613773;2.4339021;270.5230103
4.501342773;2.434144531;270.6229858
4.503072239;2.43424707;270.7229919
4.504801705;2.434386719;270.822998
4.506429192;2.434524414;270.9230042
4.508056678;2.434580322;271.0230103
4.509633407;2.434602051;271.1229858
4.511159379;2.434627197;271.2229919
4.512736108;2.434750488;271.322998
4.514363594;2.434823242;271.4230042
4.516042303;2.434868164;271.5230103
4.517771304;2.435023682;271.6229858
4.51950077;2.43516626;271.7229919
4.521230236;2.43538501;271.822998
4.523010459;2.435595947;271.9230042
4.524739925;2.435755859;272.0230103
4.526418168;2.4359104;272.1229858
4.528096411;2.435979004;272.2229919
4.52977512;2.436100098;272.322998
4.531402607;2.436168213;272.4230042
4.532979336;2.436225342;272.5230103
4.534556065;2.436231689;272.6229858
4.536184017;2.43625708;272.7229919
4.537760746;2.436304932;272.822998
4.539438989;2.436402588;272.9230042
4.541168455;2.436612305;273.0230103
4.542948678;2.436798096;273.1229858
4.544728901;2.436845947;273.2229919
4.546457902;2.437116211;273.322998
4.548187368;2.437321533;273.4230042
4.549865611;2.437319336;273.5230103
4.551493563;2.437364014;273.6229858
4.553121049;2.437437012;273.7229919
4.554748535;2.437473877;273.822998
4.556325264;2.437575439;273.9230042
4.557901993;2.437488037;274.0230103
4.559478723;2.437553223;274.1229858
4.561106674;2.437618896;274.2229919
4.562784918;2.437647461;274.322998
4.564463627;2.437804443;274.4230042
4.566192627;2.43792749;274.5230103
4.567922093;2.438006836;274.6229858
4.569600336;2.43816333;274.7229919
4.571329802;2.438248291;274.822998
4.573008511;2.438373535;274.9230042
4.574686754;2.438468506;275.0230103
4.576365463;2.438578369;275.1229858
4.57799295;2.438654297;275.2229919
4.579569679;2.438638916;275.322998
4.581095651;2.438648926;275.4230042
4.58267238;2.438644043;275.5230103
4.58440138;2.438857422;275.6229858
4.586080089;2.438880859;275.7229919
4.587809555;2.439023926;275.822998
4.589538556;2.439152832;275.9230042
4.591268022;2.439292236;276.0230103
4.592997488;2.439494385;276.1229858
4.594777711;2.439689209;276.2229919
4.596455954;2.439665771;276.322998
4.598134663;2.439815186;276.4230042
4.599812906;2.439825928;276.5230103
4.601389635;2.439930908;276.6229858
4.602966364;2.439880615;276.7229919
4.604543094;2.439923828;276.822998
4.606119823;2.439767822;276.9230042
4.607747309;2.439932129;277.0230103
4.609426018;2.440001465;277.1229858
4.611104261;2.440045898;277.2229919
4.612833727;2.44016748;277.322998
4.614563193;2.440301514;277.4230042
4.616343416;2.440352295;277.5230103
4.618072417;2.440462402;277.6229858
4.619751126;2.440614258;277.7229919
4.621429369;2.440702148;277.822998
4.623057321;2.440675537;277.9230042
4.624684807;2.440755127;278.0230103
4.626210779;2.440632568;278.1229858
4.627787508;2.440591064;278.2229919
4.629414994;2.440641846;278.322998
4.63104248;2.44075293;278.4230042
4.632721189;2.440667969;278.5230103
4.63445019;2.440763428;278.6229858
4.636179656;2.440883301;278.7229919
4.637858365;2.440991699;278.822998
4.639587365;2.441053711;278.9230042
4.641266074;2.441092529;279.0230103
4.64299554;2.441199707;279.1229858
4.644623026;2.441228271;279.2229919
4.64630127;2.441238525;279.322998
4.647877999;2.441279297;279.4230042
4.649403971;2.441164063;279.5230103
4.651031457;2.441186035;279.6229858
4.652608186;2.441163574;279.7229919
4.654286895;2.441236572;279.822998
4.655965138;2.441216309;279.9230042
4.657694604;2.441365479;280.0230103
4.659474827;2.441543701;280.1229858
4.66125505;2.441606201;280.2229919
4.663035274;2.44171875;280.322998
4.66476474;2.441841553;280.4230042
4.666442983;2.441878174;280.5230103
4.668172449;2.441944824;280.6229858
4.669799935;2.442000732;280.7229919
4.671427421;2.442007568;280.822998
4.67300415;2.441849609;280.9230042
4.674530122;2.441824463;281.0230103
4.676106852;2.441733154;281.1229858
4.677734338;2.441701416;281.2229919
4.67936229;2.441696533;281.322998
4.68109129;2.441878662;281.4230042
4.682820756;2.441871582;281.5230103
4.684550222;2.441924561;281.6229858
4.686330445;2.441954834;281.7229919
4.688008688;2.442069336;281.822998
4.689687397;2.442062012;281.9230042
4.691365641;2.442141846;282.0230103
4.692993127;2.44216748;282.1229858
4.694569856;2.442101563;282.2229919
4.696146585;2.442034424;282.322998
4.697774537;2.441988525;282.4230042
4.699351266;2.441961426;282.5230103
4.701029509;2.442010254;282.6229858
4.702758975;2.442106445;282.7229919
4.704488441;2.442183105;282.822998
4.706268664;2.442252197;282.9230042
4.707997665;2.442280762;283.0230103
4.709777888;2.442369385;283.1229858
4.711456597;2.442355957;283.2229919
4.71313484;2.442474121;283.322998
4.714813549;2.442428955;283.4230042
4.716441035;2.44238501;283.5230103
4.718017764;2.44232251;283.6229858
4.719543736;2.442258301;283.7229919
4.721120466;2.44208252;283.822998
4.722697195;2.442104736;283.9230042
4.724324681;2.442041504;284.0230103
4.725952167;2.442052979;284.1229858
4.727681633;2.442114258;284.2229919
4.729461856;2.442165527;284.322998
4.731191322;2.442330322;284.4230042
4.732920323;2.442309326;284.5230103
4.734649789;2.442373047;284.6229858
4.736328032;2.442414063;284.7229919
4.738006741;2.442467041;284.822998
4.739634227;2.442429688;284.9230042
4.741261713;2.442355225;285.0230103
4.742838442;2.442327148;285.1229858
4.744415637;2.442293945;285.2229919
4.746043123;2.44229126;285.322998
4.74767061;2.44235376;285.4230042
4.749400076;2.442308838;285.5230103
4.751078319;2.442394287;285.6229858
4.752807785;2.442462402;285.7229919
4.754537251;2.442497803;285.822998
4.756266251;2.442521973;285.9230042
4.75794496;2.442557861;286.0230103
4.759674426;2.442644287;286.1229858
4.761301912;2.442607666;286.2229919
4.762878641;2.442520752;286.322998
4.764506128;2.442563721;286.4230042
4.766082857;2.442353027;286.5230103
4.767710343;2.442359131;286.6229858
4.769338295;2.442369141;286.7229919
4.771016538;2.442349365;286.822998
4.772695247;2.442315918;286.9230042
4.774424247;2.442427002;287.0230103
4.776204471;2.442481445;287.1229858
4.777933937;2.442551025;287.2229919
4.779663403;2.442604736;287.322998
4.781341646;2.442570801;287.4230042
4.783071112;2.442625732;287.5230103
4.784698598;2.442537109;287.6229858
4.786326084;2.44254834;287.7229919
4.787852056;2.442416992;287.822998
4.789378028;2.442285156;287.9230042
4.790954757;2.442221436;288.0230103
4.792582244;2.442135254;288.1229858
4.794260953;2.442077393;288.2229919
4.795939196;2.44215625;288.322998
4.797719419;2.442145264;288.4230042
4.799499642;2.442337891;288.5230103
4.801229108;2.442335693;288.6229858
4.802958108;2.442359863;288.7229919
4.804687575;2.442312256;288.822998
4.806315061;2.442286377;288.9230042
4.807943013;2.442218994;289.0230103
4.809519742;2.442097412;289.1229858
4.811096471;2.442018066;289.2229919
4.812723957;2.441924316;289.322998
4.814300686;2.441771484;289.4230042
4.815928172;2.441774658;289.5230103
4.817606881;2.441783691;289.6229858
4.819335882;2.441723633;289.7229919
4.821065348;2.44186499;289.822998
4.822794814;2.441830078;289.9230042
4.824575037;2.441871582;290.0230103
4.826304037;2.441857666;290.1229858
4.827982746;2.441914795;290.2229919
4.829660989;2.441892822;290.322998
4.831288941;2.441796631;290.4230042
4.832916427;2.441770508;290.5230103
4.834543914;2.441751953;290.6229858
4.836120643;2.44157251;290.7229919
4.837697372;2.4414375;290.822998
4.839376081;2.441496338;290.9230042
4.841054324;2.441426025;291.0230103
4.842733033;2.441315186;291.1229858
4.844411276;2.441290771;291.2229919
4.846140742;2.44126001;291.322998
4.847920965;2.441343018;291.4230042
4.849649966;2.441337402;291.5230103
4.851379432;2.441371094;291.6229858
4.853058141;2.441314453;291.7229919
4.854685627;2.441161865;291.822998
4.856262356;2.441107178;291.9230042
4.857839085;2.441079834;292.0230103
4.859415814;2.440883057;292.1229858
4.860992543;2.440718506;292.2229919
4.86262003;2.440653564;292.322998
4.864298739;2.440621582;292.4230042
4.866027739;2.440588135;292.5230103
4.867807962;2.44063916;292.6229858
4.869537428;2.440631836;292.7229919
4.871266894;2.440642334;292.822998
4.873047117;2.440650391;292.9230042
4.87472536;2.440671387;293.0230103
4.876404069;2.440631348;293.1229858
4.878031556;2.440535889;293.2229919
4.879608285;2.440447021;293.322998
4.881185014;2.44023999;293.4230042
4.882761743;2.440070557;293.5230103
4.884389229;2.440046875;293.6229858
4.886017181;2.439997559;293.7229919
4.887746181;2.440026367;293.822998
4.889475647;2.440019531;293.9230042
4.891205113;2.4400271;294.0230103
4.892985336;2.440032959;294.1229858
4.894714337;2.440013916;294.2229919
4.896443803;2.440013672;294.322998
4.898122512;2.439987793;294.4230042
4.899749998;2.439825195;294.5230103
4.901326727;2.439705566;294.6229858
4.902903456;2.439646729;294.7229919
4.904480185;2.439426514;294.822998
4.906107672;2.439333008;294.9230042
4.907684401;2.439170654;295.0230103
4.909311887;2.439165283;295.1229858
4.910990596;2.439123535;295.2229919
4.912668839;2.439091309;295.322998
4.914449062;2.439151367;295.4230042
4.916229285;2.439156494;295.5230103
4.917958751;2.439251465;295.6229858
4.919738974;2.439193604;295.7229919
4.92146844;2.439204346;295.822998
4.923146684;2.439240479;295.9230042
4.924825393;2.439202148;296.0230103
4.926402122;2.438948975;296.1229858
4.927927628;2.438804443;296.2229919
4.929504357;2.438771729;296.322998
4.931132309;2.438625977;296.4230042
4.932810552;2.438647705;296.5230103
4.934489261;2.438516602;296.6229858
4.936218262;2.438563721;296.7229919
4.937947728;2.438516846;296.822998
4.939677194;2.438510986;296.9230042
4.941406194;2.438463135;297.0230103
4.94313566;2.438411377;297.1229858
4.944763146;2.438313232;297.2229919
4.946391098;2.438332764;297.322998
4.948018584;2.438147217;297.4230042
4.949595314;2.438046631;297.5230103
4.951172043;2.437844482;297.6229858
4.952799529;2.437801025;297.7229919
4.954376258;2.437724365;297.822998
4.956054967;2.437584473;297.9230042
4.95773321;2.437541504;298.0230103
4.959513433;2.437606689;298.1229858
4.961293656;2.437640381;298.2229919
4.963073879;2.437722168;298.322998
4.964803346;2.437675049;298.4230042
4.966532346;2.437681396;298.5230103
4.968211055;2.437596436;298.6229858
4.969889298;2.437505615;298.7229919
4.971466027;2.437425781;298.822998
4.973042756;2.437279785;298.9230042
4.974619485;2.437034912;299.0230103
4.976196215;2.43693042;299.1229858
4.977824166;2.436914063;299.2229919
4.97950241;2.43678418;299.322998
4.981181119;2.436688477;299.4230042
4.982910119;2.436667236;299.5230103
4.984639585;2.436695313;299.6229858
4.986419808;2.436716309;299.7229919
4.988149274;2.436581299;299.822998
4.989878275;2.4365625;299.9230042
4.991506226;2.436528076;300.0230103
4.99318447;2.436395264;300.1229858
4.994761199;2.436275635;300.2229919
4.996337928;2.436039063;300.322998
4.997914657;2.435909912;300.4230042
4.999491386;2.4357854;300.5230103
5.001170095;2.4356521;300.6229858
5.002899095;2.435672852;300.7229919
5.004577804;2.435592773;300.822998
5.00630727;2.435592041;300.9230042
5.008087493;2.435612061;301.0230103
5.009867251;2.435665283;301.1229858
5.01154596;2.435627686;301.2229919
5.013275426;2.435541504;301.322998
5.014902912;2.435515137;301.4230042
5.016530398;2.435279297;301.5230103
5.018107127;2.43518457;301.6229858
5.019633099;2.434991699;301.7229919
5.021209829;2.434813721;301.822998
5.022837315;2.434657959;301.9230042
5.024414044;2.434569092;302.0230103
5.026041996;2.434482666;302.1229858
5.027770996;2.434398438;302.2229919
5.029500462;2.434373047;302.322998
5.031280685;2.434428467;302.4230042
5.033010151;2.434433838;302.5230103
5.034739152;2.434310303;302.6229858
5.036468618;2.434410645;302.7229919
5.038147327;2.434231445;302.822998
5.039774813;2.434147705;302.9230042
5.041351542;2.433979492;303.0230103
5.042979028;2.433900146;303.1229858
5.044555757;2.433702637;303.2229919
5.046183243;2.433589355;303.322998
5.047811195;2.433460449;303.4230042
5.049438681;2.433346436;303.5230103
5.051168147;2.433344727;303.6229858
5.052897148;2.43330249;303.7229919
5.054626614;2.433310791;303.822998
5.056406837;2.433368164;303.9230042
5.05818706;2.433320557;304.0230103
5.059865303;2.433347168;304.1229858
5.061544012;2.433243652;304.2229919
5.063171498;2.433156006;304.322998
5.064748228;2.432980957;304.4230042
5.0662742;2.432796143;304.5230103
5.067800172;2.43259668;304.6229858
5.069376901;2.432404541;304.7229919
5.071055144;2.432400146;304.822998
5.072733853;2.432251709;304.9230042
5.074514076;2.432369873;305.0230103
5.076243076;2.432293701;305.1229858
5.077972542;2.432225098;305.2229919
5.079650786;2.432216797;305.322998
5.081380252;2.432144531;305.4230042
5.083058961;2.432062256;305.5230103
5.084686447;2.431955322;305.6229858
5.086313933;2.431803955;305.7229919
5.087890662;2.431635986;305.822998
5.089467391;2.431544678;305.9230042
5.09104412;2.431341064;306.0230103
5.09262085;2.431172363;306.1229858
5.094248801;2.431111572;306.2229919
5.095927045;2.431008545;306.322998
5.097656511;2.431;306.4230042
5.099334754;2.430954346;306.5230103
5.101013463;2.430867676;306.6229858
5.102691706;2.430823242;306.7229919
5.104421172;2.430651855;306.822998
5.106150638;2.430658936;306.9230042
5.107828882;2.430642334;307.0230103
5.109507591;2.430573975;307.1229858
5.11108432;2.430416504;307.2229919
5.112609826;2.430226074;307.322998
5.114186555;2.430046387;307.4230042
5.115763284;2.4298396;307.5230103
5.117391236;2.429686523;307.6229858
5.119018722;2.42968335;307.7229919
5.120748188;2.429652588;307.822998
5.122579169;2.429601563;307.9230042
5.124308635;2.429705322;308.0230103
5.126088392;2.429667236;308.1229858
5.127817858;2.429651123;308.2229919
5.129547324;2.429524902;308.322998
5.13117481;2.429564941;308.4230042
5.132802296;2.429311279;308.5230103
5.134379026;2.429258545;308.6229858
5.136006977;2.429069336;308.7229919
5.137532484;2.428859863;308.822998
5.139160436;2.428726318;308.9230042
5.140737165;2.428632813;309.0230103
5.142415408;2.428447754;309.1229858
5.144094117;2.428397461;309.2229919
5.14577236;2.428373535;309.322998
5.147501826;2.4282771;309.4230042
5.149332806;2.428342773;309.5230103
5.151062272;2.428350342;309.6229858
5.152791273;2.428287354;309.7229919
5.154469982;2.428238037;309.822998
5.156097468;2.428097168;309.9230042
5.157674197;2.427952637;310.0230103
5.159250926;2.427781494;310.1229858
5.160827655;2.427680908;310.2229919
5.162455607;2.42752002;310.322998
5.16413385;2.427427734;310.4230042
5.165812094;2.427331787;310.5230103
5.167592317;2.42728125;310.6229858
5.169271026;2.427312012;310.7229919
5.171051249;2.427294189;310.822998
5.172780715;2.427195801;310.9230042
