"Crosshead ";"Load ";"Time "
"0,0732930493541062";"0,0709073638916016";"4,6230001449585"
"0,0749715181882493";"0,0720491561889648";"4,72300004959106"
"0,0766499870223925";"0,0732395935058594";"4,82299995422363"
"0,0783284558565356";"0,0743606796264648";"4,9229998588562"
"0,0800069174147211";"0,0754816589355469";"5,02299976348877"
"0,0816345200291835";"0,0766468887329102";"5,1230001449585"
"0,0833129888633266";"0,0776965713500977";"5,22300004959106"
"0,084940591477789";"0,0788636474609375";"5,32299995422363"
"0,0865173351485282";"0,0799927062988281";"5,4229998588562"
"0,0881449377629906";"0,0810984268188477";"5,52299976348877"
"0,0897725476534106";"0,0821792984008789";"5,6230001449585"
"0,0914510092115961";"0,083335319519043";"5,72300004959106"
"0,0931294780457392";"0,0844690246582031";"5,82299995422363"
"0,0948588058236055";"0,0856237869262695";"5,9229998588562"
"0,0965372746577486";"0,0868248748779297";"6,02299976348877"
"0,0982666024356149";"0,088030387878418";"6,1230001449585"
"0,099945071269758";"0,089120719909668";"6,22300004959106"
"0,101623540103901";"0,0903441314697266";"6,32299995422363"
"0,103251142718364";"0,0914052581787109";"6,4229998588562"
"0,104929611552507";"0,0925276260375977";"6,52299976348877"
"0,106506347947288";"0,0935961761474609";"6,6230001449585"
"0,108083091618028";"0,0946394119262695";"6,72300004959106"
"0,10971069423249";"0,0957634124755859";"6,82299995422363"
"0,111338296846952";"0,0969190521240234";"6,9229998588562"
"0,112965906737372";"0,0979499282836914";"7,02299976348877"
"0,114644368295558";"0,0990986251831055";"7,1230001449585"
"0,116322837129701";"0,100208503723145";"7,22300004959106"
"0,118001305963844";"0,101377220153809";"7,32299995422363"
"0,11973063374171";"0,102520919799805";"7,4229998588562"
"0,121409102575853";"0,103728988647461";"7,52299976348877"
"0,123087564134039";"0,104794319152832";"7,6230001449585"
"0,12476604024414";"0,105929725646973";"7,72300004959106"
"0,126444501802325";"0,107011039733887";"7,82299995422363"
"0,128072104416788";"0,108153114318848";"7,9229998588562"
"0,12969970703125";"0,109282051086426";"8,02299976348877"
"0,131327309645712";"0,11041039276123";"8,1230001449585"
"0,132954912260175";"0,111516288757324";"8,22299957275391"
"0,134582529426552";"0,112549224853516";"8,32299995422363"
"0,136260990984738";"0,113672149658203";"8,42300033569336"
"0,137990326038562";"0,114802513122559";"8,52299976348877"
"0,139668787596747";"0,116003944396973";"8,6230001449585"
"0,141398122650571";"0,117058296203613";"8,72299957275391"
"0,143076584208757";"0,11825252532959";"8,82299995422363"
"0,144805919262581";"0,119263786315918";"8,92300033569336"
"0,146484380820766";"0,120544342041016";"9,02299976348877"
"0,148162842378952";"0,121577209472656";"9,1230001449585"
"0,149790444993414";"0,12269408416748";"9,22299957275391"
"0,151418047607876";"0,123745018005371";"9,32299995422363"
"0,153045664774254";"0,124828567504883";"9,42300033569336"
"0,154673267388716";"0,125824127197266";"9,52299976348877"
"0,156300870003179";"0,12689803314209";"9,6230001449585"
"0,157928472617641";"0,127884429931641";"9,72299957275391"
"0,159556075232103";"0,12902099609375";"9,82299995422363"
"0,161234536790289";"0,130142135620117";"9,92300033569336"
"0,16291301290039";"0,131304016113281";"10,0229997634888"
"0,164591474458575";"0,132328735351563";"10,1230001449585"
"0,166269936016761";"0,133487579345703";"10,2229995727539"
"0,167999271070585";"0,134611343383789";"10,3229999542236"
"0,169728606124409";"0,135752822875977";"10,4230003356934"
"0,171407067682594";"0,136873107910156";"10,5229997634888"
"0,17308552924078";"0,137941009521484";"10,6230001449585"
"0,174713146407157";"0,138996185302734";"10,7229995727539"
"0,17634074902162";"0,140093673706055";"10,8229999542236"
"0,177968351636082";"0,14122102355957";"10,9230003356934"
"0,179595954250544";"0,142256973266602";"11,0229997634888"
"0,181223556865007";"0,143266632080078";"11,1230001449585"
"0,182902018423192";"0,144361099243164";"11,2229995727539"
"0,184580494533293";"0,145443206787109";"11,3229999542236"
"0,186258956091478";"0,146552200317383";"11,4230003356934"
"0,187988291145302";"0,147680587768555";"11,5229997634888"
"0,189717611647211";"0,148842910766602";"11,6230001449585"
"0,191446946701035";"0,149846481323242";"11,7229995727539"
"0,19312540825922";"0,150950653076172";"11,8229999542236"
"0,194803884369321";"0,152061309814453";"11,9230003356934"
"0,196431486983784";"0,153174667358398";"12,0229997634888"
"0,198059089598246";"0,154209121704102";"12,1230001449585"
"0,199686692212708";"0,155242233276367";"12,2229995727539"
"0,201314294827171";"0,156252792358398";"12,3229999542236"
"0,202941897441633";"0,157302108764648";"12,4230003356934"
"0,204569500056095";"0,158383880615234";"12,5229997634888"
"0,206197102670558";"0,159379699707031";"12,6230001449585"
"0,207875578780659";"0,160511917114258";"12,7229995727539"
"0,209604899282567";"0,161541564941406";"12,8229999542236"
"0,211283375392668";"0,162606674194336";"12,9230003356934"
"0,212961836950853";"0,16367253112793";"13,0229997634888"
"0,214691172004677";"0,164769836425781";"13,1230001449585"
"0,216369633562863";"0,165947143554688";"13,2229995727539"
"0,218098968616687";"0,166951278686523";"13,3229999542236"
"0,219726571231149";"0,168104019165039";"13,4230003356934"
"0,221354173845612";"0,169091156005859";"13,5229997634888"
"0,222981776460074";"0,170096969604492";"13,6230001449585"
"0,224609379074536";"0,171151260375977";"13,7229995727539"
"0,226287840632722";"0,172171875";"13,8229999542236"
"0,227915457799099";"0,173204605102539";"13,9230003356934"
"0,229543060413562";"0,174252075195313";"14,0229997634888"
"0,23127238091547";"0,175279434204102";"14,1230001449585"
"0,232950857025571";"0,176462631225586";"14,2229995727539"
"0,23468017752748";"0,177513168334961";"14,3229999542236"
"0,236409512581304";"0,178608322143555";"14,4230003356934"
"0,238138847635128";"0,179689926147461";"14,5229997634888"
"0,239817309193313";"0,180745208740234";"14,6230001449585"
"0,241495770751499";"0,181835311889648";"14,7229995727539"
"0,243174246861599";"0,182888305664063";"14,8229999542236"
"0,244801834924147";"0,183890533447266";"14,9230003356934"
"0,246378593146801";"0,184788986206055";"15,0229997634888"
"0,248006195761263";"0,185753860473633";"15,1230001449585"
"0,249582924880087";"0,186731414794922";"15,2229995727539"
"0,251159683102742";"0,187704498291016";"15,3229999542236"
"0,252838130109012";"0,188713302612305";"15,4230003356934"
"0,254465732723475";"0,18973323059082";"15,5229997634888"
"0,256144208833575";"0,190779922485352";"15,6230001449585"
"0,257873529335484";"0,19184782409668";"15,7229995727539"
"0,259552005445585";"0,192971435546875";"15,8229999542236"
"0,261281325947493";"0,19394514465332";"15,9230003356934"
"0,262959802057594";"0,195136566162109";"16,0230007171631"
"0,264638278167695";"0,19619645690918";"16,1229991912842"
"0,266316725173965";"0,197221893310547";"16,2229995727539"
"0,267944356892258";"0,198254257202148";"16,3229999542236"
"0,269622803898528";"0,199229019165039";"16,4230003356934"
"0,271250406512991";"0,200235137939453";"16,5230007171631"
"0,272827164735645";"0,201141677856445";"16,6229991912842"
"0,274454767350107";"0,202159362792969";"16,7229995727539"
"0,27608236996457";"0,20314143371582";"16,8229999542236"
"0,27776081697084";"0,204156494140625";"16,9230003356934"
"0,279439293080941";"0,2053310546875";"17,0230007171631"
"0,28116861358285";"0,206340225219727";"17,1229991912842"
"0,282796245301142";"0,207299850463867";"17,2229995727539"
"0,284525565803051";"0,208436370849609";"17,3229999542236"
"0,286204041913152";"0,209463790893555";"17,4230003356934"
"0,28793336241506";"0,210530090332031";"17,5230007171631"
"0,289611838525161";"0,211514587402344";"17,6229991912842"
"0,291239441139624";"0,212551116943359";"17,7229995727539"
"0,292867043754086";"0,213617523193359";"17,8229999542236"
"0,294545490760356";"0,214558853149414";"17,9230003356934"
"0,296173093374819";"0,215613647460938";"18,0230007171631"
"0,297800695989281";"0,216659225463867";"18,1229991912842"
"0,299479172099382";"0,217630249023438";"18,2229995727539"
"0,301157648209482";"0,2186826171875";"18,3229999542236"
"0,302836095215753";"0,219738723754883";"18,4230003356934"
"0,304565444821492";"0,220777526855469";"18,5230007171631"
"0,306294765323401";"0,221752075195313";"18,6229991912842"
"0,307973241433501";"0,2228525390625";"18,7229995727539"
"0,30970256193541";"0,223905654907227";"18,8229999542236"
"0,311381038045511";"0,224856140136719";"18,9230003356934"
"0,313008640659973";"0,225881591796875";"19,0230007171631"
"0,314636243274435";"0,226906036376953";"19,1229991912842"
"0,316263845888898";"0,22789372253418";"19,2229995727539"
"0,31789144850336";"0,228829193115234";"19,3229999542236"
"0,319519051117823";"0,229817428588867";"19,4230003356934"
"0,321146653732285";"0,230777420043945";"19,5230007171631"
"0,322774256346747";"0,231838775634766";"19,6229991912842"
"0,324452732456848";"0,232753967285156";"19,7229995727539"
"0,326182052958757";"0,233782913208008";"19,8229999542236"
"0,327860529068857";"0,234879745483398";"19,9230003356934"
"0,329589849570766";"0,235943740844727";"20,0230007171631"
"0,331319170072675";"0,236987930297852";"20,1229991912842"
"0,332997646182776";"0,23799755859375";"20,2229995727539"
"0,334676122292876";"0,238969131469727";"20,3229999542236"
"0,336303724907339";"0,239954879760742";"20,4230003356934"
"0,337982201017439";"0,240957000732422";"20,5230007171631"
"0,339609803631902";"0,241935943603516";"20,6229991912842"
"0,341186532750726";"0,242843627929688";"20,7229995727539"
"0,342865008860826";"0,243799728393555";"20,8229999542236"
"0,344492611475289";"0,244817489624023";"20,9230003356934"
"0,346171058481559";"0,245743011474609";"21,0230007171631"
"0,34784953459166";"0,246795120239258";"21,1229991912842"
"0,349528010701761";"0,247803298950195";"21,2229995727539"
"0,351257331203669";"0,248723083496094";"21,3229999542236"
"0,352884933818132";"0,249711441040039";"21,4230003356934"
"0,354563409928232";"0,250712997436523";"21,5230007171631"
"0,356241856934503";"0,251605865478516";"21,6229991912842"
"0,357869488652796";"0,252636291503906";"21,7229995727539"
"0,359497091267258";"0,253538223266602";"21,8229999542236"
"0,361175538273528";"0,254465957641602";"21,9230003356934"
"0,362803140887991";"0,255416580200195";"22,0230007171631"
"0,364430743502453";"0,256355590820313";"22,1229991912842"
"0,366058346116915";"0,257328674316406";"22,2229995727539"
"0,367685977835208";"0,2582734375";"22,3229999542236"
"0,369364424841478";"0,259240325927734";"22,4230003356934"
"0,371042900951579";"0,260298522949219";"22,5230007171631"
"0,37272137706168";"0,261208282470703";"22,6229991912842"
"0,37439982406795";"0,262183898925781";"22,7229995727539"
"0,376078300178051";"0,263255126953125";"22,8229999542236"
"0,37780762067996";"0,264227691650391";"22,9230003356934"
"0,37948609679006";"0,265187164306641";"23,0230007171631"
"0,381164572900161";"0,26624609375";"23,1229991912842"
"0,382843019906431";"0,267151062011719";"23,2229995727539"
"0,384521496016532";"0,268215118408203";"23,3229999542236"
"0,386199972126633";"0,269096343994141";"23,4230003356934"
"0,387827574741095";"0,270133728027344";"23,5230007171631"
"0,389506021747366";"0,271152923583984";"23,6229991912842"
"0,391184497857466";"0,272155517578125";"23,7229995727539"
"0,392862973967567";"0,273182525634766";"23,8229999542236"
"0,394592294469476";"0,274162048339844";"23,9230003356934"
"0,396270770579576";"0,27512451171875";"24,0230007171631"
"0,398000091081485";"0,276158813476563";"24,1229991912842"
"0,399678567191586";"0,277150024414063";"24,2229995727539"
"0,401357014197856";"0,278096710205078";"24,3229999542236"
"0,403035490307957";"0,279113891601563";"24,4230003356934"
"0,404663092922419";"0,280036834716797";"24,5230007171631"
"0,406290695536882";"0,280985992431641";"24,6229991912842"
"0,407918298151344";"0,281866851806641";"24,7229995727539"
"0,409545900765806";"0,282925048828125";"24,8229999542236"
"0,411173503380269";"0,28383984375";"24,9230003356934"
"0,41285197949037";"0,284828399658203";"25,0230007171631"
"0,41453045560047";"0,285795379638672";"25,1229991912842"
"0,416208902606741";"0,2867470703125";"25,2229995727539"
"0,41793825221248";"0,287773193359375";"25,3229999542236"
"0,41961669921875";"0,288765777587891";"25,4230003356934"
"0,421295175328851";"0,289752777099609";"25,5230007171631"
"0,423024495830759";"0,290679077148438";"25,6229991912842"
"0,424753845436499";"0,291721282958984";"25,7229995727539"
"0,426432292442769";"0,292646392822266";"25,8229999542236"
"0,428059895057231";"0,293628204345703";"25,9230003356934"
"0,429687497671694";"0,294534271240234";"26,0230007171631"
"0,431315129389986";"0,295482391357422";"26,1229991912842"
"0,432942732004449";"0,296392669677734";"26,2229995727539"
"0,434570334618911";"0,297364227294922";"26,3229999542236"
"0,436197937233374";"0,298279083251953";"26,4230003356934"
"0,437825539847836";"0,299212036132813";"26,5230007171631"
"0,439503986854106";"0,300165618896484";"26,6229991912842"
"0,441182462964207";"0,301149261474609";"26,7229995727539"
"0,442860939074308";"0,302028472900391";"26,8229999542236"
"0,444590259576216";"0,303090545654297";"26,9230003356934"
"0,446319580078125";"0,304062927246094";"27,0230007171631"
"0,447998056188226";"0,305025329589844";"27,1229991912842"
"0,449676532298326";"0,305980926513672";"27,2229995727539"
"0,451354979304597";"0,306993469238281";"27,3229999542236"
"0,45298261102289";"0,307843994140625";"27,4230003356934"
"0,454610213637352";"0,308731018066406";"27,5230007171631"
"0,456237816251814";"0,309700592041016";"27,6229991912842"
"0,457865418866277";"0,310613250732422";"27,7229995727539"
"0,459493021480739";"0,311581939697266";"27,8229999542236"
"0,461120624095201";"0,312484283447266";"27,9230003356934"
"0,462799071101472";"0,313372375488281";"28,0230007171631"
"0,464426702819765";"0,314286437988281";"28,1229991912842"
"0,466156023321673";"0,315285552978516";"28,2229995727539"
"0,467834499431774";"0,316197570800781";"28,3229999542236"
"0,469563819933683";"0,317162261962891";"28,4230003356934"
"0,471242266939953";"0,318101440429688";"28,5230007171631"
"0,472920743050054";"0,319102966308594";"28,6229991912842"
"0,474548345664516";"0,320017211914063";"28,7229995727539"
"0,476175948278978";"0,320844177246094";"28,8229999542236"
"0,477803550893441";"0,321839538574219";"28,9230003356934"
"0,479482027003542";"0,322724517822266";"29,0230007171631"
"0,481058756122366";"0,323608581542969";"29,1229991912842"
"0,482737232232466";"0,324598846435547";"29,2229995727539"
"0,484364834846929";"0,325488494873047";"29,3229999542236"
"0,486043310957029";"0,326304473876953";"29,4230003356934"
"0,48772178706713";"0,327279144287109";"29,5230007171631"
"0,489400234073401";"0,328256652832031";"29,6229991912842"
"0,491180457174778";"0,329179962158203";"29,7229995727539"
"0,492858875077218";"0,330151214599609";"29,8229999542236"
"0,494537351187319";"0,331167297363281";"29,9230003356934"
"0,496215827297419";"0,331916320800781";"30,0230007171631"
"0,49789430340752";"0,332859649658203";"30,1229991912842"
"0,499521906021982";"0,333799560546875";"30,2229995727539"
"0,501149508636445";"0,334709320068359";"30,3229999542236"
"0,502777111250907";"0,335526031494141";"30,4230003356934"
"0,504455587361008";"0,33639208984375";"30,5230007171631"
"0,50608318997547";"0,337290924072266";"30,6229991912842"
"0,507761666085571";"0,338141021728516";"30,7229995727539"
"0,509389268700033";"0,339110748291016";"30,8229999542236"
"0,511067744810134";"0,340065887451172";"30,9230003356934"
"0,512746162712574";"0,340954650878906";"31,0230007171631"
"0,514475512318313";"0,341908111572266";"31,1229991912842"
"0,516204861924052";"0,342829498291016";"31,2229995727539"
"0,517883338034153";"0,34374267578125";"31,3229999542236"
"0,519612629432231";"0,344662872314453";"31,4230003356934"
"0,521291105542332";"0,345571624755859";"31,5230007171631"
"0,522918708156794";"0,346484710693359";"31,6229991912842"
"0,524495437275618";"0,347329223632813";"31,7229995727539"
"0,526123039890081";"0,348227844238281";"31,8229999542236"
"0,527750642504543";"0,348996398925781";"31,9230003356934"
"0,529327429831028";"0,349906097412109";"32,0229988098145"
"0,531005847733468";"0,350780242919922";"32,1230010986328"
"0,532735197339207";"0,3516513671875";"32,2229995727539"
"0,534413673449308";"0,35254150390625";"32,3230018615723"
"0,536143023055047";"0,353510620117188";"32,4230003356934"
"0,537821440957487";"0,354408264160156";"32,5229988098145"
"0,539550790563226";"0,355391662597656";"32,6230010986328"
"0,541229266673326";"0,356117950439453";"32,7229995727539"
"0,542856869287789";"0,357106506347656";"32,8230018615723"
"0,544484471902251";"0,357942108154297";"32,9230003356934"
"0,546162948012352";"0,358813354492188";"33,0229988098145"
"0,547790550626814";"0,359652984619141";"33,1230010986328"
"0,549418153241277";"0,360479736328125";"33,2229995727539"
"0,551045755855739";"0,361346588134766";"33,3230018615723"
"0,55272423196584";"0,362215179443359";"33,4230003356934"
"0,554351834580302";"0,363025573730469";"33,5229988098145"
"0,556030310690403";"0,364005859375";"33,6230010986328"
"0,557708728592843";"0,364867584228516";"33,7229995727539"
"0,559438078198582";"0,365793792724609";"33,8230018615723"
"0,561167427804321";"0,366732727050781";"33,9230003356934"
"0,562845903914422";"0,367591125488281";"34,0229988098145"
"0,564524321816862";"0,368533416748047";"34,1230010986328"
"0,566253671422601";"0,369414276123047";"34,2229995727539"
"0,567881274037063";"0,370264221191406";"34,3230018615723"
"0,569559750147164";"0,371101715087891";"34,4230003356934"
"0,571187352761626";"0,372008819580078";"34,5229988098145"
"0,572814955376089";"0,372829742431641";"34,6230010986328"
"0,574442557990551";"0,373699188232422";"34,7229995727539"
"0,576070160605013";"0,374504364013672";"34,8230018615723"
"0,577748636715114";"0,375403991699219";"34,9230003356934"
"0,579427112825215";"0,376243682861328";"35,0229988098145"
"0,581105588935316";"0,377137390136719";"35,1230010986328"
"0,582784006837755";"0,378007476806641";"35,2229995727539"
"0,584513356443495";"0,378926544189453";"35,3230018615723"
"0,586242706049234";"0,379860565185547";"35,4230003356934"
"0,587971997447312";"0,380697967529297";"35,5229988098145"
"0,589599600061774";"0,381566131591797";"35,6230010986328"
"0,591227202676237";"0,382468017578125";"35,7229995727539"
"0,592854805290699";"0,383220428466797";"35,8230018615723"
"0,594431592617184";"0,384033599853516";"35,9230003356934"
"0,596059195231646";"0,384862365722656";"36,0229988098145"
"0,597686797846109";"0,385712249755859";"36,1230010986328"
"0,599314400460571";"0,386494903564453";"36,2229995727539"
"0,600992876570672";"0,387379913330078";"36,3230018615723"
"0,602671294473112";"0,388211242675781";"36,4230003356934"
"0,604349770583212";"0,389097839355469";"36,5229988098145"
"0,606028246693313";"0,389868774414063";"36,6230010986328"
"0,607757596299052";"0,390768707275391";"36,7229995727539"
"0,60948688769713";"0,391675384521484";"36,8230018615723"
"0,611165363807231";"0,392572357177734";"36,9230003356934"
"0,612843839917332";"0,393308288574219";"37,0229988098145"
"0,614471442531794";"0,394107635498047";"37,1230010986328"
"0,616149918641895";"0,395034820556641";"37,2229995727539"
"0,617777521256357";"0,395804016113281";"37,3230018615723"
"0,619354250375181";"0,396627624511719";"37,4230003356934"
"0,621032726485282";"0,397410736083984";"37,5229988098145"
"0,622660329099745";"0,398180480957031";"37,6230010986328"
"0,624287931714207";"0,399063842773438";"37,7229995727539"
"0,625966407824308";"0,399886962890625";"37,8230018615723"
"0,627644883934408";"0,400681823730469";"37,9230003356934"
"0,629323360044509";"0,401576202392578";"38,0229988098145"
"0,631052651442587";"0,402448181152344";"38,1230010986328"
"0,632782001048326";"0,403312683105469";"38,2229995727539"
"0,634460477158427";"0,404131195068359";"38,3230018615723"
"0,636138953268528";"0,404947113037109";"38,4230003356934"
"0,63776655588299";"0,405781158447266";"38,5229988098145"
"0,639394158497453";"0,406623779296875";"38,6230010986328"
"0,641021761111915";"0,407399169921875";"38,7229995727539"
"0,642649363726377";"0,408121459960938";"38,8230018615723"
"0,64427696634084";"0,408959655761719";"38,9230003356934"
"0,645955442450941";"0,409772979736328";"39,0229988098145"
"0,64763386035338";"0,410615264892578";"39,1230010986328"
"0,64936320995912";"0,411480895996094";"39,2229995727539"
"0,65104168606922";"0,412286346435547";"39,3230018615723"
"0,652720162179321";"0,413173278808594";"39,4230003356934"
"0,654398638289422";"0,413988647460938";"39,5229988098145"
"0,6561279296875";"0,414850830078125";"39,6230010986328"
"0,657806405797601";"0,415693206787109";"39,7229995727539"
"0,659434008412063";"0,416445343017578";"39,8230018615723"
"0,661010737530887";"0,417212005615234";"39,9230003356934"
"0,66263834014535";"0,417963531494141";"40,0229988098145"
"0,664265942759812";"0,418770172119141";"40,1230010986328"
"0,665893545374274";"0,419555419921875";"40,2229995727539"
"0,667521147988737";"0,420317138671875";"40,3230018615723"
"0,669199624098837";"0,421169494628906";"40,4230003356934"
"0,6708272267133";"0,421956298828125";"40,5229988098145"
"0,672556576319039";"0,422820861816406";"40,6230010986328"
"0,67423505242914";"0,423639343261719";"40,7229995727539"
"0,67591352853924";"0,424481689453125";"40,8230018615723"
"0,677592004649341";"0,425306335449219";"40,9230003356934"
"0,679321296047419";"0,426007965087891";"41,0229988098145"
"0,68099977215752";"0,426922119140625";"41,1230010986328"
"0,682678248267621";"0,427639404296875";"41,2229995727539"
"0,684305850882083";"0,428444213867188";"41,3230018615723"
"0,685933453496546";"0,429246032714844";"41,4230003356934"
"0,687561056111008";"0,430078765869141";"41,5229988098145"
"0,68918865872547";"0,430793579101563";"41,6230010986328"
"0,690816261339933";"0,431597473144531";"41,7229995727539"
"0,692443863954395";"0,432454132080078";"41,8230018615723"
"0,694122340064496";"0,433188018798828";"41,9230003356934"
"0,695800816174597";"0,433932250976563";"42,0229988098145"
"0,697530107572675";"0,434773681640625";"42,1230010986328"
"0,699259457178414";"0,435690948486328";"42,2229995727539"
"0,700988806784153";"0,436532989501953";"42,3230018615723"
"0,702718098182231";"0,437337127685547";"42,4230003356934"
"0,704396574292332";"0,438196258544922";"42,5229988098145"
"0,706075050402433";"0,439062347412109";"42,6230010986328"
"0,707702653016895";"0,439813385009766";"42,7229995727539"
"0,709330255631357";"0,440485870361328";"42,8230018615723"
"0,71095785824582";"0,441324676513672";"42,9230003356934"
"0,712534587364644";"0,442049865722656";"43,0229988098145"
"0,714162189979106";"0,442763610839844";"43,1230010986328"
"0,715789792593569";"0,443554382324219";"43,2229995727539"
"0,717468268703669";"0,444333251953125";"43,3230018615723"
"0,71914674481377";"0,445038238525391";"43,4230003356934"
"0,720774347428232";"0,445838836669922";"43,5229988098145"
"0,722503697033972";"0,44665673828125";"43,6230010986328"
"0,724182173144072";"0,447491760253906";"43,7229995727539"
"0,725911464542151";"0,448229309082031";"43,8230018615723"
"0,727589940652251";"0,449027770996094";"43,9230003356934"
"0,729217543266714";"0,44979833984375";"44,0229988098145"
"0,730896019376814";"0,450630279541016";"44,1230010986328"
"0,732523621991277";"0,451387725830078";"44,2229995727539"
"0,734202098101377";"0,452112487792969";"44,3230018615723"
"0,735778827220201";"0,452866333007813";"44,4230003356934"
"0,737457303330302";"0,453623565673828";"44,5229988098145"
"0,739084905944765";"0,454387939453125";"44,6230010986328"
"0,740763382054865";"0,455173522949219";"44,7229995727539"
"0,742441858164966";"0,455869354248047";"44,8230018615723"
"0,744120276067406";"0,456682250976563";"44,9230003356934"
"0,745849625673145";"0,457473266601563";"45,0229988098145"
"0,747578975278884";"0,458258392333984";"45,1230010986328"
"0,749257451388985";"0,459033264160156";"45,2229995727539"
"0,750935869291425";"0,459770721435547";"45,3230018615723"
"0,752563471905887";"0,460524383544922";"45,4230003356934"
"0,75419107452035";"0,461218475341797";"45,5229988098145"
"0,755818677134812";"0,462057586669922";"45,6230010986328"
"0,757446337956935";"0,462688385009766";"45,7229995727539"
"0,759073940571398";"0,463423217773438";"45,8230018615723"
"0,760752358473837";"0,464149536132813";"45,9230003356934"
"0,7623799610883";"0,464893188476563";"46,0229988098145"
"0,764058437198401";"0,465681915283203";"46,1230010986328"
"0,765736913308501";"0,466439117431641";"46,2229995727539"
"0,76746626291424";"0,467203002929688";"46,3230018615723"
"0,769195554312319";"0,467976745605469";"46,4230003356934"
"0,770924903918058";"0,468827270507813";"46,5229988098145"
"0,772654253523797";"0,469571594238281";"46,6230010986328"
"0,774281856138259";"0,47032958984375";"46,7229995727539"
"0,77596033224836";"0,471061798095703";"46,8230018615723"
"0,777587934862822";"0,471748474121094";"46,9230003356934"
"0,779215537477285";"0,47247021484375";"47,0229988098145"
"0,780843140091747";"0,473240570068359";"47,1230010986328"
"0,782419869210571";"0,473848815917969";"47,2229995727539"
"0,784047471825033";"0,474526733398438";"47,3230018615723"
"0,785725947935134";"0,475241180419922";"47,4230003356934"
"0,787404424045235";"0,476033233642578";"47,5229988098145"
"0,789133715443313";"0,476778076171875";"47,6230010986328"
"0,790812191553414";"0,477519805908203";"47,7229995727539"
"0,792541541159153";"0,478375305175781";"47,8230018615723"
"0,794270832557231";"0,47909521484375";"47,9230003356934"
"0,795949308667332";"0,479750366210938";"48,0229988098145"
"0,797627784777433";"0,480538055419922";"48,1230010986328"
"0,799255387391895";"0,481216125488281";"48,2229995727539"
"0,800882990006357";"0,481963165283203";"48,3230018615723"
"0,80251059262082";"0,482709899902344";"48,4230003356934"
"0,804138195235282";"0,483353790283203";"48,5229988098145"
"0,805765797849745";"0,484006561279297";"48,6230010986328"
"0,807393400464207";"0,484679382324219";"48,7229995727539"
"0,809071876574308";"0,485330413818359";"48,8230018615723"
"0,810801226180047";"0,486095123291016";"48,9230003356934"
"0,812479702290148";"0,486843719482422";"49,0229988098145"
"0,814208993688226";"0,487641632080078";"49,1230010986328"
"0,815938343293965";"0,48837548828125";"49,2229995727539"
"0,817616819404066";"0,489107269287109";"49,3230018615723"
"0,819295295514166";"0,489793853759766";"49,4230003356934"
