"Crosshead ";"Load ";"Time "
"0.161794028826989";"0.168514801025391";"10.0059995651245"
"0.16347250493709";"0.169861724853516";"10.1059999465942"
"0.165150966495275";"0.171248886108398";"10.206000328064"
"0.166880286997184";"0.17258464050293";"10.3059997558594"
"0.168609622051008";"0.173965927124023";"10.4060001373291"
"0.170338957104832";"0.175252304077148";"10.5059995651245"
"0.171966559719294";"0.176632797241211";"10.6059999465942"
"0.17364502127748";"0.178106628417969";"10.706000328064"
"0.175272623891942";"0.179446868896484";"10.8059997558594"
"0.176900226506405";"0.18070068359375";"10.9060001373291"
"0.178527843672782";"0.181909240722656";"11.0059995651245"
"0.180206305230968";"0.183199844360352";"11.1059999465942"
"0.18183390784543";"0.184510818481445";"11.206000328064"
"0.183512369403616";"0.185877975463867";"11.3059997558594"
"0.185190845513716";"0.187069381713867";"11.4060001373291"
"0.186920166015625";"0.188514068603516";"11.5059995651245"
"0.188598642125726";"0.189929260253906";"11.6059999465942"
"0.190327962627634";"0.191135269165039";"11.706000328064"
"0.192006438737735";"0.192459884643555";"11.8059997558594"
"0.193634041352198";"0.193671142578125";"11.9060001373291"
"0.195312502910383";"0.194962753295898";"12.0059995651245"
"0.196940105524845";"0.196375335693359";"12.1059999465942"
"0.198567708139308";"0.197508026123047";"12.206000328064"
"0.20019531075377";"0.198818389892578";"12.3059997558594"
"0.201822927920148";"0.200265182495117";"12.4060001373291"
"0.203501389478333";"0.201419708251953";"12.5059995651245"
"0.205128992092796";"0.202674285888672";"12.6059999465942"
"0.206807453650981";"0.203973770141602";"12.706000328064"
"0.208485929761082";"0.2053212890625";"12.8059997558594"
"0.210164391319267";"0.20666081237793";"12.9060001373291"
"0.211893726373091";"0.207910507202148";"13.0059995651245"
"0.213623046875";"0.209274185180664";"13.1059999465942"
"0.215301522985101";"0.210556488037109";"13.206000328064"
"0.216979984543286";"0.211863372802734";"13.3059997558594"
"0.218658446101472";"0.213201568603516";"13.4060001373291"
"0.220286063267849";"0.214474456787109";"13.5059995651245"
"0.221964524826035";"0.21576237487793";"13.6059999465942"
"0.223592127440497";"0.217124572753906";"13.706000328064"
"0.22521973005496";"0.218324508666992";"13.8059997558594"
"0.226847332669422";"0.219554260253906";"13.9060001373291"
"0.228474935283884";"0.220905883789063";"14.0059995651245"
"0.230153411393985";"0.222058486938477";"14.1059999465942"
"0.231831872952171";"0.223357986450195";"14.206000328064"
"0.233510334510356";"0.224595901489258";"14.3059997558594"
"0.23523966956418";"0.226100280761719";"14.4060001373291"
"0.236918131122366";"0.227353118896484";"14.5059995651245"
"0.238647466176189";"0.228670822143555";"14.6059999465942"
"0.240325927734375";"0.229944030761719";"14.706000328064"
"0.242004403844476";"0.231184066772461";"14.8059997558594"
"0.243682865402661";"0.232449020385742";"14.9060001373291"
"0.245310482569039";"0.2337685546875";"15.0059995651245"
"0.246938085183501";"0.234894470214844";"15.1059999465942"
"0.248514814302325";"0.236182479858398";"15.206000328064"
"0.250142416916788";"0.237429962158203";"15.3059997558594"
"0.25177001953125";"0.238582733154297";"15.4060001373291"
"0.253448495641351";"0.240033782958984";"15.5059995651245"
"0.255126971751451";"0.241356216430664";"15.6059999465942"
"0.25685629225336";"0.242682479858398";"15.706000328064"
"0.258534768363461";"0.243944885253906";"15.8059997558594"
"0.260213215369731";"0.245190399169922";"15.9060001373291"
"0.261891691479832";"0.246405090332031";"16.0060005187988"
"0.263570167589933";"0.247908004760742";"16.1060009002686"
"0.265248614596203";"0.249072204589844";"16.2059993743896"
"0.266876217210665";"0.250417541503906";"16.3059997558594"
"0.268554693320766";"0.251589874267578";"16.4060001373291"
"0.270182295935228";"0.252830642700195";"16.5060005187988"
"0.271809898549691";"0.254134796142578";"16.6060009002686"
"0.273437501164153";"0.255386627197266";"16.7059993743896"
"0.275115977274254";"0.256636199951172";"16.8059997558594"
"0.276743579888716";"0.258032684326172";"16.9060001373291"
"0.278422055998817";"0.259296691894531";"17.0060005187988"
"0.280151376500726";"0.260587493896484";"17.1060009002686"
"0.281880697002634";"0.261857116699219";"17.2059993743896"
"0.283610046608374";"0.263310485839844";"17.3059997558594"
"0.285237649222836";"0.264492553710938";"17.4060001373291"
"0.286966969724745";"0.265902282714844";"17.5060005187988"
"0.288645445834845";"0.267203186035156";"17.6060009002686"
"0.290273048449308";"0.268310607910156";"17.7059993743896"
"0.29190065106377";"0.26944189453125";"17.8059997558594"
"0.293477380182594";"0.270829864501953";"17.9060001373291"
"0.295104982797056";"0.271910675048828";"18.0060005187988"
"0.296732585411519";"0.272990051269531";"18.1060009002686"
"0.29841106152162";"0.274444946289063";"18.2059993743896"
"0.30008953763172";"0.27567626953125";"18.3059997558594"
"0.301767984637991";"0.276859130859375";"18.4060001373291"
"0.303446460748091";"0.277985321044922";"18.5060005187988"
"0.30517578125";"0.279429901123047";"18.6060009002686"
"0.306854257360101";"0.28056884765625";"18.7059993743896"
"0.308532733470201";"0.281832183837891";"18.8059997558594"
"0.310211180476472";"0.28310498046875";"18.9060001373291"
"0.311838783090934";"0.284295593261719";"19.0060005187988"
"0.313466385705397";"0.285428009033203";"19.1060009002686"
"0.315093988319859";"0.286624969482422";"19.2059993743896"
"0.316721620038152";"0.287807861328125";"19.3059997558594"
"0.318298349156976";"0.288990020751953";"19.4060001373291"
"0.319925951771438";"0.290221160888672";"19.5060005187988"
"0.321553554385901";"0.291320526123047";"19.6060009002686"
"0.323232030496001";"0.292650665283203";"19.7059993743896"
"0.32496135099791";"0.293847381591797";"19.8059997558594"
"0.326690671499819";"0.295159301757813";"19.9060001373291"
"0.328420021105558";"0.296426300048828";"20.0060005187988"
"0.330149341607466";"0.297787414550781";"20.1060009002686"
"0.331878662109375";"0.299106262207031";"20.2059993743896"
"0.333557138219476";"0.300325988769531";"20.3059997558594"
"0.335184740833938";"0.301503143310547";"20.4060001373291"
"0.336812343448401";"0.302626922607422";"20.5060005187988"
"0.338439946062863";"0.30375732421875";"20.6060009002686"
"0.340067548677325";"0.304962799072266";"20.7059993743896"
"0.341695151291788";"0.306087585449219";"20.8059997558594"
"0.34332275390625";"0.307194458007813";"20.9060001373291"
"0.344950356520712";"0.308587982177734";"21.0060005187988"
"0.346628832630813";"0.309656890869141";"21.1060009002686"
"0.348358153132722";"0.311102233886719";"21.2059993743896"
"0.350036629242823";"0.312317657470703";"21.3059997558594"
"0.351765949744731";"0.313437316894531";"21.4060001373291"
"0.353546143742278";"0.314683135986328";"21.5060005187988"
"0.355224619852379";"0.316045501708984";"21.6060009002686"
"0.35690309596248";"0.317344177246094";"21.7059993743896"
"0.35858154296875";"0.318451110839844";"21.8059997558594"
"0.360209145583212";"0.319551635742188";"21.9060001373291"
"0.361836748197675";"0.320750396728516";"22.0060005187988"
"0.363515224307776";"0.322037231445313";"22.1060009002686"
"0.365142826922238";"0.323251251220703";"22.2059993743896"
"0.3667704295367";"0.3242666015625";"22.3059997558594"
"0.368448905646801";"0.325584991455078";"22.4060001373291"
"0.37017822614871";"0.326812164306641";"22.5060005187988"
"0.37185670225881";"0.327957122802734";"22.6060009002686"
"0.373535178368911";"0.329282012939453";"22.7059993743896"
"0.37526449887082";"0.330521026611328";"22.8059997558594"
"0.376993819372728";"0.331804779052734";"22.9060001373291"
"0.378723168978468";"0.333031921386719";"23.0060005187988"
"0.380401615984738";"0.334212219238281";"23.1060009002686"
"0.3820292185992";"0.335447875976563";"23.2059993743896"
"0.383707694709301";"0.336554718017578";"23.3059997558594"
"0.385335297323763";"0.337645324707031";"23.4060001373291"
"0.386912026442587";"0.338839324951172";"23.5060005187988"
"0.38853962905705";"0.340045623779297";"23.6060009002686"
"0.390167260775343";"0.34122607421875";"23.7059993743896"
"0.391845707781613";"0.342448455810547";"23.8059997558594"
"0.393524183891714";"0.343669281005859";"23.9060001373291"
"0.395202660001814";"0.344926055908203";"24.0060005187988"
"0.396881107008085";"0.346130645751953";"24.1060009002686"
"0.398559583118185";"0.347351440429688";"24.2059993743896"
"0.400288903620094";"0.348506866455078";"24.3059997558594"
"0.401916506234556";"0.349619415283203";"24.4060001373291"
"0.403594982344657";"0.35085009765625";"24.5060005187988"
"0.40522258495912";"0.352120697021484";"24.6060009002686"
"0.406850187573582";"0.353198303222656";"24.7059993743896"
"0.408477790188044";"0.354493804931641";"24.8059997558594"
"0.410105392802507";"0.355489807128906";"24.9060001373291"
"0.411682151025161";"0.356623687744141";"25.0060005187988"
"0.413360598031431";"0.357927581787109";"25.1060009002686"
"0.415039074141532";"0.359082397460938";"25.2059993743896"
"0.416717550251633";"0.360400817871094";"25.3059997558594"
"0.418446870753542";"0.361761749267578";"25.4060001373291"
"0.42017619125545";"0.362881256103516";"25.5060005187988"
"0.421905540861189";"0.364235229492188";"25.6060009002686"
"0.423634861363098";"0.365492614746094";"25.7059993743896"
"0.425313337473199";"0.366598175048828";"25.8059997558594"
"0.426991784479469";"0.368049865722656";"25.9060001373291"
"0.428619387093931";"0.369209625244141";"26.0060005187988"
"0.430246989708394";"0.370358154296875";"26.1060009002686"
"0.431874592322856";"0.37157666015625";"26.2059993743896"
"0.433502194937319";"0.372688568115234";"26.3059997558594"
"0.435129826655611";"0.37404833984375";"26.4060001373291"
"0.436757429270074";"0.375206604003906";"26.5060005187988"
"0.438435876276344";"0.376494812011719";"26.6060009002686"
"0.440114352386445";"0.377743072509766";"26.7059993743896"
"0.441792828496546";"0.379001068115234";"26.8059997558594"
"0.443471275502816";"0.380158355712891";"26.9060001373291"
"0.445149751612917";"0.381581024169922";"27.0060005187988"
"0.446828227723017";"0.382717834472656";"27.1060009002686"
"0.448506674729288";"0.383875335693359";"27.2059993743896"
"0.450185150839388";"0.38539208984375";"27.3059997558594"
"0.451812753453851";"0.386539703369141";"27.4060001373291"
"0.453491229563951";"0.387795440673828";"27.5060005187988"
"0.455067958682776";"0.388946838378906";"27.6060009002686"
"0.456695561297238";"0.390079284667969";"27.7059993743896"
"0.4583231639117";"0.391077972412109";"27.8059997558594"
"0.460001640021801";"0.392610107421875";"27.9060001373291"
"0.461629242636263";"0.393788116455078";"28.0060005187988"
"0.463307718746364";"0.395063598632813";"28.1060009002686"
"0.465037039248273";"0.396296478271484";"28.2059993743896"
"0.466715515358374";"0.397632904052734";"28.3059997558594"
"0.468444835860282";"0.398906524658203";"28.4060001373291"
"0.470123311970383";"0.400197479248047";"28.5060005187988"
"0.471801758976653";"0.401428894042969";"28.6060009002686"
"0.473429361591116";"0.402653045654297";"28.7059993743896"
"0.475107837701216";"0.403775848388672";"28.8059997558594"
"0.476735440315679";"0.405160369873047";"28.9060001373291"
"0.478363042930141";"0.406179992675781";"29.0060005187988"
"0.479990645544603";"0.407530151367188";"29.1060009002686"
"0.481669121654704";"0.408612518310547";"29.2059993743896"
"0.483296724269167";"0.409838806152344";"29.3059997558594"
"0.484924326883629";"0.411082977294922";"29.4060001373291"
"0.48660280299373";"0.412316528320313";"29.5060005187988"
"0.48828125";"0.413642791748047";"29.6060009002686"
"0.489959726110101";"0.414821380615234";"29.7059993743896"
"0.49168907571584";"0.416121734619141";"29.8059997558594"
"0.493418367113918";"0.417270812988281";"29.9060001373291"
"0.495096843224019";"0.418594024658203";"30.0060005187988"
"0.49677531933412";"0.419826019287109";"30.1060009002686"
"0.49845379544422";"0.421138824462891";"30.2059993743896"
"0.500081398058683";"0.422405883789063";"30.3059997558594"
"0.501709000673145";"0.423505859375";"30.4060001373291"
"0.503336603287607";"0.42463134765625";"30.5060005187988"
"0.50496420590207";"0.425794708251953";"30.6060009002686"
"0.506591808516532";"0.427044799804688";"30.7059993743896"
"0.508270284626633";"0.428356597900391";"30.8059997558594"
"0.509948760736734";"0.429582275390625";"30.9060001373291"
"0.511627236846834";"0.430723297119141";"31.0060005187988"
"0.513356528244913";"0.432113159179688";"31.1060009002686"
"0.515035004355013";"0.43331298828125";"31.2059993743896"
"0.516713480465114";"0.434584625244141";"31.3059997558594"
"0.518391956575215";"0.435800872802734";"31.4060001373291"
"0.520121247973293";"0.437077880859375";"31.5060005187988"
"0.521748850587755";"0.438248138427734";"31.6060009002686"
"0.52332563791424";"0.439368774414063";"31.7059993743896"
"0.524953240528703";"0.440500823974609";"31.8059997558594"
"0.526580843143165";"0.441597930908203";"31.9060001373291"
"0.528208445757627";"0.442880889892578";"32.0060005187988"
"0.52983604837209";"0.444016052246094";"32.1059989929199"
"0.531463650986552";"0.44528759765625";"32.2060012817383"
"0.533142127096653";"0.446354431152344";"32.3059997558594"
"0.534871418494731";"0.44768408203125";"32.4059982299805"
"0.53660076810047";"0.44894775390625";"32.5060005187988"
"0.538330117706209";"0.450247131347656";"32.6059989929199"
"0.540059409104288";"0.45165478515625";"32.7060012817383"
"0.541737885214388";"0.452646270751953";"32.8059997558594"
"0.543365487828851";"0.453836975097656";"32.9059982299805"
"0.545043963938951";"0.455055450439453";"33.0060005187988"
"0.546671566553414";"0.456232727050781";"33.1059989929199"
"0.548299169167876";"0.457280090332031";"33.2060012817383"
"0.549926771782339";"0.458414825439453";"33.3059997558594"
"0.551554374396801";"0.459511566162109";"33.4059982299805"
"0.553181977011263";"0.460714935302734";"33.5060005187988"
"0.554860453121364";"0.461936279296875";"33.6059989929199"
"0.556589802727103";"0.463258239746094";"33.7060012817383"
"0.558217405341566";"0.464246032714844";"33.8059997558594"
"0.559946696739644";"0.465534118652344";"33.9059982299805"
"0.561625172849745";"0.466732391357422";"34.0060005187988"
"0.563354522455484";"0.467939208984375";"34.1059989929199"
"0.565032998565584";"0.469142669677734";"34.2060012817383"
"0.566711416468024";"0.470265258789063";"34.3059997558594"
"0.568389892578125";"0.471455902099609";"34.4059982299805"
"0.570068368688226";"0.47260986328125";"34.5060005187988"
"0.571695971302688";"0.473691558837891";"34.6059989929199"
"0.573323573917151";"0.474865051269531";"34.7060012817383"
"0.574951176531613";"0.475829803466797";"34.8059997558594"
"0.576578779146075";"0.476914031982422";"34.9059982299805"
"0.578257255256176";"0.478078674316406";"35.0060005187988"
"0.579935731366277";"0.479336853027344";"35.1059989929199"
"0.581563333980739";"0.480412384033203";"35.2060012817383"
"0.583292683586478";"0.481660003662109";"35.3059997558594"
"0.584971101488918";"0.482681793212891";"35.4059982299805"
"0.586649577599019";"0.483865783691406";"35.5060005187988"
"0.58832805370912";"0.484933624267578";"35.6059989929199"
"0.589955656323582";"0.485994354248047";"35.7060012817383"
"0.591583258938044";"0.487168487548828";"35.8059997558594"
"0.593159988056868";"0.488277618408203";"35.9059982299805"
"0.594787590671331";"0.489397338867188";"36.0060005187988"
"0.596415193285793";"0.490461791992188";"36.1059989929199"
"0.598042795900255";"0.491459869384766";"36.2060012817383"
"0.599721272010356";"0.492559448242188";"36.3059997558594"
"0.601348874624819";"0.493841766357422";"36.4059982299805"
"0.603078224230558";"0.494901977539063";"36.5060005187988"
"0.604756700340658";"0.496028015136719";"36.6059989929199"
"0.606435176450759";"0.497110198974609";"36.7060012817383"
"0.608164467848837";"0.498265716552734";"36.8059997558594"
"0.609893817454576";"0.499541046142578";"36.9059982299805"
"0.611623167060316";"0.500479339599609";"37.0060005187988"
"0.613250769674778";"0.501700256347656";"37.1059989929199"
"0.614929187577218";"0.502790740966797";"37.2060012817383"
"0.616556848399341";"0.503882751464844";"37.3059997558594"
"0.618133577518165";"0.504814514160156";"37.4059982299805"
"0.619761180132627";"0.505789916992188";"37.5060005187988"
"0.62138878274709";"0.50689453125";"37.6059989929199"
"0.623067258857191";"0.508099304199219";"37.7060012817383"
"0.624694861471653";"0.508958892822266";"37.8059997558594"
"0.626373279374093";"0.5102158203125";"37.9059982299805"
"0.628051755484194";"0.511389465332031";"38.0060005187988"
"0.629781105089933";"0.512369140625";"38.1059989929199"
"0.631459581200033";"0.51353076171875";"38.2060012817383"
"0.633138057310134";"0.514545715332031";"38.3059997558594"
"0.634816533420235";"0.515897094726563";"38.4059982299805"
"0.636494951322675";"0.516995849609375";"38.5060005187988"
"0.638173427432776";"0.518179443359375";"38.6059989929199"
"0.639801030047238";"0.519133850097656";"38.7060012817383"
"0.6414286326617";"0.520216003417969";"38.8059997558594"
"0.643056235276163";"0.52125439453125";"38.9059982299805"
"0.644734711386263";"0.5222666015625";"39.0060005187988"
"0.646362314000726";"0.523314086914063";"39.1059989929199"
"0.648091663606465";"0.52439013671875";"39.2060012817383"
"0.649770139716566";"0.525567626953125";"39.3059997558594"
"0.651499431114644";"0.526726318359375";"39.4059982299805"
"0.653177907224745";"0.527947021484375";"39.5060005187988"
"0.654907256830484";"0.528985168457031";"39.6059989929199"
"0.656585732940584";"0.530151611328125";"39.7060012817383"
"0.658213335555047";"0.531189331054688";"39.8059997558594"
"0.659891753457487";"0.532348999023438";"39.9059982299805"
"0.66151941427961";"0.533046447753906";"40.0060005187988"
"0.663096143398434";"0.534212768554688";"40.1059989929199"
"0.664723746012896";"0.535335266113281";"40.2060012817383"
"0.666351348627359";"0.536301513671875";"40.3059997558594"
"0.667978951241821";"0.537314514160156";"40.4059982299805"
"0.669657427351922";"0.538400634765625";"40.5060005187988"
"0.671285029966384";"0.539533752441406";"40.6059989929199"
"0.672963506076485";"0.540563781738281";"40.7060012817383"
"0.674641923978925";"0.541702880859375";"40.8059997558594"
"0.676320400089026";"0.542690673828125";"40.9059982299805"
"0.677998876199126";"0.543832458496094";"41.0060005187988"
"0.679728225804865";"0.544850952148438";"41.1059989929199"
"0.681457517202944";"0.54608740234375";"41.2060012817383"
"0.683135993313044";"0.54719970703125";"41.3059997558594"
"0.684814469423145";"0.548211791992188";"41.4059982299805"
"0.686442072037607";"0.549373474121094";"41.5060005187988"
"0.68806967465207";"0.550276550292969";"41.6059989929199"
"0.689697277266532";"0.551422973632813";"41.7060012817383"
"0.691375753376633";"0.552350708007813";"41.8059997558594"
"0.692952482495457";"0.553360473632813";"41.9059982299805"
"0.694630958605558";"0.554443786621094";"42.0060005187988"
"0.696309434715658";"0.555590576171875";"42.1059989929199"
"0.698038784321398";"0.556577453613281";"42.2060012817383"
"0.699717202223837";"0.5577626953125";"42.3059997558594"
"0.701446551829576";"0.558772155761719";"42.4059982299805"
"0.703125027939677";"0.559816101074219";"42.5060005187988"
"0.704803504049778";"0.560924987792969";"42.6059989929199"
"0.70643110666424";"0.562018676757813";"42.7060012817383"
"0.708058709278703";"0.562948486328125";"42.8059997558594"
"0.709686311893165";"0.563885437011719";"42.9059982299805"
"0.711313914507627";"0.564902954101563";"43.0060005187988"
"0.71294151712209";"0.565795776367188";"43.1059989929199"
"0.714569119736552";"0.566963684082031";"43.2060012817383"
"0.716196722351015";"0.567895812988281";"43.3059997558594"
"0.717875198461115";"0.56907421875";"43.4059982299805"
"0.719553674571216";"0.569924926757813";"43.5060005187988"
"0.721232092473656";"0.571140380859375";"43.6059989929199"
"0.722961442079395";"0.57221435546875";"43.7060012817383"
"0.724690791685134";"0.573235656738281";"43.8059997558594"
"0.726369267795235";"0.574395812988281";"43.9059982299805"
"0.728047685697675";"0.57546484375";"44.0060005187988"
"0.729726161807776";"0.576378173828125";"44.1059989929199"
"0.731353764422238";"0.577505859375";"44.2060012817383"
"0.733032240532339";"0.578412292480469";"44.3059997558594"
"0.734659843146801";"0.579383361816406";"44.4059982299805"
"0.736287445761263";"0.580433471679688";"44.5060005187988"
"0.737915048375726";"0.5814482421875";"44.6059989929199"
"0.739593524485826";"0.582538391113281";"44.7060012817383"
"0.741272000595927";"0.58362158203125";"44.8059997558594"
"0.742950476706028";"0.584581420898438";"44.9059982299805"
"0.744628952816129";"0.585700256347656";"45.0060005187988"
"0.746307370718569";"0.5866474609375";"45.1059989929199"
"0.748036720324308";"0.587716064453125";"45.2060012817383"
"0.749766069930047";"0.589022827148438";"45.3059997558594"
"0.751444546040148";"0.589945007324219";"45.4059982299805"
"0.75307214865461";"0.591128295898438";"45.5060005187988"
"0.754699751269072";"0.592031311035156";"45.6059989929199"
"0.756327353883535";"0.593045776367188";"45.7060012817383"
"0.757954956497997";"0.594036376953125";"45.8059997558594"
"0.759582559112459";"0.594974365234375";"45.9059982299805"
"0.76126103522256";"0.59610888671875";"46.0060005187988"
"0.762939453125";"0.596965270996094";"46.1059989929199"
"0.764617929235101";"0.59824169921875";"46.2060012817383"
"0.766296405345201";"0.599278259277344";"46.3059997558594"
"0.768025754950941";"0.600330627441406";"46.4059982299805"
"0.769704231061041";"0.601455139160156";"46.5060005187988"
"0.771382648963481";"0.602403564453125";"46.6059989929199"
"0.77311199856922";"0.60346337890625";"46.7060012817383"
"0.774790474679321";"0.604695190429688";"46.8059997558594"
"0.776418077293783";"0.605529235839844";"46.9059982299805"
"0.777994806412607";"0.606517211914063";"47.0060005187988"
"0.77962240902707";"0.607498352050781";"47.1059989929199"
"0.781199138145894";"0.608320251464844";"47.2060012817383"
"0.782826740760356";"0.609278015136719";"47.3059997558594"
"0.784403528086841";"0.610354736328125";"47.4059982299805"
"0.786081945989281";"0.611314025878906";"47.5060005187988"
"0.787760422099382";"0.612356323242188";"47.6059989929199"
"0.789438898209482";"0.613290588378906";"47.7060012817383"
"0.791168247815222";"0.614528930664063";"47.8059997558594"
"0.792948412708938";"0.615571960449219";"47.9059982299805"
"0.794677762314677";"0.616774475097656";"48.0060005187988"
"0.796356238424778";"0.617729064941406";"48.1059989929199"
"0.798034714534879";"0.618854919433594";"48.2060012817383"
"0.799662317149341";"0.619895385742188";"48.3059997558594"
"0.801289919763803";"0.620790649414063";"48.4059982299805"
"0.802917522378266";"0.621619201660156";"48.5060005187988"
"0.804545124992728";"0.622702087402344";"48.6059989929199"
"0.806172727607191";"0.623718933105469";"48.7060012817383"
"0.807800330221653";"0.624640319824219";"48.8059997558594"
"0.809427932836115";"0.625710083007813";"48.9059982299805"
"0.811157224234194";"0.626800720214844";"49.0060005187988"
"0.812784826848656";"0.627838989257813";"49.1059989929199"
"0.814514176454395";"0.62877783203125";"49.2060012817383"
"0.816243526060134";"0.629892883300781";"49.3059997558594"
"0.817922002170235";"0.631029235839844";"49.4059982299805"
"0.819651293568313";"0.63195947265625";"49.5060005187988"
"0.821278896182776";"0.632934692382813";"49.6059989929199"
