"Crosshead ";"Load ";"Time "
"0,189565034816042";"0,190399475097656";"11,6169996261597"
"0,191243496374227";"0,191837036132813";"11,7170000076294"
"0,192972816876136";"0,193226089477539";"11,8170003890991"
"0,194651292986237";"0,194566070556641";"11,9169998168945"
"0,196278895600699";"0,195970306396484";"12,0170001983643"
"0,197906498215161";"0,197341384887695";"12,1169996261597"
"0,199534100829624";"0,198700164794922";"12,2170000076294"
"0,201161703444086";"0,199948959350586";"12,3170003890991"
"0,202789306058548";"0,201352951049805";"12,4169998168945"
"0,204416923224926";"0,202624755859375";"12,5170001983643"
"0,206044525839388";"0,203996353149414";"12,6169996261597"
"0,207722987397574";"0,205408004760742";"12,7170000076294"
"0,209452322451398";"0,20680908203125";"12,8170003890991"
"0,211130784009583";"0,208164703369141";"12,9169998168945"
"0,212809245567769";"0,209534942626953";"13,0170001983643"
"0,214538580621593";"0,210979629516602";"13,1169996261597"
"0,216267915675417";"0,212369644165039";"13,2170000076294"
"0,217946377233602";"0,213724319458008";"13,3170003890991"
"0,219624838791788";"0,215102432250977";"13,4169998168945"
"0,22125244140625";"0,216460906982422";"13,5170001983643"
"0,222880058572628";"0,217683639526367";"13,6169996261597"
"0,22450766118709";"0,219001968383789";"13,7170000076294"
"0,226135263801552";"0,220450881958008";"13,8170003890991"
"0,227762866416015";"0,221619171142578";"13,9169998168945"
"0,2294413279742";"0,222982315063477";"14,0170001983643"
"0,231119804084301";"0,224343490600586";"14,1169996261597"
"0,232798265642487";"0,225694427490234";"14,2170000076294"
"0,234476727200672";"0,227068664550781";"14,3170003890991"
"0,236206062254496";"0,22844384765625";"14,4169998168945"
"0,23793539730832";"0,229876708984375";"14,5170001983643"
"0,239613858866505";"0,23126545715332";"14,6169996261597"
"0,241292320424691";"0,232610855102539";"14,7170000076294"
"0,242970796534792";"0,233942794799805";"14,8170003890991"
"0,244598399149254";"0,235155609130859";"14,9169998168945"
"0,246175128268078";"0,236483581542969";"15,0170001983643"
"0,247751886490732";"0,237677688598633";"15,1169996261597"
"0,249328615609556";"0,2388935546875";"15,2170000076294"
"0,250905373832211";"0,240198532104492";"15,3170003890991"
"0,252482102951035";"0,241418075561523";"15,4169998168945"
"0,254109705565497";"0,242697219848633";"15,5170001983643"
"0,25573730817996";"0,243882415771484";"15,6169996261597"
"0,257466628681868";"0,245346527099609";"15,7170000076294"
"0,259195978287607";"0,246682266235352";"15,8170003890991"
"0,260925298789516";"0,248119827270508";"15,9169998168945"
"0,262654619291425";"0,249434112548828";"16,0170001983643"
"0,264282221905887";"0,250760025024414";"16,117000579834"
"0,265960698015988";"0,252034408569336";"16,2169990539551"
"0,26758830063045";"0,253350158691406";"16,3169994354248"
"0,269266776740551";"0,254677947998047";"16,4169998168945"
"0,270894379355013";"0,255915008544922";"16,5170001983643"
"0,272471108473837";"0,257246246337891";"16,617000579834"
"0,2740987110883";"0,258456329345703";"16,7169990539551"
"0,275726313702762";"0,259734161376953";"16,8169994354248"
"0,277404789812863";"0,261116394042969";"16,9169998168945"
"0,279083265922964";"0,262520050048828";"17,0170001983643"
"0,280812586424872";"0,263837524414063";"17,117000579834"
"0,282491062534973";"0,265120788574219";"17,2169990539551"
"0,284220383036882";"0,266456848144531";"17,3169994354248"
"0,28594970353879";"0,267901885986328";"17,4169998168945"
"0,287679053144529";"0,269242126464844";"17,5170001983643"
"0,289408373646438";"0,270720458984375";"17,617000579834"
"0,291086849756539";"0,272031707763672";"17,7169990539551"
"0,292765296762809";"0,273310882568359";"17,8169994354248"
"0,294392899377272";"0,274624694824219";"17,9169998168945"
"0,296020501991734";"0,275924499511719";"18,0170001983643"
"0,297648133710027";"0,277222625732422";"18,117000579834"
"0,299326580716297";"0,278559539794922";"18,2169990539551"
"0,301005056826398";"0,279830780029297";"18,3169994354248"
"0,302683532936499";"0,2811875";"18,4169998168945"
"0,304361979942769";"0,282423309326172";"18,5170001983643"
"0,306091329548508";"0,283836700439453";"18,617000579834"
"0,307769776554778";"0,285166839599609";"18,7169990539551"
"0,309499126160517";"0,286527862548828";"18,8169994354248"
"0,31112672877498";"0,287739379882813";"18,9169998168945"
"0,31280517578125";"0,289048767089844";"19,0170001983643"
"0,314432778395712";"0,290376525878906";"19,117000579834"
"0,316060381010175";"0,2916435546875";"19,2169990539551"
"0,317687983624637";"0,292861480712891";"19,3169994354248"
"0,319264741847292";"0,294096435546875";"19,4169998168945"
"0,320892344461754";"0,295287872314453";"19,5170001983643"
"0,322570820571855";"0,296621551513672";"19,617000579834"
"0,324249267578125";"0,297891052246094";"19,7169990539551"
"0,325978617183864";"0,299242462158203";"19,8169994354248"
"0,327707937685773";"0,300544250488281";"19,9169998168945"
"0,329386413795874";"0,301953582763672";"20,0170001983643"
"0,331115734297782";"0,303310729980469";"20,117000579834"
"0,332845054799691";"0,304584411621094";"20,2169990539551"
"0,334523530909792";"0,305922760009766";"20,3169994354248"
"0,336151133524254";"0,307205627441406";"20,4169998168945"
"0,337778736138716";"0,308401794433594";"20,5170001983643"
"0,339457212248817";"0,309676055908203";"20,617000579834"
"0,341033941367641";"0,310895660400391";"20,7169990539551"
"0,342661543982103";"0,312170227050781";"20,8169994354248"
"0,344289146596566";"0,313364898681641";"20,9169998168945"
"0,345916749211028";"0,314637664794922";"21,0170001983643"
"0,347544351825491";"0,315826568603516";"21,117000579834"
"0,349222827935591";"0,317120056152344";"21,2169990539551"
"0,350901304045692";"0,318391998291016";"21,3169994354248"
"0,352579751051962";"0,319665618896484";"21,4169998168945"
"0,354258227162063";"0,320947448730469";"21,5170001983643"
"0,355987547663972";"0,322196929931641";"21,617000579834"
"0,357615150278434";"0,323458587646484";"21,7169990539551"
"0,359242752892897";"0,324801605224609";"21,8169994354248"
"0,360870384611189";"0,325978118896484";"21,9169998168945"
"0,36254883161746";"0,327249267578125";"22,0170001983643"
"0,364176434231922";"0,328376831054688";"22,117000579834"
"0,365804036846384";"0,329746612548828";"22,2169990539551"
"0,367431639460847";"0,330955413818359";"22,3169994354248"
"0,369110115570948";"0,332238586425781";"22,4169998168945"
"0,370839436072856";"0,333472320556641";"22,5170001983643"
"0,372517912182957";"0,334810974121094";"22,617000579834"
"0,374247232684866";"0,336107604980469";"22,7169990539551"
"0,375976582290605";"0,337418518066406";"22,8169994354248"
"0,377705902792513";"0,338752166748047";"22,9169998168945"
"0,379384378902614";"0,340005310058594";"23,0170001983643"
"0,381113699404523";"0,341351348876953";"23,117000579834"
"0,382741302018985";"0,342521331787109";"23,2169990539551"
"0,384419778129086";"0,343886108398438";"23,3169994354248"
"0,386047380743548";"0,345103332519531";"23,4169998168945"
"0,387674983358011";"0,346349731445313";"23,5170001983643"
"0,389302585972473";"0,347584442138672";"23,617000579834"
"0,390981062082574";"0,348800689697266";"23,7169990539551"
"0,392710382584482";"0,350086486816406";"23,8169994354248"
"0,394439703086391";"0,351467681884766";"23,9169998168945"
"0,396118179196492";"0,352723388671875";"24,0170001983643"
"0,397847499698401";"0,354064880371094";"24,117000579834"
"0,399525975808501";"0,355340545654297";"24,2169990539551"
"0,401204451918602";"0,356570892333984";"24,3169994354248"
"0,402882898924872";"0,357783142089844";"24,4169998168945"
"0,404510501539335";"0,359051696777344";"24,5170001983643"
"0,406138104153797";"0,360227325439453";"24,617000579834"
"0,407765706768259";"0,361482482910156";"24,7169990539551"
"0,409393309382722";"0,362697082519531";"24,8169994354248"
"0,411020911997184";"0,363855499267578";"24,9169998168945"
"0,412648543715477";"0,365161743164063";"25,0170001983643"
"0,414326990721747";"0,366440673828125";"25,117000579834"
"0,41595459333621";"0,367653381347656";"25,2169990539551"
"0,417683942941949";"0,368942474365234";"25,3169994354248"
"0,419362389948219";"0,370237243652344";"25,4169998168945"
"0,421091739553958";"0,371449432373047";"25,5170001983643"
"0,422770186560228";"0,372770385742188";"25,617000579834"
"0,424499536165968";"0,374130340576172";"25,7169990539551"
"0,426228856667876";"0,375388031005859";"25,8169994354248"
"0,427856459282339";"0,376605163574219";"25,9169998168945"
"0,429534935392439";"0,377840087890625";"26,0170001983643"
"0,431162538006902";"0,379017578125";"26,117000579834"
"0,432790140621364";"0,380299865722656";"26,2169990539551"
"0,434417743235826";"0,381504577636719";"26,3169994354248"
"0,436045345850289";"0,382674072265625";"26,4169998168945"
"0,437672948464751";"0,383875732421875";"26,5170001983643"
"0,439300551079214";"0,385156555175781";"26,617000579834"
"0,440979027189314";"0,386373992919922";"26,7169990539551"
"0,442708347691223";"0,387762084960938";"26,8169994354248"
"0,444386823801324";"0,388880706787109";"26,9169998168945"
"0,446065270807594";"0,390132446289063";"27,0170001983643"
"0,447743746917695";"0,391395111083984";"27,117000579834"
"0,449422223027796";"0,392679565429688";"27,2169990539551"
"0,451100670034066";"0,393975402832031";"27,3169994354248"
"0,452728272648528";"0,395150451660156";"27,4169998168945"
"0,454355875262991";"0,396271850585938";"27,5170001983643"
"0,455983477877453";"0,397502349853516";"27,617000579834"
"0,457611109595746";"0,398765411376953";"27,7169990539551"
"0,459238712210208";"0,399942932128906";"27,8169994354248"
"0,460866314824671";"0,401216247558594";"27,9169998168945"
"0,462544761830941";"0,402371063232422";"28,0170001983643"
"0,464172364445403";"0,403708770751953";"28,117000579834"
"0,465901714051142";"0,404903472900391";"28,2169990539551"
"0,467631034553051";"0,40622119140625";"28,3169994354248"
"0,46936035505496";"0,407481994628906";"28,4169998168945"
"0,47103883116506";"0,408758026123047";"28,5170001983643"
"0,472717307275161";"0,410042022705078";"28,617000579834"
"0,474344909889624";"0,411207550048828";"28,7169990539551"
"0,475972512504086";"0,412453521728516";"28,8169994354248"
"0,477650959510356";"0,413642211914063";"28,9169998168945"
"0,479278591228649";"0,41482861328125";"29,0170001983643"
"0,480906193843111";"0,416044067382813";"29,117000579834"
"0,482533796457574";"0,417324676513672";"29,2169990539551"
"0,484161399072036";"0,418512115478516";"29,3169994354248"
"0,485839846078306";"0,419790069580078";"29,4169998168945"
"0,487467448692769";"0,420995056152344";"29,5170001983643"
"0,489196798298508";"0,422205261230469";"29,617000579834"
"0,490875274408609";"0,423518127441406";"29,7169990539551"
"0,492604565806687";"0,424761260986328";"29,8169994354248"
"0,494232168421149";"0,426074584960938";"29,9169998168945"
"0,49591064453125";"0,427291107177734";"30,0170001983643"
"0,497589120641351";"0,428498626708984";"30,117000579834"
"0,499267596751451";"0,429827880859375";"30,2169990539551"
"0,500895199365914";"0,430948303222656";"30,3169994354248"
"0,502573675476015";"0,432265441894531";"30,4169998168945"
"0,504201278090477";"0,433335510253906";"30,5170001983643"
"0,505828880704939";"0,434597930908203";"30,617000579834"
"0,50750735681504";"0,435831604003906";"30,7169990539551"
"0,509134959429502";"0,437012023925781";"30,8169994354248"
"0,510813435539603";"0,4382734375";"30,9169998168945"
"0,512542726937681";"0,439521759033203";"31,0170001983643"
"0,514221203047782";"0,440770477294922";"31,117000579834"
"0,515950552653521";"0,442034881591797";"31,2169990539551"
"0,517629028763622";"0,443323547363281";"31,3169994354248"
"0,519307446666062";"0,444594573974609";"31,4169998168945"
"0,520985922776163";"0,445785217285156";"31,5170001983643"
"0,522613525390625";"0,447083709716797";"31,617000579834"
"0,524241128005087";"0,448205718994141";"31,7169990539551"
"0,52586873061955";"0,449300598144531";"31,8169994354248"
"0,527445517946035";"0,450515441894531";"31,9169998168945"
"0,529073120560497";"0,451708282470703";"32,0169982910156"
"0,530700723174959";"0,452820648193359";"32,117000579834"
"0,532379141077399";"0,45408154296875";"32,2169990539551"
"0,534108490683138";"0,455355895996094";"32,3170013427734"
"0,535837840288877";"0,456623901367188";"32,4169998168945"
"0,537516316398978";"0,457917907714844";"32,5169982910156"
"0,539245607797056";"0,459091156005859";"32,617000579834"
"0,540974957402796";"0,460322479248047";"32,7169990539551"
"0,542602560017258";"0,461607604980469";"32,8170013427734"
"0,54423016263172";"0,46281298828125";"32,9169998168945"
"0,545908638741821";"0,464022186279297";"33,0169982910156"
"0,547536241356283";"0,465123382568359";"33,117000579834"
"0,549163843970746";"0,466311706542969";"33,2169990539551"
"0,550791446585208";"0,467559539794922";"33,3170013427734"
"0,552469922695309";"0,468729705810547";"33,4169998168945"
"0,554097525309771";"0,469936676025391";"33,5169982910156"
"0,555776001419872";"0,471103393554688";"33,617000579834"
"0,557454419322312";"0,472409301757813";"33,7169990539551"
"0,559183768928051";"0,473569091796875";"33,8170013427734"
"0,560862245038152";"0,474805786132813";"33,9169998168945"
"0,562540721148252";"0,476049285888672";"34,0169982910156"
"0,564270012546331";"0,477290557861328";"34,117000579834"
"0,565948488656431";"0,478528625488281";"34,2169990539551"
"0,567626964766532";"0,479752593994141";"34,3170013427734"
"0,569254567380995";"0,480909240722656";"34,4169998168945"
"0,570882169995457";"0,482130859375";"34,5169982910156"
"0,572509772609919";"0,4832392578125";"34,617000579834"
"0,574137375224382";"0,484476104736328";"34,7169990539551"
"0,575815851334482";"0,485656677246094";"34,8170013427734"
"0,577494327444583";"0,486886688232422";"34,9169998168945"
"0,579121930059046";"0,488122131347656";"35,0169982910156"
"0,580851279664785";"0,489296600341797";"35,117000579834"
"0,582529697567225";"0,490469116210938";"35,2169990539551"
"0,584208173677325";"0,491753051757813";"35,3170013427734"
"0,585988396778703";"0,493053039550781";"35,4169998168945"
"0,587666872888803";"0,494250213623047";"35,5169982910156"
"0,589294475503266";"0,495410430908203";"35,617000579834"
"0,590922078117728";"0,496684844970703";"35,7169990539551"
"0,592549680732191";"0,497785369873047";"35,8170013427734"
"0,594177283346653";"0,498902862548828";"35,9169998168945"
"0,595754012465477";"0,500007751464844";"36,0169982910156"
"0,597381615079939";"0,501153289794922";"36,117000579834"
"0,599009217694402";"0,502357086181641";"36,2169990539551"
"0,600687693804502";"0,503583892822266";"36,3170013427734"
"0,602366169914603";"0,504819946289063";"36,4169998168945"
"0,604044587817043";"0,505945343017578";"36,5169982910156"
"0,605723063927144";"0,507220611572266";"36,617000579834"
"0,607452413532883";"0,508370239257813";"36,7169990539551"
"0,609181763138622";"0,509648345947266";"36,8170013427734"
"0,6109110545367";"0,510866943359375";"36,9169998168945"
"0,612589530646801";"0,512036743164063";"37,0169982910156"
"0,614268006756902";"0,51322900390625";"37,117000579834"
"0,615895609371364";"0,51441357421875";"37,2169990539551"
"0,617523211985826";"0,515572326660156";"37,3170013427734"
"0,619150814600289";"0,516703186035156";"37,4169998168945"
"0,620778417214751";"0,517842529296875";"37,5169982910156"
"0,622406019829214";"0,519023681640625";"37,617000579834"
"0,624033622443676";"0,520189697265625";"37,7169990539551"
"0,625712098553777";"0,5213076171875";"37,8170013427734"
"0,627390574663877";"0,522429016113281";"37,9169998168945"
"0,629069050773978";"0,523689086914063";"38,0169982910156"
"0,630747468676418";"0,524868835449219";"38,117000579834"
"0,632425944786519";"0,525984558105469";"38,2169990539551"
"0,634155294392258";"0,527215026855469";"38,3170013427734"
"0,63578289700672";"0,528405578613281";"38,4169998168945"
"0,637461373116821";"0,529574096679688";"38,5169982910156"
"0,639088975731283";"0,53069189453125";"38,617000579834"
"0,640716578345746";"0,531855041503906";"38,7169990539551"
"0,642344180960208";"0,532937255859375";"38,8170013427734"
"0,643971783574671";"0,534180480957031";"38,9169998168945"
"0,645650259684771";"0,535345703125";"39,0169982910156"
"0,647328735794872";"0,536514892578125";"39,117000579834"
"0,64905802719295";"0,537810791015625";"39,2169990539551"
"0,650787376798689";"0,539001647949219";"39,3170013427734"
"0,65246585290879";"0,540217102050781";"39,4169998168945"
"0,654144329018891";"0,541369506835938";"39,5169982910156"
"0,655822746921331";"0,542588623046875";"39,617000579834"
"0,657501223031431";"0,543775207519531";"39,7169990539551"
"0,659128825645894";"0,544868347167969";"39,8170013427734"
"0,660756428260356";"0,546021789550781";"39,9169998168945"
"0,662384030874819";"0,547128051757813";"40,0169982910156"
"0,663960818201303";"0,548225708007813";"40,117000579834"
"0,665588420815766";"0,549367431640625";"40,2169990539551"
"0,667216023430228";"0,550464050292969";"40,3170013427734"
"0,668894441332668";"0,551658325195313";"40,4169998168945"
"0,67052204394713";"0,552843139648438";"40,5169982910156"
"0,672200520057231";"0,553982116699219";"40,617000579834"
"0,673878996167332";"0,555149291992188";"40,7169990539551"
"0,675557472277433";"0,556263977050781";"40,8170013427734"
"0,677235948387533";"0,557397399902344";"40,9169998168945"
"0,678965239785612";"0,558689880371094";"41,0169982910156"
"0,680643715895712";"0,5597978515625";"41,117000579834"
"0,682322192005813";"0,5609501953125";"41,2169990539551"
"0,684000668115914";"0,562150329589844";"41,3170013427734"
"0,685628270730376";"0,563208068847656";"41,4169998168945"
"0,687255873344839";"0,564350830078125";"41,5169982910156"
"0,688883475959301";"0,565482727050781";"41,617000579834"
"0,690511078573763";"0,566585754394531";"41,7169990539551"
"0,692138681188226";"0,56772216796875";"41,8170013427734"
"0,693766283802688";"0,568825256347656";"41,9169998168945"
"0,695444759912789";"0,569886779785156";"42,0169982910156"
"0,697174109518528";"0,5711240234375";"42,117000579834"
"0,698903400916606";"0,572351684570313";"42,2169990539551"
"0,700632750522345";"0,573544372558594";"42,3170013427734"
"0,702311226632446";"0,574757141113281";"42,4169998168945"
"0,704040518030524";"0,575903198242188";"42,5169982910156"
"0,705668178852648";"0,577068603515625";"42,617000579834"
"0,707346596755087";"0,578174560546875";"42,7169990539551"
"0,70897419936955";"0,5792900390625";"42,8170013427734"
"0,710601801984012";"0,580356018066406";"42,9169998168945"
"0,712178589310497";"0,581442687988281";"43,0169982910156"
"0,713806191924959";"0,582546325683594";"43,117000579834"
"0,715433794539422";"0,583616394042969";"43,2169990539551"
"0,717061397153884";"0,584674011230469";"43,3170013427734"
"0,718739873263985";"0,585849731445313";"43,4169998168945"
"0,720418291166425";"0,586999450683594";"43,5169982910156"
"0,722096767276526";"0,588129455566406";"43,617000579834"
"0,723826116882265";"0,589348083496094";"43,7169990539551"
"0,725504592992365";"0,590450744628906";"43,8170013427734"
"0,727233884390444";"0,591650451660156";"43,9169998168945"
"0,728963233996183";"0,592815063476563";"44,0169982910156"
"0,730590836610645";"0,59390185546875";"44,117000579834"
"0,732269312720746";"0,595026611328125";"44,2169990539551"
"0,733896915335208";"0,596109375";"44,3170013427734"
"0,735524517949671";"0,59716064453125";"44,4169998168945"
"0,737152120564133";"0,598281494140625";"44,5169982910156"
"0,738779723178595";"0,599312194824219";"44,617000579834"
"0,740458199288696";"0,600485046386719";"44,7169990539551"
"0,742085801903158";"0,60162890625";"44,8170013427734"
"0,743764278013259";"0,602796997070313";"44,9169998168945"
"0,745493569411337";"0,603960144042969";"45,0169982910156"
"0,747222919017076";"0,605057922363281";"45,117000579834"
"0,748901395127177";"0,606238159179688";"45,2169990539551"
"0,750579871237278";"0,607391723632813";"45,3170013427734"
"0,752258347347379";"0,608497985839844";"45,4169998168945"
"0,753885949961841";"0,609592651367188";"45,5169982910156"
"0,755513552576303";"0,610619079589844";"45,617000579834"
"0,757141155190766";"0,611734191894531";"45,7169990539551"
"0,758768757805228";"0,612749755859375";"45,8170013427734"
"0,760396360419691";"0,613754699707031";"45,9169998168945"
"0,762023963034153";"0,614934326171875";"46,0169982910156"
"0,763702439144254";"0,616071166992188";"46,117000579834"
"0,765431730542332";"0,617136291503906";"46,2169990539551"
"0,767161080148071";"0,618394775390625";"46,3170013427734"
"0,76889042975381";"0,619546569824219";"46,4169998168945"
"0,77056884765625";"0,620722961425781";"46,5169982910156"
"0,772298197261989";"0,621777038574219";"46,617000579834"
"0,77397667337209";"0,622999633789063";"46,7169990539551"
"0,775655149482191";"0,624084228515625";"46,8170013427734"
"0,777282752096653";"0,625079833984375";"46,9169998168945"
"0,778859481215477";"0,626147766113281";"47,0169982910156"
"0,780487083829939";"0,627246948242188";"47,117000579834"
"0,782063812948763";"0,628246520996094";"47,2169990539551"
"0,783691415563226";"0,629322082519531";"47,3170013427734"
"0,785319018177688";"0,630415344238281";"47,4169998168945"
"0,786997494287789";"0,631448669433594";"47,5169982910156"
"0,78867597039789";"0,6326044921875";"47,617000579834"
"0,790405320003629";"0,633779113769531";"47,7169990539551"
"0,792134611401707";"0,6350029296875";"47,8170013427734"
"0,793863961007446";"0,636128295898438";"47,9169998168945"
"0,795593310613185";"0,63723828125";"48,0169982910156"
"0,797271728515625";"0,638334716796875";"48,117000579834"
"0,798950204625726";"0,639445068359375";"48,2169990539551"
"0,800577807240188";"0,640581787109375";"48,3170013427734"
"0,802205409854651";"0,641537658691406";"48,4169998168945"
"0,803833012469113";"0,642680236816406";"48,5169982910156"
"0,805460615083575";"0,643661865234375";"48,617000579834"
"0,807088217698038";"0,644716003417969";"48,7169990539551"
"0,8087158203125";"0,645744201660156";"48,8170013427734"
"0,810394296422601";"0,646924987792969";"48,9169998168945"
"0,812072772532701";"0,648030029296875";"49,0169982910156"
"0,813751248642802";"0,649116516113281";"49,117000579834"
"0,815480598248541";"0,65027197265625";"49,2169990539551"
"0,817159016150981";"0,651371276855469";"49,3170013427734"
"0,818837492261082";"0,65248291015625";"49,4169998168945"
"0,820515968371183";"0,653589965820313";"49,5169982910156"
"0,822194444481283";"0,654710510253906";"49,617000579834"
"0,823822047095746";"0,65571728515625";"49,7169990539551"
