"Crosshead ";"Load ";"Time "
"0,242563895881176";"0,193479125976563";"14,8240003585815"
"0,244191498495638";"0,194750152587891";"14,923999786377"
"0,245819101110101";"0,196054611206055";"15,0240001678467"
"0,247446703724563";"0,197464538574219";"15,1239995956421"
"0,249125179834664";"0,198878860473633";"15,2239999771118"
"0,250803626840934";"0,200335754394531";"15,3240003585815"
"0,252482102951035";"0,201803848266602";"15,423999786377"
"0,254211423452944";"0,20321337890625";"15,5240001678467"
"0,255940773058683";"0,204733825683594";"15,6239995956421"
"0,257619220064953";"0,206150421142578";"15,7239999771118"
"0,259297696175054";"0,207520584106445";"15,8240003585815"
"0,260925298789516";"0,208931655883789";"15,923999786377"
"0,262552901403978";"0,210300399780273";"16,0240001678467"
"0,264180504018441";"0,211602310180664";"16,1240005493164"
"0,265808106632903";"0,213035736083984";"16,2240009307861"
"0,267435709247366";"0,214364227294922";"16,3239994049072"
"0,269114185357466";"0,215711151123047";"16,423999786377"
"0,270792661467567";"0,217110656738281";"16,5240001678467"
"0,272521981969476";"0,218646545410156";"16,6240005493164"
"0,274251302471384";"0,220047912597656";"16,7240009307861"
"0,275980652077124";"0,22156950378418";"16,8239994049072"
"0,277659099083394";"0,222915344238281";"16,923999786377"
"0,279388448689133";"0,224318405151367";"17,0240001678467"
"0,281016051303595";"0,225685470581055";"17,1240005493164"
"0,282694498309866";"0,227061630249023";"17,2240009307861"
"0,28427125653252";"0,228365798950195";"17,3239994049072"
"0,285898859146982";"0,229609115600586";"17,423999786377"
"0,287526461761445";"0,231000671386719";"17,5240001678467"
"0,289204908767715";"0,232273010253906";"17,6240005493164"
"0,290832540486008";"0,233655303955078";"17,7240009307861"
"0,292510987492278";"0,235006927490234";"17,8239994049072"
"0,294189463602379";"0,236367538452148";"17,923999786377"
"0,29586793971248";"0,237733169555664";"18,0240001678467"
"0,29754638671875";"0,239098968505859";"18,1240005493164"
"0,299224862828851";"0,240503540039063";"18,2240009307861"
"0,300903338938951";"0,241846267700195";"18,3239994049072"
"0,302581785945222";"0,243251922607422";"18,423999786377"
"0,304260262055323";"0,244508834838867";"18,5240001678467"
"0,305887864669785";"0,245790222167969";"18,6240005493164"
"0,307566340779886";"0,24716796875";"18,7240009307861"
"0,309193943394348";"0,248469665527344";"18,8239994049072"
"0,31082154600881";"0,249792068481445";"18,923999786377"
"0,312449148623273";"0,251185592651367";"19,0240001678467"
"0,314076751237735";"0,252502700805664";"19,1240005493164"
"0,315755227347836";"0,25387174987793";"19,2240009307861"
"0,317382829962298";"0,255235473632813";"19,3239994049072"
"0,319061276968569";"0,256485107421875";"19,423999786377"
"0,320790626574308";"0,257916595458984";"19,5240001678467"
"0,322469073580578";"0,259236877441406";"19,6240005493164"
"0,324198423186317";"0,260686340332031";"19,7240009307861"
"0,325876870192587";"0,261891082763672";"19,8239994049072"
"0,327555346302688";"0,263259307861328";"19,923999786377"
"0,329233822412789";"0,264652984619141";"20,0240001678467"
"0,330861425027251";"0,265899536132813";"20,1240005493164"
"0,332489027641714";"0,267214538574219";"20,2240009307861"
"0,334116630256176";"0,268504241943359";"20,3239994049072"
"0,335693359375";"0,269822662353516";"20,423999786377"
"0,337320961989462";"0,271024871826172";"20,5240001678467"
"0,338999438099563";"0,272362243652344";"20,6240005493164"
"0,340677914209664";"0,273704895019531";"20,7240009307861"
"0,342356361215934";"0,275073822021484";"20,8239994049072"
"0,344034837326035";"0,276488616943359";"20,923999786377"
"0,345764157827944";"0,27772314453125";"21,0240001678467"
"0,347442633938044";"0,279064819335938";"21,1240005493164"
"0,349121110048145";"0,28035498046875";"21,2240009307861"
"0,350748712662607";"0,281633758544922";"21,3239994049072"
"0,352427159668878";"0,282886047363281";"21,423999786377"
"0,354054791387171";"0,284216430664063";"21,5240001678467"
"0,355682394001633";"0,285482940673828";"21,6240005493164"
"0,357309996616095";"0,286678680419922";"21,7240009307861"
"0,358937599230558";"0,287944885253906";"21,8239994049072"
"0,36056520184502";"0,289312164306641";"21,923999786377"
"0,362192804459482";"0,290527130126953";"22,0240001678467"
"0,363922124961391";"0,291804840087891";"22,1240005493164"
"0,365600601071492";"0,293111206054688";"22,2240009307861"
"0,367329921573401";"0,294521545410156";"22,3239994049072"
"0,369008397683501";"0,295683746337891";"22,423999786377"
"0,370686844689772";"0,297065765380859";"22,5240001678467"
"0,372365320799872";"0,298423156738281";"22,6240005493164"
"0,374043796909973";"0,299736633300781";"22,7240009307861"
"0,375722273020074";"0,300941925048828";"22,8239994049072"
"0,377349875634536";"0,302149047851563";"22,923999786377"
"0,37892660475336";"0,303380523681641";"23,0240001678467"
"0,380554207367823";"0,304589782714844";"23,1240005493164"
"0,382181809982285";"0,305824829101563";"23,2240009307861"
"0,383809412596747";"0,307071197509766";"23,3239994049072"
"0,38543701521121";"0,308330902099609";"23,423999786377"
"0,38711549132131";"0,309554779052734";"23,5240001678467"
"0,388793967431411";"0,310839752197266";"23,6240005493164"
"0,39052328793332";"0,312120269775391";"23,7240009307861"
"0,392201764043421";"0,313384796142578";"23,8239994049072"
"0,393880211049691";"0,314691772460938";"23,923999786377"
"0,39560956065543";"0,315938720703125";"24,0240001678467"
"0,3972880076617";"0,317359375";"24,1240005493164"
"0,398915610276163";"0,318514709472656";"24,2240009307861"
"0,400543212890625";"0,319704559326172";"24,3239994049072"
"0,402170815505087";"0,320960357666016";"24,423999786377"
"0,403747573727742";"0,322213165283203";"24,5240001678467"
"0,405375176342204";"0,323311004638672";"24,6240005493164"
"0,407002778956667";"0,324526397705078";"24,7240009307861"
"0,408630381571129";"0,325709289550781";"24,8239994049072"
"0,41030885768123";"0,326926574707031";"24,923999786377"
"0,412038178183138";"0,328229797363281";"25,0240001678467"
"0,413818372180685";"0,329614013671875";"25,1240005493164"
"0,415547692682594";"0,33083642578125";"25,2240009307861"
"0,417277042288333";"0,332164367675781";"25,3239994049072"
"0,419006362790242";"0,333476257324219";"25,423999786377"
"0,420684838900343";"0,334797149658203";"25,5240001678467"
"0,422312441514805";"0,336053894042969";"25,6240005493164"
"0,423940044129267";"0,3372216796875";"25,7240009307861"
"0,425618491135538";"0,338575164794922";"25,8239994049072"
"0,42724609375";"0,339635528564453";"25,923999786377"
"0,428873696364462";"0,341008453369141";"26,0240001678467"
"0,430501298978925";"0,342246826171875";"26,1240005493164"
"0,432179775089026";"0,34352880859375";"26,2240009307861"
"0,433858251199126";"0,344774139404297";"26,3239994049072"
"0,435587571701035";"0,346022918701172";"26,423999786377"
"0,437316892202944";"0,347358856201172";"26,5240001678467"
"0,438995368313044";"0,348563690185547";"26,6240005493164"
"0,440673844423145";"0,349977966308594";"26,7240009307861"
"0,442352320533246";"0,351196624755859";"26,8239994049072"
"0,443979923147708";"0,352404113769531";"26,923999786377"
"0,445607525762171";"0,353730987548828";"27,0240001678467"
"0,447285972768441";"0,35492431640625";"27,1240005493164"
"0,448913575382903";"0,356155303955078";"27,2240009307861"
"0,450490333605558";"0,357372802734375";"27,3239994049072"
"0,45211793622002";"0,358533752441406";"27,423999786377"
"0,453745538834482";"0,359794281005859";"27,5240001678467"
"0,455424014944583";"0,361025512695313";"27,6240005493164"
"0,457102461950853";"0,362383972167969";"27,7240009307861"
"0,458831811556593";"0,363625579833984";"27,8239994049072"
"0,460510258562863";"0,364925201416016";"27,923999786377"
"0,462239608168602";"0,366193634033203";"28,0240001678467"
"0,463918055174872";"0,367505401611328";"28,1240005493164"
"0,465596531284973";"0,368927276611328";"28,2240009307861"
"0,467275007395074";"0,370097381591797";"28,3239994049072"
"0,468953454401344";"0,371341674804688";"28,423999786377"
"0,470581057015806";"0,372673675537109";"28,5240001678467"
"0,472208659630269";"0,373910400390625";"28,6240005493164"
"0,473836262244731";"0,375168304443359";"28,7240009307861"
"0,475463893963024";"0,376313201904297";"28,8239994049072"
"0,477142340969294";"0,377638763427734";"28,923999786377"
"0,478769943583757";"0,378851776123047";"29,0240001678467"
"0,480448419693857";"0,380123107910156";"29,1240005493164"
"0,482177740195766";"0,381422821044922";"29,2240009307861"
"0,483856216305867";"0,382753326416016";"29,3239994049072"
"0,485534692415968";"0,384119842529297";"29,423999786377"
"0,487213139422238";"0,385378112792969";"29,5240001678467"
"0,488891615532339";"0,386809478759766";"29,6240005493164"
"0,490570091642439";"0,388007843017578";"29,7240009307861"
"0,49224856775254";"0,389320220947266";"29,8239994049072"
"0,493876170367002";"0,390475463867188";"29,923999786377"
"0,495503772981465";"0,391762786865234";"30,0240001678467"
"0,497080502100289";"0,392929107666016";"30,1240005493164"
"0,498708104714751";"0,394211212158203";"30,2240009307861"
"0,500335707329214";"0,395509643554688";"30,3239994049072"
"0,502065056934953";"0,396839752197266";"30,423999786377"
"0,503743474837393";"0,398135223388672";"30,5240001678467"
"0,505472824443132";"0,399378601074219";"30,6240005493164"
"0,507151300553232";"0,400629943847656";"30,7240009307861"
"0,508880650158972";"0,401962646484375";"30,8239994049072"
"0,51060994155705";"0,403289031982422";"30,923999786377"
"0,512288417667151";"0,404568115234375";"31,0240001678467"
"0,513966893777251";"0,405893371582031";"31,1240005493164"
"0,515594496391714";"0,407090789794922";"31,2240009307861"
"0,517222099006176";"0,408243194580078";"31,3239994049072"
"0,518849701620638";"0,409496368408203";"31,423999786377"
"0,520426430739462";"0,410698547363281";"31,5240001678467"
"0,522054033353925";"0,411936431884766";"31,6240005493164"
"0,523681635968387";"0,413144989013672";"31,7240009307861"
"0,52530923858285";"0,414407653808594";"31,8239994049072"
"0,52698771469295";"0,415618896484375";"31,923999786377"
"0,528666190803051";"0,416927490234375";"32,023998260498"
"0,53039554040879";"0,418175018310547";"32,1240005493164"
"0,532074016518891";"0,419513824462891";"32,2239990234375"
"0,533752434421331";"0,420824798583984";"32,3240013122559"
"0,535430910531431";"0,422088287353516";"32,423999786377"
"0,537058513145894";"0,423329345703125";"32,523998260498"
"0,538686115760356";"0,424583923339844";"32,6240005493164"
"0,540313718374819";"0,425792572021484";"32,7239990234375"
"0,541992194484919";"0,426989227294922";"32,8240013122559"
"0,543619797099382";"0,428274810791016";"32,923999786377"
"0,545298273209482";"0,429517730712891";"33,023998260498"
"0,546925875823945";"0,430824523925781";"33,1240005493164"
"0,548604351934046";"0,432015502929688";"33,2239990234375"
"0,550231954548508";"0,433194519042969";"33,3240013122559"
"0,551961304154247";"0,434456420898438";"33,423999786377"
"0,553690595552325";"0,435767242431641";"33,523998260498"
"0,555419945158064";"0,437089691162109";"33,6240005493164"
"0,557149294763803";"0,438366760253906";"33,7239990234375"
"0,558827712666243";"0,439660186767578";"33,8240013122559"
"0,560455315280706";"0,440866333007813";"33,923999786377"
"0,562082917895168";"0,442075897216797";"34,023998260498"
"0,563761394005269";"0,443312225341797";"34,1240005493164"
"0,565338123124093";"0,444486694335938";"34,2239990234375"
"0,566965725738555";"0,445633087158203";"34,3240013122559"
"0,568593386560678";"0,446861968994141";"34,423999786377"
"0,570220989175141";"0,448051300048828";"34,523998260498"
"0,571899407077581";"0,449292388916016";"34,6240005493164"
"0,573577883187681";"0,450406860351563";"34,7239990234375"
"0,575256359297782";"0,451781494140625";"34,8240013122559"
"0,576934835407883";"0,453016784667969";"34,923999786377"
"0,578664185013622";"0,454261688232422";"35,023998260498"
"0,580342602916062";"0,455577453613281";"35,1240005493164"
"0,582071952521801";"0,456787200927734";"35,2239990234375"
"0,583750428631902";"0,458111328125";"35,3240013122559"
"0,585378031246364";"0,459328552246094";"35,423999786377"
"0,586954760365188";"0,460474670410156";"35,523998260498"
"0,588582362979651";"0,461650085449219";"35,6240005493164"
"0,590209965594113";"0,462852111816406";"35,7239990234375"
"0,591888441704214";"0,464031707763672";"35,8240013122559"
"0,593516044318676";"0,465264709472656";"35,923999786377"
"0,595194520428777";"0,466435668945313";"36,023998260498"
"0,596923870034516";"0,467646759033203";"36,1240005493164"
"0,598602287936956";"0,468873321533203";"36,2239990234375"
"0,600331637542695";"0,470255035400391";"36,3240013122559"
"0,602010113652796";"0,471438171386719";"36,423999786377"
"0,603688589762896";"0,472667755126953";"36,523998260498"
"0,605367065872997";"0,473856018066406";"36,6240005493164"
"0,606994668487459";"0,47513330078125";"36,7239990234375"
"0,608622271101922";"0,476316131591797";"36,8240013122559"
"0,610249873716384";"0,477425476074219";"36,923999786377"
"0,611877476330847";"0,478555633544922";"37,023998260498"
"0,613454205449671";"0,479709411621094";"37,1240005493164"
"0,615081808064133";"0,4808759765625";"37,2239990234375"
"0,616709410678595";"0,482009155273438";"37,3240013122559"
"0,618387886788696";"0,483270538330078";"37,423999786377"
"0,620066362898797";"0,484448364257813";"37,523998260498"
"0,621795654296875";"0,485657867431641";"37,6240005493164"
"0,623525003902614";"0,486889465332031";"37,7239990234375"
"0,625254353508353";"0,488226684570313";"37,8240013122559"
"0,626983644906431";"0,489515258789063";"37,923999786377"
"0,628662121016532";"0,490724365234375";"38,023998260498"
"0,630340597126633";"0,491920196533203";"38,1240005493164"
"0,632019073236734";"0,493142456054688";"38,2239990234375"
"0,633646675851196";"0,494360595703125";"38,3240013122559"
"0,635274278465658";"0,495578491210938";"38,423999786377"
"0,636901881080121";"0,496771118164063";"38,523998260498"
"0,638529483694583";"0,497841949462891";"38,6240005493164"
"0,640157086309046";"0,498986480712891";"38,7239990234375"
"0,641784688923508";"0,500242736816406";"38,8240013122559"
"0,643463165033609";"0,501427764892578";"38,923999786377"
"0,645141641143709";"0,502703491210938";"39,023998260498"
"0,646820059046149";"0,503902282714844";"39,1240005493164"
"0,64849853515625";"0,50517333984375";"39,2239990234375"
"0,650177011266351";"0,506412994384766";"39,3240013122559"
"0,65190636087209";"0,507681030273438";"39,423999786377"
"0,653533963486552";"0,508915252685547";"39,523998260498"
"0,655161566101015";"0,510053894042969";"39,6240005493164"
"0,656840042211115";"0,511265228271484";"39,7239990234375"
"0,658416771329939";"0,512449523925781";"39,8240013122559"
"0,660044373944402";"0,513663208007813";"39,923999786377"
"0,661671976558864";"0,514869201660156";"40,023998260498"
"0,663350452668965";"0,515991088867188";"40,1240005493164"
"0,665028928779066";"0,517173706054688";"40,2239990234375"
"0,666707346681505";"0,518379760742188";"40,3240013122559"
"0,668385822791606";"0,519658203125";"40,423999786377"
"0,670166045892984";"0,520884765625";"40,523998260498"
"0,671895337291062";"0,522122802734375";"40,6240005493164"
"0,673573813401163";"0,5233974609375";"40,7239990234375"
"0,675252289511263";"0,52462646484375";"40,8240013122559"
"0,676879892125726";"0,525772155761719";"40,923999786377"
"0,678507494740188";"0,526897094726563";"41,023998260498"
"0,680135097354651";"0,528135559082031";"41,1240005493164"
"0,681711826473475";"0,529122924804688";"41,2239990234375"
"0,683339429087937";"0,530360534667969";"41,3240013122559"
"0,685017905198038";"0,531470886230469";"41,423999786377"
"0,686696381308138";"0,53275390625";"41,523998260498"
"0,688374857418239";"0,53393896484375";"41,6240005493164"
"0,69005333352834";"0,5351416015625";"41,7239990234375"
"0,691782624926418";"0,536417663574219";"41,8240013122559"
"0,693511974532157";"0,537628601074219";"41,923999786377"
"0,695241324137896";"0,538892028808594";"42,023998260498"
"0,696919800247997";"0,540060302734375";"42,1240005493164"
"0,698598218150437";"0,54127783203125";"42,2239990234375"
"0,700225820764899";"0,542398742675781";"42,3240013122559"
"0,701853481587023";"0,543469116210938";"42,423999786377"
"0,703481084201485";"0,544629699707031";"42,523998260498"
"0,705108686815947";"0,545687805175781";"42,6240005493164"
"0,70673628943041";"0,546850646972656";"42,7239990234375"
"0,708313018549234";"0,547961303710938";"42,8240013122559"
"0,709991494659334";"0,549161254882813";"42,923999786377"
"0,711669912561774";"0,550304443359375";"43,023998260498"
"0,713348388671875";"0,55152392578125";"43,1240005493164"
"0,715026864781976";"0,55263525390625";"43,2239990234375"
"0,716705340892076";"0,553801879882813";"43,3240013122559"
"0,718434690497816";"0,555036804199219";"43,423999786377"
"0,720113166607916";"0,556156494140625";"43,523998260498"
"0,721740769222379";"0,557314697265625";"43,6240005493164"
"0,723368371836841";"0,558451110839844";"43,7239990234375"
"0,724995974451303";"0,55956640625";"43,8240013122559"
"0,726623577065766";"0,560641662597656";"43,923999786377"
"0,72820030618459";"0,561763244628906";"44,023998260498"
"0,729878782294691";"0,562903137207031";"44,1240005493164"
"0,731506384909153";"0,564090637207031";"44,2239990234375"
"0,733184861019254";"0,56516064453125";"44,3240013122559"
"0,734863278921694";"0,566406982421875";"44,423999786377"
"0,736541755031794";"0,567606262207031";"44,523998260498"
"0,738271104637533";"0,568872680664063";"44,6240005493164"
"0,74005126953125";"0,570070251464844";"44,7239990234375"
"0,741780619136989";"0,571190185546875";"44,8240013122559"
"0,74345909524709";"0,5724072265625";"44,923999786377"
"0,745137571357191";"0,57361083984375";"45,023998260498"
"0,746765173971653";"0,574684020996094";"45,1240005493164"
"0,748392776586115";"0,575866455078125";"45,2239990234375"
"0,750020379200578";"0,576898559570313";"45,3240013122559"
"0,751597108319402";"0,578005859375";"45,423999786377"
"0,753224710933864";"0,579093505859375";"45,523998260498"
"0,754852313548326";"0,580130920410156";"45,6240005493164"
"0,756479916162789";"0,581298767089844";"45,7239990234375"
"0,75815839227289";"0,582448547363281";"45,8240013122559"
"0,75983686838299";"0,583633422851563";"45,923999786377"
"0,761515344493091";"0,584817260742188";"46,023998260498"
"0,763193762395531";"0,5858740234375";"46,1240005493164"
"0,76492311200127";"0,587066833496094";"46,2239990234375"
"0,766601588111371";"0,5882890625";"46,3240013122559"
"0,76833093771711";"0,589350524902344";"46,423999786377"
"0,769958540331572";"0,590488830566406";"46,523998260498"
"0,771636958234012";"0,591706359863281";"46,6240005493164"
"0,773264560848475";"0,592834533691406";"46,7239990234375"
"0,774892163462937";"0,593910827636719";"46,8240013122559"
"0,776570639573038";"0,595032348632813";"46,923999786377"
"0,7781982421875";"0,596116516113281";"47,023998260498"
"0,779876718297601";"0,597222534179688";"47,1240005493164"
"0,78160606790334";"0,59833349609375";"47,2239990234375"
"0,783284544013441";"0,599501220703125";"47,3240013122559"
"0,785013835411519";"0,600675720214844";"47,423999786377"
"0,78669231152162";"0,601827697753906";"47,523998260498"
"0,78837078763172";"0,602933410644531";"47,6240005493164"
"0,790049263741821";"0,604122131347656";"47,7239990234375"
"0,791727739851922";"0,605257690429688";"47,8240013122559"
"0,793304468970746";"0,60627978515625";"47,923999786377"
"0,794932071585208";"0,607311767578125";"48,023998260498"
"0,796559674199671";"0,608405212402344";"48,1240005493164"
"0,798187276814133";"0,6094970703125";"48,2239990234375"
"0,799814879428595";"0,610635559082031";"48,3240013122559"
"0,801493355538696";"0,611792724609375";"48,423999786377"
"0,803171831648797";"0,612887878417969";"48,523998260498"
"0,804850307758898";"0,614027160644531";"48,6240005493164"
"0,806528725661337";"0,615272338867188";"48,7239990234375"
"0,808258075267076";"0,616438781738281";"48,8240013122559"
"0,809936551377177";"0,617634765625";"48,923999786377"
"0,811665900982916";"0,618732604980469";"49,023998260498"
"0,813344318885356";"0,619886169433594";"49,1240005493164"
"0,815022794995457";"0,621014770507813";"49,2239990234375"
"0,816701271105558";"0,622146301269531";"49,3240013122559"
"0,818379747215658";"0,623265563964844";"49,423999786377"
"0,820007349830121";"0,624324157714844";"49,523998260498"
"0,821584078948945";"0,625370849609375";"49,6240005493164"
"0,823211681563407";"0,626452087402344";"49,7239990234375"
