"Crosshead ";"Load ";"Time "
"1,77001953125";"1,42970568847656";"106,612998962402"
"1,77159637678415";"1,43073828125";"106,712997436523"
"1,77322397939861";"1,43172290039063";"106,813003540039"
"1,77485158201307";"1,43282019042969";"106,91300201416"
"1,77647918462753";"1,43372998046875";"107,013000488281"
"1,77820841781795";"1,43488732910156";"107,112998962402"
"1,77988689392805";"1,43610070800781";"107,212997436523"
"1,78161624353379";"1,43728979492188";"107,313003540039"
"1,78339646663517";"1,43842663574219";"107,41300201416"
"1,78507494274527";"1,43946264648438";"107,513000488281"
"1,78680429235101";"1,44051831054688";"107,612998962402"
"1,78848276846111";"1,44170202636719";"107,712997436523"
"1,79011037107557";"1,44275573730469";"107,813003540039"
"1,79178873077035";"1,44383361816406";"107,91300201416"
"1,79341633338481";"1,44496459960938";"108,013000488281"
"1,79499317891896";"1,44607104492188";"108,112998962402"
"1,79656990803778";"1,44702563476563";"108,212997436523"
"1,79824838414788";"1,44805749511719";"108,313003540039"
"1,79992686025798";"1,44934362792969";"108,41300201416"
"1,80160521995276";"1,45035070800781";"108,513000488281"
"1,80328369606286";"1,45135144042969";"108,612998962402"
"1,8050130456686";"1,45253698730469";"108,712997436523"
"1,80679326876998";"1,45364660644531";"108,813003540039"
"1,80847174488008";"1,45488903808594";"108,91300201416"
"1,81020109448582";"1,45598498535156";"109,013000488281"
"1,81187957059592";"1,45706848144531";"109,112998962402"
"1,81350717321038";"1,45811389160156";"109,212997436523"
"1,81518564932048";"1,45917858886719";"109,313003540039"
"1,81676237843931";"1,46022143554688";"109,41300201416"
"1,81833910755813";"1,4611591796875";"109,513000488281"
"1,81991583667696";"1,46212939453125";"109,612998962402"
"1,82154343929142";"1,46338415527344";"109,712997436523"
"1,82322191540152";"1,46428930664063";"109,813003540039"
"1,82490039151162";"1,46538293457031";"109,91300201416"
"1,82668049819767";"1,46653051757813";"110,013000488281"
"1,82840984780341";"1,46785192871094";"110,112998962402"
"1,83024094440043";"1,46903063964844";"110,212997436523"
"1,83207204099745";"1,47044787597656";"110,313003540039"
"1,8338521476835";"1,47156372070313";"110,41300201416"
"1,83563237078488";"1,47288427734375";"110,513000488281"
"1,83731084689498";"1,47386804199219";"110,612998962402"
"1,83893844950944";"1,47509252929688";"110,712997436523"
"1,8405660521239";"1,476166015625";"110,813003540039"
"1,84219365473837";"1,47715576171875";"110,91300201416"
"1,84377038385719";"1,47809936523438";"111,013000488281"
"1,84544885996729";"1,47913232421875";"111,112998962402"
"1,84717820957303";"1,48036804199219";"111,212997436523"
"1,84885668568313";"1,48150439453125";"111,313003540039"
"1,85058603528887";"1,48260302734375";"111,41300201416"
"1,85236614197493";"1,48371740722656";"111,513000488281"
"1,85409549158067";"1,48488061523438";"111,612998962402"
"1,85587571468204";"1,48606567382813";"111,712997436523"
"1,85755419079214";"1,48718225097656";"111,813003540039"
"1,85923266690224";"1,48823107910156";"111,91300201416"
"1,86086026951671";"1,48941369628906";"112,013000488281"
"1,86248787213117";"1,49035815429688";"112,112998962402"
"1,86406460124999";"1,49131115722656";"112,212997436523"
"1,86564133036882";"1,49232751464844";"112,313003540039"
"1,86726893298328";"1,49329357910156";"112,41300201416"
"1,86894740909338";"1,49441088867188";"112,513000488281"
"1,87062588520348";"1,49540161132813";"112,612998962402"
"1,87230436131358";"1,49658142089844";"112,712997436523"
"1,87403371091932";"1,49766638183594";"112,813003540039"
"1,8757120706141";"1,49865454101563";"112,91300201416"
"1,87744142021984";"1,49992163085938";"113,013000488281"
"1,87917076982558";"1,50084838867188";"113,112998962402"
"1,88084924593568";"1,50210974121094";"113,212997436523"
"1,88252772204578";"1,5031103515625";"113,313003540039"
"1,88415532466024";"1,50420861816406";"113,41300201416"
"1,8857829272747";"1,50518969726563";"113,513000488281"
"1,88735965639353";"1,50614929199219";"113,612998962402"
"1,88898725900799";"1,50725939941406";"113,712997436523"
"1,89061486162245";"1,50822412109375";"113,813003540039"
"1,89234421122819";"1,50936352539063";"113,91300201416"
"1,89402268733829";"1,51045068359375";"114,013000488281"
"1,89570116344839";"1,51159899902344";"114,112998962402"
"1,89748138654977";"1,512650390625";"114,212997436523"
"1,89921061974019";"1,51379846191406";"114,313003540039"
"1,90088909585029";"1,514880859375";"114,41300201416"
"1,90256757196039";"1,51603344726563";"114,513000488281"
"1,90424604807049";"1,51686840820313";"114,612998962402"
"1,90587365068495";"1,51811022949219";"114,712997436523"
"1,90745037980378";"1,5189833984375";"114,813003540039"
"1,90907798241824";"1,52002355957031";"114,91300201416"
"1,9107055850327";"1,52107250976563";"115,013000488281"
"1,91228231415153";"1,52203588867188";"115,112998962402"
"1,91396079026163";"1,52318151855469";"115,212997436523"
"1,91563926637173";"1,524216796875";"115,313003540039"
"1,91731774248183";"1,52530346679688";"115,41300201416"
"1,91904709208757";"1,52640563964844";"115,513000488281"
"1,92077644169331";"1,52758862304688";"115,612998962402"
"1,92255666479468";"1,52874743652344";"115,712997436523"
"1,9242858979851";"1,52987866210938";"115,813003540039"
"1,92601524759084";"1,53099047851563";"115,91300201416"
"1,92769372370094";"1,53202685546875";"116,013000488281"
"1,92927045281976";"1,53292041015625";"116,112998962402"
"1,93089805543423";"1,53398913574219";"116,212997436523"
"1,93252565804869";"1,53514367675781";"116,313003540039"
"1,93410238716751";"1,53581066894531";"116,41300201416"
"1,93567911628634";"1,53684814453125";"116,513000488281"
"1,93735759239644";"1,53786572265625";"116,612998962402"
"1,9389851950109";"1,53908703613281";"116,712997436523"
"1,940663671121";"1,54008654785156";"116,813003540039"
"1,94239302072674";"1,54115783691406";"116,91300201416"
"1,94407149683684";"1,54221166992188";"117,013000488281"
"1,94580084644258";"1,54330310058594";"117,112998962402"
"1,94753019604832";"1,54447631835938";"117,212997436523"
"1,94920867215842";"1,54550854492188";"117,313003540039"
"1,95083627477288";"1,54654870605469";"117,41300201416"
"1,95246387738734";"1,54760437011719";"117,513000488281"
"1,95409148000181";"1,54852478027344";"117,612998962402"
"1,95571896620095";"1,54955541992188";"117,712997436523"
"1,95734668523073";"1,55056506347656";"117,813003540039"
"1,95897417142987";"1,55161706542969";"117,91300201416"
"1,96060189045966";"1,55270654296875";"118,013000488281"
"1,96228036656976";"1,55376416015625";"118,112998962402"
"1,96395884267986";"1,55479858398438";"118,212997436523"
"1,96568807587028";"1,55587097167969";"118,313003540039"
"1,96741754189134";"1,55702746582031";"118,41300201416"
"1,96914677508175";"1,55821911621094";"118,513000488281"
"1,97087600827217";"1,55924340820313";"118,612998962402"
"1,97255448438227";"1,56030517578125";"118,712997436523"
"1,97423296049237";"1,5614345703125";"118,813003540039"
"1,97586067952216";"1,56237841796875";"118,91300201416"
"1,9774881657213";"1,56339123535156";"119,013000488281"
"1,97906489484012";"1,56441821289063";"119,112998962402"
"1,98064162395895";"1,56539965820313";"119,212997436523"
"1,98226934298873";"1,5663095703125";"119,313003540039"
"1,98389682918787";"1,56739172363281";"119,41300201416"
"1,98552454821765";"1,56840405273438";"119,513000488281"
"1,98720302432776";"1,5694267578125";"119,612998962402"
"1,98888150043786";"1,570537109375";"119,712997436523"
"1,99061073362827";"1,5716171875";"119,813003540039"
"1,99234019964933";"1,57271911621094";"119,91300201416"
"1,99406943283975";"1,57389465332031";"120,013000488281"
"1,99574790894985";"1,57500427246094";"120,112998962402"
"1,99742638505995";"1,57596887207031";"120,212997436523"
"1,99905410408974";"1,57695361328125";"120,313003540039"
"2,00068159028888";"1,57806591796875";"120,41300201416"
"2,00230930931866";"1,57902758789063";"120,513000488281"
"2,00388603843749";"1,58001843261719";"120,612998962402"
"2,00551352463663";"1,58098950195313";"120,712997436523"
"2,00714124366641";"1,58205603027344";"120,813003540039"
"2,00887047685683";"1,58300122070313";"120,91300201416"
"2,01059971004725";"1,5841142578125";"121,013000488281"
"2,01232917606831";"1,58514465332031";"121,112998962402"
"2,01400765217841";"1,58631970214844";"121,212997436523"
"2,01573688536882";"1,58733032226563";"121,313003540039"
"2,01741536147892";"1,58840637207031";"121,41300201416"
"2,01909383758903";"1,58951574707031";"121,513000488281"
"2,02077231369913";"1,59054016113281";"121,612998962402"
"2,02240003272891";"1,59154467773438";"121,712997436523"
"2,02397676184773";"1,59246362304688";"121,813003540039"
"2,02560424804688";"1,59354565429688";"121,91300201416"
"2,02713022008538";"1,5944658203125";"122,013000488281"
"2,02875770628452";"1,59540771484375";"122,112998962402"
"2,03038542531431";"1,5964423828125";"122,212997436523"
"2,03206390142441";"1,59750622558594";"122,313003540039"
"2,03374237753451";"1,59853381347656";"122,41300201416"
"2,03547161072493";"1,59962255859375";"122,513000488281"
"2,0372518338263";"1,60076171875";"122,612998962402"
"2,03898106701672";"1,60188586425781";"122,712997436523"
"2,04071053303778";"1,60296142578125";"122,813003540039"
"2,04238900914788";"1,60407824707031";"122,91300201416"
"2,04401649534702";"1,60500122070313";"123,013000488281"
"2,04564421437681";"1,60596105957031";"123,112998962402"
"2,04722094349563";"1,60694738769531";"123,212997436523"
"2,04879767261446";"1,60784558105469";"123,313003540039"
"2,05032364465296";"1,6087626953125";"123,41300201416"
"2,0519511308521";"1,60982092285156";"123,513000488281"
"2,0536296069622";"1,61083264160156";"123,612998962402"
"2,0553080830723";"1,611796875";"123,712997436523"
"2,05703731626272";"1,61298229980469";"123,813003540039"
"2,05876678228378";"1,61411682128906";"123,91300201416"
"2,0604960154742";"1,61521228027344";"124,013000488281"
"2,0621744915843";"1,61610876464844";"124,112998962402"
"2,0638529676944";"1,61727917480469";"124,212997436523"
"2,0655314438045";"1,618328125";"124,313003540039"
"2,0672099199146";"1,61938928222656";"124,41300201416"
"2,06883763894439";"1,62032971191406";"124,513000488281"
"2,07046512514353";"1,62145068359375";"124,612998962402"
"2,07204185426235";"1,62245349121094";"124,712997436523"
"2,07366957329214";"1,62333703613281";"124,813003540039"
"2,07529705949128";"1,62433947753906";"124,91300201416"
"2,07692477852106";"1,62532153320313";"125,013000488281"
"2,07865401171148";"1,62638684082031";"125,112998962402"
"2,08033248782158";"1,62752355957031";"125,212997436523"
"2,08211271092296";"1,62863159179688";"125,313003540039"
"2,08384194411337";"1,62969494628906";"125,41300201416"
"2,08557141013443";"1,63083264160156";"125,513000488281"
"2,08719889633358";"1,63165930175781";"125,612998962402"
"2,0887756254524";"1,63261975097656";"125,712997436523"
"2,09040334448218";"1,63356323242188";"125,813003540039"
"2,09198007360101";"1,63448657226563";"125,91300201416"
"2,09355680271983";"1,635435546875";"126,013000488281"
"2,09513353183866";"1,63644702148438";"126,112998962402"
"2,09665950387716";"1,637279296875";"126,212997436523"
"2,09818524308503";"1,63820202636719";"126,313003540039"
"2,09976197220385";"1,63897131347656";"126,41300201416"
"2,10133870132267";"1,63999169921875";"126,513000488281"
"2,10296642035246";"1,64094763183594";"126,612998962402"
"2,10469565354288";"1,64203857421875";"126,712997436523"
"2,10642511956394";"1,64322387695313";"126,813003540039"
"2,10820510983467";"1,64438293457031";"126,91300201416"
"2,10993457585573";"1,64536804199219";"127,013000488281"
"2,11161305196583";"1,64643188476563";"127,112998962402"
"2,11329152807593";"1,64753894042969";"127,212997436523"
"2,11497000418603";"1,64854187011719";"127,313003540039"
"2,11659749038517";"1,6495693359375";"127,41300201416"
"2,118174219504";"1,65051196289063";"127,513000488281"
"2,11980193853378";"1,65145874023438";"127,612998962402"
"2,12137866765261";"1,65253820800781";"127,712997436523"
"2,12305714376271";"1,65354846191406";"127,813003540039"
"2,12473561987281";"1,65466381835938";"127,91300201416"
"2,12641409598291";"1,65573583984375";"128,013000488281"
"2,12819431908429";"1,65684143066406";"128,113006591797"
"2,1299235522747";"1,657931640625";"128,212997436523"
"2,13165278546512";"1,65903088378906";"128,313003540039"
"2,13338225148618";"1,66015393066406";"128,412994384766"
"2,13506072759628";"1,66112646484375";"128,513000488281"
"2,13668821379542";"1,66214318847656";"128,613006591797"
"2,13831593282521";"1,66319323730469";"128,712997436523"
"2,13989266194403";"1,66419543457031";"128,813003540039"
"2,14146939106286";"1,66522277832031";"128,912994384766"
"2,14304612018168";"1,66602490234375";"129,013000488281"
"2,1446228493005";"1,66706958007813";"129,113006591797"
"2,14635208249092";"1,66805029296875";"129,212997436523"
"2,14803055860102";"1,66926379394531";"129,313003540039"
"2,14976002462208";"1,67030346679688";"129,412994384766"
"2,1514892578125";"1,67144848632813";"129,513000488281"
"2,15321872383356";"1,67255688476563";"129,613006591797"
"2,15499894693494";"1,67361389160156";"129,712997436523"
"2,1566771902144";"1,67473522949219";"129,813003540039"
"2,15840665623546";"1,67576940917969";"129,912994384766"
"2,1600341424346";"1,67680517578125";"130,013000488281"
"2,16166186146438";"1,67781286621094";"130,113006591797"
"2,16328934766352";"1,67874255371094";"130,212997436523"
"2,16486607678235";"1,67968737792969";"130,313003540039"
"2,16644303873181";"1,68060656738281";"130,412994384766"
"2,16796877793968";"1,68143566894531";"130,513000488281"
"2,1695455070585";"1,68234851074219";"130,613006591797"
"2,17117322608829";"1,68334509277344";"130,712997436523"
"2,17285170219839";"1,68437548828125";"130,813003540039"
"2,17453017830849";"1,6854072265625";"130,912994384766"
"2,17620865441859";"1,68638305664063";"131,013000488281"
"2,17788713052869";"1,68747387695313";"131,113006591797"
"2,17961636371911";"1,68860766601563";"131,212997436523"
"2,18134559690952";"1,68961462402344";"131,313003540039"
"2,18302407301962";"1,69076123046875";"131,412994384766"
"2,18465179204941";"1,69171228027344";"131,513000488281"
"2,18622852116823";"1,69263696289063";"131,613006591797"
"2,18780525028706";"1,69360437011719";"131,712997436523"
"2,18933122232556";"1,69446533203125";"131,813003540039"
"2,1909587085247";"1,69546179199219";"131,912994384766"
"2,1926371846348";"1,69651989746094";"132,013000488281"
"2,19436641782522";"1,69766235351563";"132,113006591797"
"2,19609588384628";"1,69875451660156";"132,212997436523"
"2,1978251170367";"1,69988989257813";"132,313003540039"
"2,19960534013808";"1,70096838378906";"132,412994384766"
"2,20133480615914";"1,70206396484375";"132,513000488281"
"2,2030130494386";"1,70302404785156";"132,613006591797"
"2,20474251545966";"1,70409631347656";"132,712997436523"
"2,20642099156976";"1,70516247558594";"132,813003540039"
"2,2080484777689";"1,70607678222656";"132,912994384766"
"2,20962520688772";"1,70707849121094";"133,013000488281"
"2,21120193600655";"1,70809619140625";"133,113006591797"
"2,21277889795601";"1,70901635742188";"133,212997436523"
"2,21440638415515";"1,71006262207031";"133,313003540039"
"2,21603410318494";"1,7110478515625";"133,412994384766"
"2,2177123464644";"1,71210144042969";"133,513000488281"
"2,21944181248546";"1,71315026855469";"133,613006591797"
"2,22117104567587";"1,71433312988281";"133,712997436523"
"2,22300225868821";"1,71536694335938";"133,813003540039"
"2,22473149187863";"1,71656616210938";"133,912994384766"
"2,22651171498001";"1,71770947265625";"134,013000488281"
"2,22819019109011";"1,71870837402344";"134,113006591797"
"2,22986866720021";"1,71973010253906";"134,212997436523"
"2,23149615339935";"1,72076379394531";"134,313003540039"
"2,23312387242913";"1,72152319335938";"134,412994384766"
"2,23475135862827";"1,72260083007813";"134,513000488281"
"2,23637907765806";"1,72367907714844";"134,613006591797"
"2,23805755376816";"1,72473974609375";"134,712997436523"
"2,23973602987826";"1,72583654785156";"134,813003540039"
"2,24141450598836";"1,72691931152344";"134,912994384766"
"2,24314373917878";"1,72797766113281";"135,013000488281"
"2,24497471936047";"1,72912194824219";"135,113006591797"
"2,24680593237281";"1,73038000488281";"135,212997436523"
"2,24858615547419";"1,73153942871094";"135,313003540039"
"2,2503153886646";"1,7326611328125";"135,412994384766"
"2,2519938647747";"1,73366723632813";"135,513000488281"
"2,25362158380449";"1,73474157714844";"135,613006591797"
"2,25524907000363";"1,73564501953125";"135,712997436523"
"2,25682579912245";"1,736525390625";"135,813003540039"
"2,25840252824128";"1,73754577636719";"135,912994384766"
"2,26003024727106";"1,7384775390625";"136,013000488281"
"2,26170872338116";"1,73957971191406";"136,113006591797"
"2,2633362095803";"1,74055773925781";"136,212997436523"
"2,26506567560136";"1,74153430175781";"136,313003540039"
"2,26679490879178";"1,74259484863281";"136,412994384766"
"2,26862588897347";"1,74385656738281";"136,513000488281"
"2,27035535499454";"1,744953125";"136,613006591797"
"2,27203383110464";"1,74588928222656";"136,712997436523"
"2,27366131730378";"1,74678515625";"136,813003540039"
"2,27528903633356";"1,74786682128906";"136,912994384766"
"2,27696751244366";"1,74892419433594";"137,013000488281"
"2,2785949986428";"1,74996252441406";"137,113006591797"
"2,28022271767259";"1,75089013671875";"137,212997436523"
"2,28179944679141";"1,75170544433594";"137,313003540039"
"2,28342693299055";"1,75273657226563";"137,412994384766"
"2,28505465202034";"1,75370678710938";"137,513000488281"
"2,28673312813044";"1,75473303222656";"137,613006591797"
"2,28836061432958";"1,75577270507813";"137,712997436523"
"2,29009008035064";"1,75671459960938";"137,813003540039"
"2,29181931354105";"1,7579560546875";"137,912994384766"
"2,29359953664243";"1,7588798828125";"138,013000488281"
"2,29532876983285";"1,76001257324219";"138,113006591797"
"2,29705823585391";"1,76122595214844";"138,212997436523"
"2,29873671196401";"1,76218994140625";"138,313003540039"
"2,30036419816315";"1,76311975097656";"138,412994384766"
"2,30199191719294";"1,76402062988281";"138,513000488281"
"2,30361940339208";"1,76516101074219";"138,613006591797"
"2,30514537543058";"1,76610205078125";"138,712997436523"
"2,30672210454941";"1,76691247558594";"138,813003540039"
"2,30840058065951";"1,76793579101563";"138,912994384766"
"2,31007905676961";"1,76910180664063";"139,013000488281"
"2,31180828996003";"1,76994299316406";"139,113006591797"
"2,31353775598109";"1,77110986328125";"139,212997436523"
"2,31526698917151";"1,77225390625";"139,313003540039"
"2,31699622236192";"1,77341967773438";"139,412994384766"
"2,31867469847202";"1,77425622558594";"139,513000488281"
"2,32035317458212";"1,77523120117188";"139,613006591797"
"2,32198089361191";"1,77625793457031";"139,712997436523"
"2,32355762273073";"1,77709680175781";"139,813003540039"
"2,32513435184956";"1,77801696777344";"139,912994384766"
"2,32671108096838";"1,77886877441406";"140,013000488281"
"2,3282878100872";"1,77986499023438";"140,113006591797"
"2,32991552911699";"1,78082958984375";"140,212997436523"
"2,33149225823581";"1,78192590332031";"140,313003540039"
"2,33317073434591";"1,7828349609375";"140,412994384766"
"2,33484921045601";"1,78387060546875";"140,513000488281"
"2,33652745373547";"1,78497314453125";"140,613006591797"
"2,33825691975653";"1,78600268554688";"140,712997436523"
"2,33998615294695";"1,78704772949219";"140,813003540039"
"2,34171561896801";"1,78815417480469";"140,912994384766"
"2,34344485215843";"1,78921838378906";"141,013000488281"
"2,34512332826853";"1,79025109863281";"141,113006591797"
"2,34675104729831";"1,7911923828125";"141,212997436523"
"2,34837853349745";"1,79217321777344";"141,313003540039"
"2,34995526261628";"1,79314135742188";"141,412994384766"
"2,35158298164606";"1,79401281738281";"141,513000488281"
"2,3532104678452";"1,79502917480469";"141,613006591797"
"2,3548889439553";"1,79606787109375";"141,712997436523"
"2,3565674200654";"1,79715893554688";"141,813003540039"
"2,35829688608646";"1,7981474609375";"141,912994384766"
"2,36002611927688";"1,79919201660156";"142,013000488281"
"2,3617553524673";"1,80032080078125";"142,113006591797"
"2,3634338285774";"1,80134191894531";"142,212997436523"
"2,3651123046875";"1,80232397460938";"142,313003540039"
"2,3667907807976";"1,80333996582031";"142,412994384766"
"2,3684692569077";"1,8044599609375";"142,513000488281"
"2,37009697593749";"1,80531677246094";"142,613006591797"
"2,37167370505631";"1,80632824707031";"142,712997436523"
"2,37325043417513";"1,80713403320313";"142,813003540039"
"2,374776173383";"1,80792932128906";"142,912994384766"
"2,37635290250182";"1,80890783691406";"143,013000488281"
"2,37803137861192";"1,80997045898438";"143,113006591797"
"2,37970985472202";"1,81101245117188";"143,212997436523"
"2,3814900778234";"1,81207153320313";"143,313003540039"
"2,38321954384446";"1,81312512207031";"143,412994384766"
"2,38494877703488";"1,8142177734375";"143,513000488281"
"2,3866780102253";"1,81520178222656";"143,613006591797"
"2,38840747624636";"1,81642626953125";"143,712997436523"
"2,3900349624455";"1,81733203125";"143,813003540039"
"2,3917134385556";"1,81830822753906";"143,912994384766"
"2,39329016767442";"1,81928002929688";"144,013000488281"
"2,39491788670421";"1,82009265136719";"144,113006591797"
"2,39649461582303";"1,82105126953125";"144,212997436523"
"2,39812210202217";"1,82197314453125";"144,313003540039"
"2,39969906397164";"1,822888671875";"144,412994384766"
"2,4013773072511";"1,82413073730469";"144,513000488281"
"2,4030557833612";"1,82495275878906";"144,613006591797"
"2,4047342594713";"1,82593237304688";"144,712997436523"
"2,40646372549236";"1,82714794921875";"144,813003540039"
"2,40819295868278";"1,82810754394531";"144,912994384766"
"2,40992242470384";"1,82917395019531";"145,013000488281"
"2,41154991090298";"1,83010375976563";"145,113006591797"
"2,41327937692404";"1,8313544921875";"145,212997436523"
"2,41495785303414";"1,83210620117188";"145,313003540039"
"2,41668708622456";"1,83339367675781";"145,412994384766"
"2,4183145724237";"1,83414440917969";"145,513000488281"
"2,41989153437316";"1,83510534667969";"145,613006591797"
"2,4215190205723";"1,83603894042969";"145,712997436523"
"2,42314673960209";"1,83693347167969";"145,813003540039"
"2,42477422580123";"1,83799072265625";"145,912994384766"
"2,42640194483101";"1,83877111816406";"146,013000488281"
"2,42813117802143";"1,84003369140625";"146,113006591797"
"2,42986041121185";"1,84104113769531";"146,212997436523"
"2,43158987723291";"1,84209448242188";"146,313003540039"
"2,43331911042333";"1,84293798828125";"146,412994384766"
"2,43499758653343";"1,84405139160156";"146,513000488281"
"2,43667606264353";"1,84499609375";"146,613006591797"
"2,43830378167331";"1,84607263183594";"146,712997436523"
"2,43993126787245";"1,84698852539063";"146,813003540039"
"2,44155898690224";"1,84792724609375";"146,912994384766"
"2,44313571602106";"1,84883544921875";"147,013000488281"
"2,44471244513988";"1,8497978515625";"147,113006591797"
"2,44628917425871";"1,85055688476563";"147,212997436523"
"2,44791666045785";"1,85140844726563";"147,313003540039"
"2,44959513656795";"1,85255065917969";"147,412994384766"
"2,45127361267805";"1,85359594726563";"147,513000488281"
"2,45305383577943";"1,85469885253906";"147,613006591797"
"2,45478330180049";"1,85570776367188";"147,712997436523"
"2,45656329207122";"1,85681213378906";"147,813003540039"
"2,45829275809228";"1,85787072753906";"147,912994384766"
"2,45997123420238";"1,85878881835938";"148,013000488281"
"2,46159872040153";"1,8598173828125";"148,113006591797"
"2,46317544952035";"1,86063122558594";"148,212997436523"
"2,46480316855013";"1,86163757324219";"148,313003540039"
"2,466328907758";"1,86249572753906";"148,412994384766"
"2,46780412271619";"1,86311572265625";"148,513000488281"
"2,46927910484374";"1,86425134277344";"148,613006591797"
"2,47090659104288";"1,86487854003906";"148,712997436523"
"2,47253431007266";"1,86576452636719";"148,813003540039"
"2,4741617962718";"1,86672485351563";"148,912994384766"
"2,4758402723819";"1,86774548339844";"149,013000488281"
"2,477518748492";"1,86862878417969";"149,113006591797"
"2,4791972246021";"1,86973388671875";"149,212997436523"
"2,4808757007122";"1,87055249023438";"149,313003540039"
"2,48250341974199";"1,8715146484375";"149,412994384766"
"2,48418189585209";"1,87238208007813";"149,513000488281"
"2,48580938205123";"1,87333337402344";"149,613006591797"
"2,48743710108101";"1,87433984375";"149,712997436523"
"2,48901383019984";"1,87528295898438";"149,813003540039"
"2,4905395694077";"1,87620715332031";"149,912994384766"
"2,49211629852653";"1,87712390136719";"150,013000488281"
"2,49369302764535";"1,87803430175781";"150,113006591797"
"2,49537150375545";"1,87900231933594";"150,212997436523"
"2,49704997986555";"1,87990087890625";"150,313003540039"
"2,49877944588661";"1,88100671386719";"150,412994384766"
"2,50050867907703";"1,88221923828125";"150,513000488281"
"2,50228890217841";"1,88331286621094";"150,613006591797"
"2,50401813536882";"1,88432263183594";"150,712997436523"
"2,50569661147892";"1,88530249023438";"150,813003540039"
"2,50737508758903";"1,8861953125";"150,912994384766"
"2,50900280661881";"1,88718957519531";"151,013000488281"
"2,51068128272891";"1,88822497558594";"151,113006591797"
"2,51225801184773";"1,88915563964844";"151,212997436523"
"2,51383474096656";"1,89002893066406";"151,313003540039"
"2,51541147008538";"1,89085339355469";"151,412994384766"
"2,51698819920421";"1,89179724121094";"151,513000488281"
"2,51866667531431";"1,89282263183594";"151,613006591797"
"2,52034515142441";"1,8938828125";"151,712997436523"
"2,52207438461483";"1,8948212890625";"151,813003540039"
"2,5238546077162";"1,89587158203125";"151,912994384766"
"2,52558407373726";"1,89708044433594";"152,013000488281"
"2,527364064008";"1,89800183105469";"152,113006591797"
"2,5290425401181";"1,89913061523438";"152,212997436523"
"2,5307210162282";"1,90014929199219";"152,313003540039"
"2,53234873525798";"1,90100549316406";"152,412994384766"
"2,53392546437681";"1,90194567871094";"152,513000488281"
"2,53555295057595";"1,90277563476563";"152,613006591797"
"2,53712967969477";"1,90372973632813";"152,712997436523"
"2,53870664164424";"1,90452172851563";"152,813003540039"
"2,54033412784338";"1,90556652832031";"152,912994384766"
"2,54201260395348";"1,90652380371094";"153,013000488281"
"2,5437418371439";"1,90765063476563";"153,113006591797"
"2,545420313254";"1,90864013671875";"153,212997436523"
"2,54720053635538";"1,90966357421875";"153,313003540039"
"2,54893000237644";"1,91071508789063";"153,412994384766"
"2,55065923556685";"1,9117607421875";"153,513000488281"
"2,55238846875727";"1,91281604003906";"153,613006591797"
"2,55411793477833";"1,91378686523438";"153,712997436523"
"2,55574542097747";"1,91473706054688";"153,813003540039"
"2,5573221500963";"1,91568371582031";"153,912994384766"
"2,5588481221348";"1,91643347167969";"154,013000488281"
"2,56037409417331";"1,91736706542969";"154,113006591797"
"2,56195082329214";"1,91822058105469";"154,212997436523"
"2,56352755241096";"1,91901940917969";"154,313003540039"
"2,56520602852106";"1,91995300292969";"154,412994384766"
"2,56688450463116";"1,92091735839844";"154,513000488281"
"2,56861373782158";"1,92202331542969";"154,613006591797"
"2,57039396092296";"1,92306201171875";"154,712997436523"
"2,57217418402433";"1,924126953125";"154,813003540039"
"2,57390341721475";"1,92518835449219";"154,912994384766"
"2,57563288323581";"1,92628271484375";"155,013000488281"
"2,57731135934591";"1,92725378417969";"155,113006591797"
"2,57893884554505";"1,92821203613281";"155,212997436523"
"2,58056656457484";"1,92904467773438";"155,313003540039"
"2,58214329369366";"1,93003454589844";"155,412994384766"
"2,58372002281249";"1,93068298339844";"155,513000488281"
"2,58534750901163";"1,93170593261719";"155,613006591797"
"2,58697522804141";"1,93269921875";"155,712997436523"
"2,58870446123183";"1,93364611816406";"155,813003540039"
"2,59043392725289";"1,93473193359375";"155,912994384766"
"2,59216316044331";"1,93578686523438";"156,013000488281"
"2,593994140625";"1,93687072753906";"156,113006591797"
"2,59572360664606";"1,93792834472656";"156,212997436523"
"2,59745283983648";"1,93883447265625";"156,313003540039"
"2,59913131594658";"1,93998388671875";"156,412994384766"
"2,60080979205668";"1,94085864257813";"156,513000488281"
"2,60243751108646";"1,94170202636719";"156,613006591797"
"2,60401424020529";"1,94267590332031";"156,712997436523"
"2,60559096932411";"1,94352868652344";"156,813003540039"
"2,60711670853198";"1,944283203125";"156,912994384766"
"2,60864268057048";"1,94511889648438";"157,013000488281"
"2,61027016676962";"1,94619189453125";"157,113006591797"
"2,61199963279068";"1,94716394042969";"157,212997436523"
"2,6137288659811";"1,94815844726563";"157,313003540039"
"2,6154073420912";"1,94910668945313";"157,412994384766"
"2,61718756519258";"1,95007678222656";"157,513000488281"
"2,61896778829396";"1,95119458007813";"157,613006591797"
"2,62069702148438";"1,95236511230469";"157,712997436523"
"2,62247724458575";"1,95335363769531";"157,813003540039"
"2,62415572069585";"1,95433435058594";"157,912994384766"
"2,62578343972564";"1,95535791015625";"158,013000488281"
"2,62741092592478";"1,95624548339844";"158,113006591797"
"2,6289876550436";"1,95708471679688";"158,212997436523"
"2,63056438416243";"1,95807446289063";"158,313003540039"
"2,63219210319221";"1,95904260253906";"158,412994384766"
