"Crosshead ";"Load ";"Time "
"0,121002201922238";"0,0574939231872559";"7,51800012588501"
"0,1226298045367";"0,0581367645263672";"7,61800003051758"
"0,124206548207439";"0,0589038543701172";"7,71799993515015"
"0,125885009765625";"0,0596451873779297";"7,81799983978271"
"0,127563485875726";"0,0604117584228516";"7,91800022125244"
"0,129241947433911";"0,0612492752075195";"8,01799964904785"
"0,130971282487735";"0,0619631881713867";"8,11800003051758"
"0,132700602989644";"0,0628076057434082";"8,2180004119873"
"0,134429938043468";"0,0635621795654297";"8,31799983978271"
"0,136108399601653";"0,0642566757202148";"8,41800022125244"
"0,137786875711754";"0,0650754089355469";"8,51799964904785"
"0,139465337269939";"0,0659481735229492";"8,61800003051758"
"0,141092939884402";"0,0665597839355469";"8,7180004119873"
"0,142720542498864";"0,0673125686645508";"8,81799983978271"
"0,144348145113327";"0,0680358810424805";"8,91800022125244"
"0,145975747727789";"0,0687193832397461";"9,01799964904785"
"0,147603350342251";"0,0695588607788086";"9,11800003051758"
"0,149230967508629";"0,0702429504394531";"9,2180004119873"
"0,150909429066814";"0,0710167846679688";"9,31799983978271"
"0,152587890625";"0,0718157958984375";"9,41800022125244"
"0,154266366735101";"0,0725119247436523";"9,51799964904785"
"0,155944828293286";"0,0732157287597656";"9,61800003051758"
"0,15767416334711";"0,0739884567260742";"9,7180004119873"
"0,159352624905296";"0,0747609710693359";"9,81799983978271"
"0,161031086463481";"0,0754616394042969";"9,91800022125244"
"0,162709562573582";"0,0761597290039063";"10,0179996490479"
"0,164337165188044";"0,0768821334838867";"10,1180000305176"
"0,165964767802507";"0,0776825637817383";"10,2180004119873"
"0,167592370416969";"0,0784212341308594";"10,3179998397827"
"0,169219973031431";"0,0791033096313477";"10,4180002212524"
"0,170847575645894";"0,0798539276123047";"10,5179996490479"
"0,172526051755995";"0,0804835205078125";"10,6180000305176"
"0,17420451331418";"0,0813122940063477";"10,7180004119873"
"0,175933848368004";"0,0820075988769531";"10,8179998397827"
"0,177612309926189";"0,0827947235107422";"10,9180002212524"
"0,179341644980013";"0,0835426559448242";"11,0179996490479"
"0,181070965481922";"0,0842925643920898";"11,1180000305176"
"0,182800300535746";"0,0850903778076172";"11,2180004119873"
"0,184427903150208";"0,0857508392333984";"11,3179998397827"
"0,186106364708394";"0,0865236434936523";"11,4180002212524"
"0,187733967322856";"0,0872369003295898";"11,5179996490479"
"0,189361584489234";"0,0878637771606445";"11,6180000305176"
"0,190989187103696";"0,0886197280883789";"11,7180004119873"
"0,192616789718159";"0,0893286819458008";"11,8179998397827"
"0,194295251276344";"0,0900156402587891";"11,9180002212524"
"0,195922853890806";"0,0907364807128906";"12,0179996490479"
"0,19765218894463";"0,0915702285766602";"12,1180000305176"
"0,199330650502816";"0,0922147903442383";"12,2180004119873"
"0,20105998555664";"0,0929358444213867";"12,3179998397827"
"0,202738447114825";"0,0937120132446289";"12,4180002212524"
"0,204467782168649";"0,0945057220458984";"12,5179996490479"
"0,206146243726835";"0,0951529159545898";"12,6180000305176"
"0,20782470528502";"0,0959923553466797";"12,7180004119873"
"0,209503181395121";"0,0966549224853516";"12,8179998397827"
"0,211130784009583";"0,0973235626220703";"12,9180002212524"
"0,212707527680323";"0,0981151428222656";"13,0179996490479"
"0,214335130294785";"0,0986819381713867";"13,1180000305176"
"0,215911873965524";"0,0993298492431641";"13,2180004119873"
"0,21759033552371";"0,100009971618652";"13,3179998397827"
"0,21926881163381";"0,100734413146973";"13,4180002212524"
"0,220998132135719";"0,101525848388672";"13,5179996490479"
"0,222676593693905";"0,102329208374023";"13,6180000305176"
"0,224405928747728";"0,103061149597168";"13,7180004119873"
"0,226084390305914";"0,103755180358887";"13,8179998397827"
"0,227813725359738";"0,104473709106445";"13,9180002212524"
"0,229492186917923";"0,105164207458496";"14,0179996490479"
"0,231170663028024";"0,105870109558105";"14,1180000305176"
"0,232798265642487";"0,106611305236816";"14,2180004119873"
"0,234425868256949";"0,107271934509277";"14,3179998397827"
"0,236053470871411";"0,108030151367188";"14,4180002212524"
"0,237681073485874";"0,108725387573242";"14,5179996490479"
"0,239308676100336";"0,109376655578613";"14,6180000305176"
"0,240987152210437";"0,110085067749023";"14,7180004119873"
"0,242665613768622";"0,110858627319336";"14,8179998397827"
"0,244293216383085";"0,111566596984863";"14,9180002212524"
"0,246022536884993";"0,112181999206543";"15,0179996490479"
"0,247751886490732";"0,112963310241699";"15,1180000305176"
"0,249532080488279";"0,113674362182617";"15,2180004119873"
"0,25121052749455";"0,114428260803223";"15,3179998397827"
"0,252889003604651";"0,115167358398438";"15,4180002212524"
"0,254567479714751";"0,115904052734375";"15,5179996490479"
"0,256195082329214";"0,116565704345703";"15,6180000305176"
"0,257822684943676";"0,11726628112793";"15,7180004119873"
"0,259450287558138";"0,117926902770996";"15,8179998397827"
"0,261077890172601";"0,118529342651367";"15,9180002212524"
"0,262705492787063";"0,119177429199219";"16,0179996490479"
"0,264333095401526";"0,119891319274902";"16,1180000305176"
"0,265960698015988";"0,120634086608887";"16,2180004119873"
"0,267639174126089";"0,121343139648438";"16,318000793457"
"0,269317621132359";"0,121998031616211";"16,4179992675781"
"0,271046970738098";"0,122694068908691";"16,5179996490479"
"0,272776291240007";"0,123433296203613";"16,6180000305176"
"0,274454767350107";"0,124063774108887";"16,7180004119873"
"0,276133214356378";"0,124790000915527";"16,818000793457"
"0,277811690466478";"0,125435478210449";"16,9179992675781"
"0,279439293080941";"0,126113410949707";"17,0179996490479"
"0,281066895695403";"0,126770584106445";"17,1180000305176"
"0,282694498309866";"0,127379272460938";"17,2180004119873"
"0,28427125653252";"0,128055862426758";"17,318000793457"
"0,28594970353879";"0,128673049926758";"17,4179992675781"
"0,287577306153253";"0,129372680664063";"17,5179996490479"
"0,289306655758992";"0,130034393310547";"17,6180000305176"
"0,291035976260901";"0,130763153076172";"17,7180004119873"
"0,292714452371001";"0,131469787597656";"17,818000793457"
"0,29444377287291";"0,132230346679688";"17,9179992675781"
"0,296122248983011";"0,132881912231445";"18,0179996490479"
"0,297851569484919";"0,133461944580078";"18,1180000305176"
"0,29953004559502";"0,134201675415039";"18,2180004119873"
"0,301157648209482";"0,134794219970703";"18,318000793457"
"0,302785250823945";"0,135443466186523";"18,4179992675781"
"0,304412853438407";"0,136124038696289";"18,5179996490479"
"0,306091329548508";"0,136741409301758";"18,6180000305176"
"0,30771893216297";"0,13737255859375";"18,7180004119873"
"0,309346534777433";"0,138091018676758";"18,818000793457"
"0,310974137391895";"0,138619003295898";"18,9179992675781"
"0,312652584398165";"0,139371612548828";"19,0179996490479"
"0,314331060508266";"0,140020065307617";"19,1180000305176"
"0,316111254505813";"0,140681411743164";"19,2180004119873"
"0,317789730615914";"0,141359985351563";"19,318000793457"
"0,319519051117823";"0,14212190246582";"19,4179992675781"
"0,321197527227923";"0,142710861206055";"19,5179996490479"
"0,322875974234194";"0,143324645996094";"19,6180000305176"
"0,324554450344294";"0,143990280151367";"19,7180004119873"
"0,326182052958757";"0,144630111694336";"19,818000793457"
"0,327809655573219";"0,145244522094727";"19,9179992675781"
"0,329437258187681";"0,145846954345703";"20,0179996490479"
"0,331064860802144";"0,146525619506836";"20,1180000305176"
"0,332743336912245";"0,147149612426758";"20,2180004119873"
"0,334370939526707";"0,147815521240234";"20,318000793457"
"0,336049415636808";"0,148423751831055";"20,4179992675781"
"0,337727862643078";"0,149101409912109";"20,5179996490479"
"0,339457212248817";"0,149694259643555";"20,6180000305176"
"0,341186532750726";"0,150421463012695";"20,7180004119873"
"0,342915853252634";"0,151051071166992";"20,818000793457"
"0,344594329362735";"0,151749984741211";"20,9179992675781"
"0,346272805472836";"0,152342468261719";"21,0179996490479"
"0,347900408087298";"0,152966018676758";"21,1180000305176"
"0,349477137206122";"0,153563598632813";"21,2180004119873"
"0,351104739820585";"0,154121734619141";"21,318000793457"
"0,352732342435047";"0,154894165039063";"21,4179992675781"
"0,354359945049509";"0,155363510131836";"21,5179996490479"
"0,355987547663972";"0,156008865356445";"21,6180000305176"
"0,357615150278434";"0,156568542480469";"21,7180004119873"
"0,359293626388535";"0,157229583740234";"21,818000793457"
"0,361022946890444";"0,157768539428711";"21,9179992675781"
"0,362701423000544";"0,158469436645508";"22,0179996490479"
"0,364379899110645";"0,159031021118164";"22,1180000305176"
"0,366109219612554";"0,159617324829102";"22,2180004119873"
"0,367787695722654";"0,160308990478516";"22,318000793457"
"0,369466142728925";"0,160877258300781";"22,4179992675781"
"0,371144618839026";"0,161494552612305";"22,5179996490479"
"0,372772221453488";"0,162018646240234";"22,6180000305176"
"0,37439982406795";"0,162630172729492";"22,7180004119873"
"0,376027426682413";"0,163079925537109";"22,818000793457"
"0,377655029296875";"0,163749389648438";"22,9179992675781"
"0,379282631911337";"0,164280166625977";"23,0179996490479"
"0,380961108021438";"0,164885269165039";"23,1180000305176"
"0,382690428523347";"0,165552200317383";"23,2180004119873"
"0,384368904633448";"0,166157608032227";"23,318000793457"
"0,386098225135356";"0,166761291503906";"23,4179992675781"
"0,387827574741095";"0,167365097045898";"23,5179996490479"
"0,389556895243004";"0,168053146362305";"23,6180000305176"
"0,391235371353105";"0,168680862426758";"23,7180004119873"
"0,392964691855013";"0,169202850341797";"23,818000793457"
"0,394592294469476";"0,169839874267578";"23,9179992675781"
"0,396270770579576";"0,170448303222656";"24,0179996490479"
"0,397898373194039";"0,171011505126953";"24,1180000305176"
"0,399525975808501";"0,171516357421875";"24,2180004119873"
"0,401102704927325";"0,172090057373047";"24,318000793457"
"0,402781181037426";"0,172648864746094";"24,4179992675781"
"0,404408783651888";"0,173268417358398";"24,5179996490479"
"0,406087259761989";"0,173819351196289";"24,6180000305176"
"0,407765706768259";"0,174461044311523";"24,7180004119873"
"0,40944418287836";"0,174966995239258";"24,818000793457"
"0,411173503380269";"0,175581115722656";"24,9179992675781"
"0,41285197949037";"0,176126617431641";"25,0179996490479"
"0,41453045560047";"0,176761856079102";"25,1180000305176"
"0,416208902606741";"0,177371994018555";"25,2180004119873"
"0,417836505221203";"0,177918106079102";"25,318000793457"
"0,419464136939496";"0,178453720092773";"25,4179992675781"
"0,421091739553958";"0,179066009521484";"25,5179996490479"
"0,422719342168421";"0,179530731201172";"25,6180000305176"
"0,424346944782883";"0,180141693115234";"25,7180004119873"
"0,425974547397345";"0,180674575805664";"25,818000793457"
"0,427652994403616";"0,181249099731445";"25,9179992675781"
"0,429331470513716";"0,181818817138672";"26,0179996490479"
"0,431009946623817";"0,182406845092773";"26,1180000305176"
"0,432688393630087";"0,182935943603516";"26,2180004119873"
"0,434366869740188";"0,183471405029297";"26,318000793457"
"0,436096190242097";"0,184026153564453";"26,4179992675781"
"0,437774666352198";"0,184607238769531";"26,5179996490479"
"0,439453142462298";"0,185069534301758";"26,6180000305176"
"0,441080745076761";"0,185701446533203";"26,7180004119873"
"0,442708347691223";"0,186147567749023";"26,818000793457"
"0,444335950305685";"0,186577270507813";"26,9179992675781"
"0,445963552920148";"0,187119689941406";"27,0179996490479"
"0,44759115553461";"0,187594940185547";"27,1180000305176"
"0,449218758149073";"0,188081069946289";"27,2180004119873"
"0,450897234259173";"0,188540145874023";"27,318000793457"
"0,452575681265444";"0,188853942871094";"27,4179992675781"
"0,454254157375544";"0,189205581665039";"27,5179996490479"
"0,455983477877453";"0,189479278564453";"27,6180000305176"
"0,457661953987554";"0,189073364257813";"27,7180004119873"
"0,459543865872547";"0,117561546325684";"27,818000793457"
"0,461222341982648";"0,116708824157715";"27,9179992675781"
"0,46284994459711";"0,116522346496582";"28,0179996490479"
"0,464477547211573";"0,11629061126709";"28,1180000305176"
"0,466105149826035";"0,116242492675781";"28,2180004119873"
"0,467783625936136";"0,116306259155273";"28,318000793457"
"0,469411228550598";"0,116351051330566";"28,4179992675781"
"0,47103883116506";"0,116361839294434";"28,5179996490479"
"0,472666433779523";"0,116526519775391";"28,6180000305176"
"0,474395754281431";"0,116748435974121";"28,7180004119873"
"0,476074230391532";"0,116931640625";"28,818000793457"
"0,477752706501633";"0,117122581481934";"28,9179992675781"
"0,479431153507903";"0,117235527038574";"29,0179996490479"
"0,481160503113642";"0,117491226196289";"29,1180000305176"
"0,482838950119913";"0,117703941345215";"29,2180004119873"
"0,484568299725652";"0,117866851806641";"29,318000793457"
"0,486246746731922";"0,118030288696289";"29,4179992675781"
"0,487874349346384";"0,118260215759277";"29,5179996490479"
"0,489501981064677";"0,118327095031738";"29,6180000305176"
"0,49112958367914";"0,118575378417969";"29,7180004119873"
"0,492757186293602";"0,118793922424316";"29,818000793457"
"0,494384788908064";"0,118991737365723";"29,9179992675781"
"0,496012391522527";"0,119080909729004";"30,0179996490479"
"0,497741741128266";"0,119313003540039";"30,1180000305176"
"0,499369343742728";"0,119491523742676";"30,2180004119873"
"0,501047761645168";"0,119776863098145";"30,318000793457"
"0,502726237755269";"0,120011421203613";"30,4179992675781"
"0,504455587361008";"0,120303184509277";"30,5179996490479"
"0,506184936966747";"0,120483070373535";"30,6180000305176"
"0,507863354869187";"0,12068578338623";"30,7180004119873"
"0,509490957483649";"0,120970947265625";"30,818000793457"
"0,511118560098112";"0,121137825012207";"30,9179992675781"
"0,512746162712574";"0,121333869934082";"31,0179996490479"
"0,514373765327036";"0,121483688354492";"31,1180000305176"
"0,51600142614916";"0,121727600097656";"31,2180004119873"
"0,517629028763622";"0,121919898986816";"31,318000793457"
"0,519307446666062";"0,122251045227051";"31,4179992675781"
"0,521036796271801";"0,122463066101074";"31,5179996490479"
"0,522715272381902";"0,122687637329102";"31,6180000305176"
"0,524444621987641";"0,12287084197998";"31,7180004119873"
"0,526224786881357";"0,123121627807617";"31,818000793457"
"0,527903262991458";"0,123464813232422";"31,9179992675781"
"0,529581739101559";"0,123602569580078";"32,0180015563965"
"0,53126021521166";"0,123894958496094";"32,1180000305176"
"0,532887817826122";"0,124080627441406";"32,2179985046387"
"0,534566235728562";"0,124438133239746";"32,318000793457"
"0,536193838343024";"0,124590179443359";"32,4179992675781"
"0,537821440957487";"0,124809127807617";"32,5180015563965"
"0,539449043571949";"0,125082862854004";"32,6180000305176"
"0,541076646186411";"0,125289108276367";"32,7179985046387"
"0,542755122296512";"0,125487998962402";"32,818000793457"
"0,544433598406613";"0,125733940124512";"32,9179992675781"
"0,546112074516714";"0,126012168884277";"33,0180015563965"
"0,547790550626814";"0,126289840698242";"33,1180000305176"
"0,549519900232553";"0,126480262756348";"33,2179985046387"
"0,551198318134993";"0,126673118591309";"33,318000793457"
"0,552876794245094";"0,126942901611328";"33,4179992675781"
"0,554504396859556";"0,127199409484863";"33,5180015563965"
"0,556182872969657";"0,127490837097168";"33,6180000305176"
"0,55781047558412";"0,127681625366211";"33,7179985046387"
"0,55948895169422";"0,127844345092773";"33,818000793457"
"0,561116554308683";"0,128105087280273";"33,9179992675781"
"0,562744156923145";"0,128285186767578";"34,0180015563965"
"0,564371759537607";"0,128544479370117";"34,1180000305176"
"0,56599936215207";"0,128765090942383";"34,2179985046387"
"0,567728711757809";"0,128979675292969";"34,318000793457"
"0,56940718786791";"0,129253387451172";"34,4179992675781"
"0,57108560577035";"0,129436386108398";"34,5180015563965"
"0,572814955376089";"0,129671920776367";"34,6180000305176"
"0,574493431486189";"0,129899597167969";"34,7179985046387"
"0,57617190759629";"0,130095825195313";"34,818000793457"
"0,577850383706391";"0,130339447021484";"34,9179992675781"
"0,579477986320853";"0,130394378662109";"35,0180015563965"
"0,581156404223293";"0,13066911315918";"35,1180000305176"
"0,582784006837755";"0,130839324951172";"35,2179985046387"
"0,584411609452218";"0,131043807983398";"35,318000793457"
"0,58603921206668";"0,131279006958008";"35,4179992675781"
"0,587666872888803";"0,131416687011719";"35,5180015563965"
"0,589345290791243";"0,131665466308594";"35,6180000305176"
"0,591023766901344";"0,131845672607422";"35,7179985046387"
"0,592753116507083";"0,132057693481445";"35,818000793457"
"0,594431592617184";"0,13229133605957";"35,9179992675781"
"0,596160884015262";"0,132448257446289";"36,0180015563965"
"0,597839360125363";"0,132709899902344";"36,1180000305176"
"0,599517836235464";"0,132901229858398";"36,2179985046387"
"0,601196312345564";"0,133094055175781";"36,318000793457"
"0,602874788455665";"0,133227142333984";"36,4179992675781"
"0,604502391070127";"0,133446701049805";"36,5180015563965"
"0,60612999368459";"0,133583206176758";"36,6180000305176"
"0,607757596299052";"0,133746429443359";"36,7179985046387"
"0,609334325417876";"0,133955596923828";"36,818000793457"
"0,610961928032339";"0,134037475585938";"36,9179992675781"
"0,612640404142439";"0,134272994995117";"37,0180015563965"
"0,61431888025254";"0,134492477416992";"37,1180000305176"
"0,615997356362641";"0,13469465637207";"37,2179985046387"
"0,617726647760719";"0,134874816894531";"37,318000793457"
"0,61940512387082";"0,135062911987305";"37,4179992675781"
"0,621134473476559";"0,135174057006836";"37,5180015563965"
"0,62281294958666";"0,135452407836914";"37,6180000305176"
"0,6244913674891";"0,135528121948242";"37,7179985046387"
"0,6261698435992";"0,135667007446289";"37,818000793457"
"0,627797446213663";"0,135828689575195";"37,9179992675781"
"0,629425048828125";"0,135945785522461";"38,0180015563965"
"0,631052651442587";"0,136126724243164";"38,1180000305176"
"0,63268025405705";"0,136147964477539";"38,2179985046387"
"0,634307856671512";"0,136278305053711";"38,318000793457"
"0,636037206277251";"0,136385848999023";"38,4179992675781"
"0,637715682387352";"0,136366394042969";"38,5180015563965"
"0,639394158497453";"0,136430725097656";"38,6180000305176"
"0,641072634607553";"0,136144744873047";"38,7179985046387"
"0,64285279950127";"0,0916998291015625";"38,818000793457"
"0,644480402115732";"0,091167121887207";"38,9179992675781"
"0,646158878225833";"0,0910021286010742";"39,0180015563965"
"0,647837354335934";"0,090869384765625";"39,1180000305176"
"0,649515830446035";"0,0908796920776367";"39,2179985046387"
"0,651143433060497";"0,0909125442504883";"39,318000793457"
"0,652771035674959";"0,0909905776977539";"39,4179992675781"
"0,654347764793783";"0,0911241302490234";"39,5180015563965"
"0,656026240903884";"0,0912252883911133";"39,6180000305176"
"0,657653843518347";"0,0914070358276367";"39,7179985046387"
"0,659332319628447";"0,0914508056640625";"39,818000793457"
"0,661061611026526";"0,0917251586914063";"39,9179992675781"
"0,662790960632265";"0,0918050079345703";"40,0180015563965"
"0,664520310238004";"0,092022834777832";"40,1180000305176"
"0,666249601636082";"0,0922599792480469";"40,2179985046387"
"0,667928077746183";"0,092362060546875";"40,318000793457"
"0,669657427351922";"0,0926059112548828";"40,4179992675781"
"0,671285029966384";"0,0927792434692383";"40,5180015563965"
"0,672963506076485";"0,0929367294311523";"40,6180000305176"
"0,674591108690947";"0,0931133728027344";"40,7179985046387"
"0,67621871130541";"0,0933510437011719";"40,818000793457"
"0,677846313919872";"0,0934346542358398";"40,9179992675781"
"0,679473916534334";"0,0937233047485352";"41,0180015563965"
"0,681101519148797";"0,0938450622558594";"41,1180000305176"
"0,682779937051237";"0,0940173950195313";"41,2179985046387"
"0,684458413161337";"0,0942237854003906";"41,318000793457"
"0,6860860157758";"0,0944706878662109";"41,4179992675781"
"0,687764491885901";"0,0946796722412109";"41,5180015563965"
"0,68949384149164";"0,0947752532958984";"41,6180000305176"
"0,69117231760174";"0,0949828491210938";"41,7179985046387"
"0,692901608999819";"0,0951108551025391";"41,818000793457"
"0,694580085109919";"0,0953809127807617";"41,9179992675781"
"0,696207687724382";"0,0955015716552734";"42,0180015563965"
"0,697835290338844";"0,0956653671264648";"42,1180000305176"
"0,699412019457668";"0,0958377532958984";"42,2179985046387"
"0,701090495567769";"0,0960167007446289";"42,318000793457"
"0,702718098182231";"0,0961623458862305";"42,4179992675781"
"0,704396574292332";"0,0963470153808594";"42,5180015563965"
"0,706075050402433";"0,096493408203125";"42,6180000305176"
"0,707753526512533";"0,0966149749755859";"42,7179985046387"
"0,709482876118273";"0,09683203125";"42,818000793457"
"0,711161294020712";"0,0969349060058594";"42,9179992675781"
"0,712890643626451";"0,097081787109375";"43,0180015563965"
"0,714569119736552";"0,0972508010864258";"43,1180000305176"
"0,716247595846653";"0,0973505020141602";"43,2179985046387"
"0,717875198461115";"0,0975351867675781";"43,318000793457"
"0,719502801075578";"0,097661994934082";"43,4179992675781"
"0,72113040369004";"0,0977939453125";"43,5180015563965"
"0,722758006304502";"0,0978885116577148";"43,6180000305176"
"0,724385608918965";"0,0979681015014648";"43,7179985046387"
"0,726013211533427";"0,0979567337036133";"43,818000793457"
"0,727691687643528";"0,0981053695678711";"43,9179992675781"
"0,72931929025799";"0,0982081298828125";"44,0180015563965"
"0,730997766368091";"0,0982074737548828";"44,1180000305176"
"0,732727057766169";"0,09817529296875";"44,2179985046387"
"0,73440553387627";"0,0981069641113281";"44,318000793457"
"0,736134883482009";"0,0978517227172852";"44,4179992675781"
"0,737304682843387";"-0,00171786737442017";"44,4749984741211"
