"Crosshead ";"Load ";"Time "
"1,54022220522165";"0,810845825195313";"92,8150024414063"
"1,54179893434048";"0,811363647460938";"92,9150009155273"
"1,54342653695494";"0,811992065429688";"93,0149993896484"
"1,5450541395694";"0,812511352539063";"93,1149978637695"
"1,54668174218386";"0,813007446289063";"93,2149963378906"
"1,54830934479833";"0,813595520019531";"93,3150024414063"
"1,54993694741279";"0,814186584472656";"93,4150009155273"
"1,55156455002725";"0,814754943847656";"93,5149993896484"
"1,55324302613735";"0,815345825195313";"93,6149978637695"
"1,55497237574309";"0,815973937988281";"93,7149963378906"
"1,55670172534883";"0,816655517578125";"93,8150024414063"
"1,55843107495457";"0,817255737304688";"93,9150009155273"
"1,56016030814499";"0,817842041015625";"94,0149993896484"
"1,56183878425509";"0,818482543945313";"94,1149978637695"
"1,56351726036519";"0,819055419921875";"94,2149963378906"
"1,56514486297965";"0,819631225585938";"94,3150024414063"
"1,56677246559411";"0,820240600585938";"94,4150009155273"
"1,56834919471294";"0,820652160644531";"94,5149993896484"
"1,5699767973274";"0,821212951660156";"94,6149978637695"
"1,5716552734375";"0,821795104980469";"94,7149963378906"
"1,57328287605196";"0,822372924804688";"94,8150024414063"
"1,57496135216206";"0,822981079101563";"94,9150009155273"
"1,57663982827216";"0,8235859375";"95,0149993896484"
"1,5783691778779";"0,82407861328125";"95,1149978637695"
"1,58009852748364";"0,824781433105469";"95,2149963378906"
"1,58177700359374";"0,825390869140625";"95,3150024414063"
"1,58350635319948";"0,82601025390625";"95,4150009155273"
"1,58518482930958";"0,826621398925781";"95,5149993896484"
"1,58681243192405";"0,827254272460938";"95,6149978637695"
"1,58849079161882";"0,827740966796875";"95,7149963378906"
"1,59011839423329";"0,828297180175781";"95,8150024414063"
"1,59169523976743";"0,828871826171875";"95,9150009155273"
"1,59332284238189";"0,82936474609375";"96,0149993896484"
"1,59495044499636";"0,829890563964844";"96,1149978637695"
"1,59657804761082";"0,830476684570313";"96,2149963378906"
"1,59825652372092";"0,831106750488281";"96,3150024414063"
"1,59998575691134";"0,831777893066406";"96,4150009155273"
"1,60166423302144";"0,832321960449219";"96,5149993896484"
"1,60339358262718";"0,832931213378906";"96,6149978637695"
"1,60512293223292";"0,833556701660156";"96,7149963378906"
"1,60680140834302";"0,834199951171875";"96,8150024414063"
"1,60853075794876";"0,834778747558594";"96,9150009155273"
"1,61015836056322";"0,835377197265625";"97,0149993896484"
"1,61183683667332";"0,835852844238281";"97,1149978637695"
"1,61346443928778";"0,836475891113281";"97,2149963378906"
"1,61509204190224";"0,836985595703125";"97,3150024414063"
"1,61666877102107";"0,837526794433594";"97,4150009155273"
"1,61834724713117";"0,838055847167969";"97,5149993896484"
"1,61997484974563";"0,838624389648438";"97,6149978637695"
"1,62165332585573";"0,8393173828125";"97,7149963378906"
"1,62333180196583";"0,839811706542969";"97,8150024414063"
"1,62506103515625";"0,840404052734375";"97,9150009155273"
"1,62673951126635";"0,8410087890625";"98,0149993896484"
"1,62846886087209";"0,841483764648438";"98,1149978637695"
"1,63014733698219";"0,842139587402344";"98,2149963378906"
"1,63182581309229";"0,84275390625";"98,3150024414063"
"1,63345341570675";"0,8432734375";"98,4150009155273"
"1,63508101832122";"0,843781005859375";"98,5149993896484"
"1,63670862093568";"0,844309326171875";"98,6149978637695"
"1,63833622355014";"0,844920654296875";"98,7149963378906"
"1,6399638261646";"0,845389831542969";"98,8150024414063"
"1,64159142877907";"0,845996398925781";"98,9150009155273"
"1,64326990488917";"0,846591613769531";"99,0149993896484"
"1,64494838099927";"0,847158264160156";"99,1149978637695"
"1,64662685710937";"0,847673889160156";"99,2149963378906"
"1,64830533321947";"0,848229675292969";"99,3150024414063"
"1,64998380932957";"0,848798034667969";"99,4150009155273"
"1,65171304251999";"0,849370056152344";"99,5149993896484"
"1,65344239212573";"0,849990966796875";"99,6149978637695"
"1,65506999474019";"0,850530639648438";"99,7149963378906"
"1,65674847085029";"0,851059814453125";"99,8150024414063"
"1,65837607346475";"0,851648254394531";"99,9150009155273"
"1,66000367607921";"0,852108154296875";"100,014999389648"
"1,66158040519804";"0,852581298828125";"100,11499786377"
"1,6632080078125";"0,853151000976563";"100,214996337891"
"1,66483561042696";"0,853625915527344";"100,315002441406"
"1,66646321304142";"0,854177490234375";"100,415000915527"
"1,66809081565589";"0,854736999511719";"100,514999389648"
"1,66982016526163";"0,855319030761719";"100,61499786377"
"1,67154951486737";"0,855879821777344";"100,714996337891"
"1,6732788644731";"0,856538330078125";"100,815002441406"
"1,67495734058321";"0,857090881347656";"100,915000915527"
"1,67668669018894";"0,857679443359375";"101,014999389648"
"1,67836516629905";"0,858193359375";"101,11499786377"
"1,68004352599382";"0,858854553222656";"101,214996337891"
"1,68172200210392";"0,859305541992188";"101,315002441406"
"1,68334960471839";"0,859868957519531";"101,415000915527"
"1,68492645025253";"0,860399719238281";"101,514999389648"
"1,686554052867";"0,860879577636719";"101,61499786377"
"1,68818165548146";"0,861427185058594";"101,714996337891"
"1,68980925809592";"0,861895812988281";"101,815002441406"
"1,69153849128634";"0,862507141113281";"101,915000915527"
"1,69321696739644";"0,863040100097656";"102,014999389648"
"1,69489544350654";"0,863611145019531";"102,11499786377"
"1,69662479311228";"0,864131774902344";"102,214996337891"
"1,69835414271802";"0,86483056640625";"102,315002441406"
"1,70003261882812";"0,865302429199219";"102,415000915527"
"1,70166022144258";"0,865898071289063";"102,514999389648"
"1,70333869755268";"0,866310424804688";"102,61499786377"
"1,70496630016714";"0,866816162109375";"102,714996337891"
"1,70654302928597";"0,867369750976563";"102,815002441406"
"1,70817063190043";"0,867908996582031";"102,915000915527"
"1,70979823451489";"0,868420837402344";"103,014999389648"
"1,71142583712935";"0,868879699707031";"103,11499786377"
"1,71310431323946";"0,869489318847656";"103,214996337891"
"1,71478278934956";"0,870088439941406";"103,315002441406"
"1,7165121389553";"0,870652893066406";"103,415000915527"
"1,71829224564135";"0,871265991210938";"103,514999389648"
"1,72002159524709";"0,871764343261719";"103,61499786377"
"1,72170007135719";"0,872439086914063";"103,714996337891"
"1,72337854746729";"0,872937377929688";"103,815002441406"
"1,72505702357739";"0,873398559570313";"103,915000915527"
"1,72668462619185";"0,873916870117188";"104,014999389648"
"1,72831222880632";"0,874431762695313";"104,11499786377"
"1,72993983142078";"0,874932983398438";"104,214996337891"
"1,7315165605396";"0,87542333984375";"104,315002441406"
"1,73314416315407";"0,875831848144531";"104,415000915527"
"1,73482263926417";"0,876357666015625";"104,514999389648"
"1,73645024187863";"0,876901794433594";"104,61499786377"
"1,73812871798873";"0,877531677246094";"104,714996337891"
"1,73980719409883";"0,878077514648438";"104,815002441406"
"1,74158741720021";"0,878621948242188";"104,915000915527"
"1,74326577689499";"0,879178527832031";"105,014999389648"
"1,74499512650073";"0,879759826660156";"105,11499786377"
"1,74672447610646";"0,880335876464844";"105,214996337891"
"1,74835207872093";"0,880832702636719";"105,315002441406"
"1,74997968133539";"0,881360961914063";"105,415000915527"
"1,75160728394985";"0,881784790039063";"105,514999389648"
"1,75323488656431";"0,882331237792969";"105,61499786377"
"1,75486248917878";"0,882733581542969";"105,714996337891"
"1,75649009179324";"0,883258850097656";"105,815002441406"
"1,7581176944077";"0,883711486816406";"105,915000915527"
"1,7597961705178";"0,8842763671875";"106,014999389648"
"1,7614746466279";"0,884809387207031";"106,11499786377"
"1,763153122738";"0,885395141601563";"106,214996337891"
"1,76488247234374";"0,885942565917969";"106,315002441406"
"1,76661182194948";"0,88647021484375";"106,415000915527"
"1,7683410551399";"0,887071594238281";"106,514999389648"
"1,77001953125";"0,887640747070313";"106,61499786377"
"1,77164713386446";"0,888104187011719";"106,714996337891"
"1,77322397939861";"0,888530822753906";"106,815002441406"
"1,77485158201307";"0,888955932617188";"106,915000915527"
"1,77642831113189";"0,889465881347656";"107,014999389648"
"1,77800504025072";"0,890002014160156";"107,11499786377"
"1,77963264286518";"0,8903974609375";"107,214996337891"
"1,78126024547964";"0,890975769042969";"107,315002441406"
"1,78293872158974";"0,891501953125";"107,415000915527"
"1,78466807119548";"0,892067504882813";"107,514999389648"
"1,7863973043859";"0,892647766113281";"107,61499786377"
"1,788075780496";"0,893177490234375";"107,714996337891"
"1,7897542566061";"0,893695190429688";"107,815002441406"
"1,7914327327162";"0,894217102050781";"107,915000915527"
"1,7931112088263";"0,894793334960938";"108,014999389648"
"1,7947896849364";"0,895340270996094";"108,11499786377"
"1,79641728755087";"0,895771423339844";"108,214996337891"
"1,79804489016533";"0,896275329589844";"108,315002441406"
"1,79967249277979";"0,896789123535156";"108,415000915527"
"1,80135096888989";"0,897308044433594";"108,514999389648"
"1,80292769800872";"0,897822204589844";"108,61499786377"
"1,80460617411882";"0,898298522949219";"108,714996337891"
"1,80628465022892";"0,898816711425781";"108,815002441406"
"1,80801399983466";"0,899341613769531";"108,915000915527"
"1,80969247594476";"0,899883117675781";"109,014999389648"
"1,81142170913517";"0,900422424316406";"109,11499786377"
"1,81315105874091";"0,901033508300781";"109,214996337891"
"1,81482953485101";"0,901493896484375";"109,315002441406"
"1,81650801096112";"0,902026977539063";"109,415000915527"
"1,81818648707122";"0,902519897460938";"109,514999389648"
"1,81976321619004";"0,902972778320313";"109,61499786377"
"1,8213908188045";"0,903464538574219";"109,714996337891"
"1,82296754792333";"0,903850646972656";"109,815002441406"
"1,82459515053779";"0,904430847167969";"109,915000915527"
"1,82622275315225";"0,904829956054688";"110,014999389648"
"1,82790122926235";"0,905437316894531";"110,11499786377"
"1,82957970537245";"0,90592333984375";"110,214996337891"
"1,83125818148255";"0,906330749511719";"110,315002441406"
"1,83298753108829";"0,906918518066406";"110,415000915527"
"1,83466600719839";"0,907511657714844";"110,514999389648"
"1,83639535680413";"0,908005493164063";"110,61499786377"
"1,83812458999455";"0,908605102539063";"110,714996337891"
"1,83980306610465";"0,909078125";"110,815002441406"
"1,84148154221475";"0,909548889160156";"110,915000915527"
"1,84310914482921";"0,910025451660156";"111,014999389648"
"1,84473674744368";"0,910497131347656";"111,11499786377"
"1,84636435005814";"0,910882507324219";"111,214996337891"
"1,84794107917696";"0,911443786621094";"111,315002441406"
"1,84956868179142";"0,911876953125";"111,415000915527"
"1,85119628440589";"0,912296081542969";"111,514999389648"
"1,85282388702035";"0,912793518066406";"111,61499786377"
"1,85455323662609";"0,913390808105469";"111,714996337891"
"1,85628258623183";"0,913927673339844";"111,815002441406"
"1,85801193583757";"0,91449169921875";"111,915000915527"
"1,85969041194767";"0,914961853027344";"112,014999389648"
"1,86136888805777";"0,91540966796875";"112,11499786377"
"1,86304736416787";"0,915909118652344";"112,214996337891"
"1,86472584027797";"0,916430236816406";"112,315002441406"
"1,86635344289243";"0,916895202636719";"112,415000915527"
"1,86803191900253";"0,917359130859375";"112,514999389648"
"1,869659521617";"0,917830261230469";"112,61499786377"
"1,87128712423146";"0,918208679199219";"112,714996337891"
"1,87296560034156";"0,918784729003906";"112,815002441406"
"1,87459320295602";"0,9192822265625";"112,915000915527"
"1,8762715626508";"0,919794006347656";"113,014999389648"
"1,8779500387609";"0,920223327636719";"113,11499786377"
"1,87967938836664";"0,920797302246094";"113,214996337891"
"1,88140873797238";"0,921341918945313";"113,315002441406"
"1,88313808757812";"0,921840576171875";"113,415000915527"
"1,88486743718386";"0,922393127441406";"113,514999389648"
"1,88649503979832";"0,922886108398438";"113,61499786377"
"1,88817351590842";"0,923318420410156";"113,714996337891"
"1,88985199201852";"0,923813354492188";"113,815002441406"
"1,89142872113734";"0,924237976074219";"113,915000915527"
"1,89305632375181";"0,924662414550781";"114,014999389648"
"1,89468392636627";"0,925153442382813";"114,11499786377"
"1,89631152898073";"0,925598693847656";"114,214996337891"
"1,89799000509083";"0,925994079589844";"114,315002441406"
"1,89966848120093";"0,926606811523438";"114,415000915527"
"1,90134684089571";"0,927065551757813";"114,514999389648"
"1,90302531700581";"0,927581298828125";"114,61499786377"
"1,90475466661155";"0,928025634765625";"114,714996337891"
"1,90648401621729";"0,928516662597656";"114,815002441406"
"1,90816249232739";"0,929057678222656";"114,915000915527"
"1,90989184193313";"0,929467346191406";"115,014999389648"
"1,91151944454759";"0,929886901855469";"115,11499786377"
"1,91314704716206";"0,930320678710938";"115,214996337891"
"1,91472377628088";"0,930797485351563";"115,315002441406"
"1,91635137889534";"0,931181213378906";"115,415000915527"
"1,91792810801417";"0,931595458984375";"115,514999389648"
"1,91955571062863";"0,932038452148438";"115,61499786377"
"1,92123418673873";"0,932508850097656";"115,714996337891"
"1,92296353634447";"0,933061279296875";"115,815002441406"
"1,92469288595021";"0,933550231933594";"115,915000915527"
"1,92642211914063";"0,934043151855469";"116,014999389648"
"1,92810059525073";"0,93454541015625";"116,11499786377"
"1,92982994485646";"0,935053039550781";"116,214996337891"
"1,93150842096657";"0,935544616699219";"116,315002441406"
"1,93313602358103";"0,935979736328125";"116,415000915527"
"1,93476362619549";"0,936428894042969";"116,514999389648"
"1,93634035531431";"0,936821166992188";"116,61499786377"
"1,93796795792878";"0,937223815917969";"116,714996337891"
"1,93959556054324";"0,93763427734375";"116,815002441406"
"1,94117228966206";"0,938115966796875";"116,915000915527"
"1,94285076577216";"0,938545715332031";"117,014999389648"
"1,94447836838663";"0,939039001464844";"117,11499786377"
"1,94610597100109";"0,939430786132813";"117,214996337891"
"1,94778444711119";"0,939972473144531";"117,315002441406"
"1,94951379671693";"0,940519409179688";"117,415000915527"
"1,95119227282703";"0,941014404296875";"117,514999389648"
"1,95292162243277";"0,941538452148438";"117,61499786377"
"1,95459998212755";"0,941926635742188";"117,714996337891"
"1,95632944814861";"0,94249365234375";"117,815002441406"
"1,95795693434775";"0,942936584472656";"117,915000915527"
"1,95963541045785";"0,943379638671875";"118,014999389648"
"1,96131388656795";"0,943883605957031";"118,11499786377"
"1,96294160559773";"0,944333251953125";"118,214996337891"
"1,96456909179688";"0,944807067871094";"118,315002441406"
"1,96619681082666";"0,945223754882813";"118,415000915527"
"1,96787528693676";"0,945720458984375";"118,514999389648"
"1,96955376304686";"0,946177429199219";"118,61499786377"
"1,97123223915696";"0,946601379394531";"118,714996337891"
"1,97291071526706";"0,947117797851563";"118,815002441406"
"1,97458919137716";"0,947586730957031";"118,915000915527"
"1,97631842456758";"0,948047973632813";"119,014999389648"
"1,97799690067768";"0,948546325683594";"119,11499786377"
"1,97962438687682";"0,949006713867188";"119,214996337891"
"1,98130286298692";"0,949422546386719";"119,315002441406"
"1,98287959210575";"0,949810668945313";"119,415000915527"
"1,98450731113553";"0,950256286621094";"119,514999389648"
"1,98608404025435";"0,950692077636719";"119,61499786377"
"1,9877115264535";"0,951088195800781";"119,714996337891"
"1,9893900025636";"0,951570922851563";"119,815002441406"
"1,9910684786737";"0,951982482910156";"119,915000915527"
"1,9927469547838";"0,952461547851563";"120,014999389648"
"1,99447642080486";"0,95299853515625";"120,11499786377"
"1,99620565399528";"0,953525573730469";"120,214996337891"
"1,99798587709665";"0,9540634765625";"120,315002441406"
"1,99971511028707";"0,954584899902344";"120,415000915527"
"2,00139358639717";"0,955036193847656";"120,514999389648"
"2,00307206250727";"0,955483459472656";"120,61499786377"
"2,00469978153706";"0,955874267578125";"120,714996337891"
"2,0063272677362";"0,956217895507813";"120,815002441406"
"2,00790399685502";"0,956664916992188";"120,915000915527"
"2,0095317158848";"0,957097351074219";"121,014999389648"
"2,01115920208395";"0,957469543457031";"121,11499786377"
"2,01273616403341";"0,957958312988281";"121,214996337891"
"2,01441440731287";"0,958333129882813";"121,315002441406"
"2,01609288342297";"0,958772644042969";"121,415000915527"
"2,01772060245276";"0,959195251464844";"121,514999389648"
"2,01944983564317";"0,959675537109375";"121,61499786377"
"2,02112831175327";"0,96008544921875";"121,714996337891"
"2,02285777777433";"0,960662963867188";"121,815002441406"
"2,02458701096475";"0,961085327148438";"121,915000915527"
"2,02621472999454";"0,961513732910156";"122,014999389648"
"2,02789320610464";"0,961989562988281";"122,11499786377"
"2,02952069230378";"0,9623681640625";"122,214996337891"
"2,03114841133356";"0,962803100585938";"122,315002441406"
"2,0327758975327";"0,96318896484375";"122,415000915527"
"2,03440361656249";"0,963630065917969";"122,514999389648"
"2,03608209267259";"0,964056274414063";"122,61499786377"
"2,03776056878269";"0,964480590820313";"122,714996337891"
"2,0394898019731";"0,964904968261719";"122,815002441406"
"2,04116827808321";"0,965387573242188";"122,915000915527"
"2,04289751127362";"0,965903076171875";"123,014999389648"
"2,04457598738372";"0,966328918457031";"123,11499786377"
"2,04630545340478";"0,966780029296875";"123,214996337891"
"2,04798392951488";"0,967152893066406";"123,315002441406"
"2,04961141571403";"0,9676455078125";"123,415000915527"
"2,05123913474381";"0,968042724609375";"123,514999389648"
"2,05286662094295";"0,968458435058594";"123,61499786377"
"2,05444335006177";"0,968792358398438";"123,714996337891"
"2,05607106909156";"0,969248840332031";"123,815002441406"
"2,0576985552907";"0,969606628417969";"123,915000915527"
"2,05932627432048";"0,970013732910156";"124,014999389648"
"2,06100475043058";"0,970458679199219";"124,11499786377"
"2,06263223662972";"0,970906799316406";"124,214996337891"
"2,06431071273983";"0,971290771484375";"124,315002441406"
"2,06604017876089";"0,971776794433594";"124,415000915527"
"2,0677694119513";"0,972257080078125";"124,514999389648"
"2,06949864514172";"0,972673400878906";"124,61499786377"
"2,07122811116278";"0,973186950683594";"124,714996337891"
"2,07290658727288";"0,973642028808594";"124,815002441406"
"2,07453407347202";"0,974050048828125";"124,915000915527"
"2,07616179250181";"0,974483703613281";"125,014999389648"
"2,07778927870095";"0,974844665527344";"125,11499786377"
"2,07941699773073";"0,975154357910156";"125,214996337891"
"2,08104448392987";"0,975671875";"125,315002441406"
"2,08267220295966";"0,976139709472656";"125,415000915527"
"2,08435067906976";"0,976453308105469";"125,514999389648"
"2,08602915517986";"0,976923645019531";"125,61499786377"
"2,08775838837028";"0,97738330078125";"125,714996337891"
"2,08948785439134";"0,977835693359375";"125,815002441406"
"2,09116633050144";"0,978313171386719";"125,915000915527"
"2,09289556369185";"0,978704772949219";"126,014999389648"
"2,09457403980196";"0,979140625";"126,11499786377"
"2,09630327299237";"0,979640686035156";"126,214996337891"
"2,09793099202216";"0,980113403320313";"126,315002441406"
"2,09950772114098";"0,980503112792969";"126,415000915527"
"2,1010844502598";"0,98075537109375";"126,514999389648"
"2,10266117937863";"0,981182556152344";"126,61499786377"
"2,10428889840841";"0,981642150878906";"126,714996337891"
"2,10591638460755";"0,981986572265625";"126,815002441406"
"2,10764561779797";"0,982440734863281";"126,915000915527"
"2,10932409390807";"0,982794555664063";"127,014999389648"
"2,11105355992913";"0,98334619140625";"127,11499786377"
"2,11278279311955";"0,9837919921875";"127,214996337891"
"2,11446126922965";"0,984247863769531";"127,315002441406"
"2,11619073525071";"0,984660766601563";"127,415000915527"
"2,11786921136081";"0,985155578613281";"127,514999389648"
"2,11954768747091";"0,985568969726563";"127,61499786377"
"2,12117517367005";"0,985884155273438";"127,714996337891"
"2,12285364978015";"0,9863525390625";"127,815002441406"
"2,12443037889898";"0,986770446777344";"127,915000915527"
"2,12605809792876";"0,987134033203125";"128,014999389648"
"2,1276855841279";"0,987532287597656";"128,115005493164"
"2,12931330315769";"0,987843994140625";"128,214996337891"
"2,13094078935683";"0,988309448242188";"128,315002441406"
"2,13261926546693";"0,98876806640625";"128,414993286133"
"2,13434849865735";"0,989146789550781";"128,514999389648"
"2,13602697476745";"0,989648315429688";"128,615005493164"
"2,13775644078851";"0,990158020019531";"128,714996337891"
"2,13948567397892";"0,990551513671875";"128,815002441406"
"2,14116415008903";"0,990989318847656";"128,914993286133"
"2,14284262619913";"0,991441955566406";"129,014999389648"
"2,14447034522891";"0,991826477050781";"129,115005493164"
"2,14609783142805";"0,992112121582031";"129,214996337891"
"2,14772555045784";"0,992587097167969";"129,315002441406"
"2,14935303665698";"0,992949645996094";"129,414993286133"
"2,15098075568676";"0,993286499023438";"129,514999389648"
"2,15265923179686";"0,993754272460938";"129,615005493164"
"2,15433770790696";"0,994196899414063";"129,714996337891"
"2,15601618401706";"0,99457763671875";"129,815002441406"
"2,15774541720748";"0,995105895996094";"129,914993286133"
"2,15942389331758";"0,995451843261719";"130,014999389648"
"2,161153126508";"0,99587109375";"130,115005493164"
"2,16288259252906";"0,996296081542969";"130,214996337891"
"2,16456106863916";"0,996701171875";"130,315002441406"
"2,1661885548383";"0,997147583007813";"130,414993286133"
"2,16781627386808";"0,997478088378906";"130,514999389648"
"2,16939300298691";"0,997888427734375";"130,615005493164"
"2,17102048918605";"0,998216552734375";"130,714996337891"
"2,17259721830487";"0,99856396484375";"130,815002441406"
"2,17422493733466";"0,998867797851563";"130,914993286133"
"2,1758524235338";"0,999345947265625";"131,014999389648"
"2,17758188955486";"0,999700378417969";"131,115005493164"
"2,17926036566496";"1,00014306640625";"131,214996337891"
"2,18104058876634";"1,00059503173828";"131,315002441406"
"2,18276982195675";"1,00111962890625";"131,414993286133"
"2,18444829806685";"1,00152478027344";"131,514999389648"
"2,18612677417696";"1,00193377685547";"131,615005493164"
"2,18780525028706";"1,00229650878906";"131,714996337891"
"2,1894327364862";"1,00273028564453";"131,815002441406"
"2,19106045551598";"1,00307794189453";"131,914993286133"
"2,19268794171512";"1,00334020996094";"132,014999389648"
"2,19431566074491";"1,0037607421875";"132,115005493164"
"2,19594314694405";"1,00411590576172";"132,214996337891"
"2,19757086597383";"1,00453845214844";"132,315002441406"
"2,19919835217297";"1,00483087158203";"132,414993286133"
"2,20087682828307";"1,00525439453125";"132,514999389648"
"2,20260629430413";"1,00566760253906";"132,615005493164"
"2,20428477041423";"1,00607354736328";"132,714996337891"
"2,20601400360465";"1,00647662353516";"132,815002441406"
"2,20774346962571";"1,006970703125";"132,914993286133"
"2,20942194573581";"1,00741937255859";"133,014999389648"
"2,21115117892623";"1,00785516357422";"133,115005493164"
"2,21277889795601";"1,00815856933594";"133,214996337891"
"2,21445714123547";"1,00859759521484";"133,315002441406"
"2,21608486026526";"1,00892425537109";"133,414993286133"
"2,21766158938408";"1,00928631591797";"133,514999389648"
"2,2192383185029";"1,00955883789063";"133,615005493164"
"2,22086603753269";"1,01001531982422";"133,714996337891"
"2,2225952707231";"1,01031860351563";"133,815002441406"
"2,22422298975289";"1,01071398925781";"133,914993286133"
"2,22595222294331";"1,01107470703125";"134,014999389648"
"2,22768145613372";"1,01159655761719";"134,115005493164"
"2,22941092215478";"1,01201519775391";"134,214996337891"
"2,23108939826488";"1,01234899902344";"134,315002441406"
"2,2328186314553";"1,01272265625";"134,414993286133"
"2,23444635048509";"1,01316479492188";"134,514999389648"
"2,23607383668423";"1,01351110839844";"134,615005493164"
"2,23770155571401";"1,01389660644531";"134,714996337891"
"2,23932904191315";"1,01416516113281";"134,815002441406"
"2,24090577103198";"1,01448052978516";"134,914993286133"
"2,24253349006176";"1,01487689208984";"135,014999389648"
"2,2441609762609";"1,01515484619141";"135,115005493164"
"2,245839452371";"1,01566552734375";"135,214996337891"
"2,24756891839206";"1,01607397460938";"135,315002441406"
"2,24929815158248";"1,01645343017578";"135,414993286133"
"2,2510273847729";"1,01686663818359";"135,514999389648"
"2,25275685079396";"1,01726666259766";"135,615005493164"
"2,25443532690406";"1,01765484619141";"135,714996337891"
"2,25611380301416";"1,01801013183594";"135,815002441406"
"2,25779227912426";"1,01841754150391";"135,914993286133"
"2,2594197653234";"1,01884692382813";"136,014999389648"
"2,26104748435318";"1,01914770507813";"136,115005493164"
"2,26267497055233";"1,01946313476563";"136,214996337891"
"2,26425169967115";"1,01982250976563";"136,315002441406"
"2,26587941870093";"1,02028436279297";"136,414993286133"
"2,26745614781976";"1,02053198242188";"136,514999389648"
"2,26918538101017";"1,02090148925781";"136,615005493164"
"2,27086385712028";"1,02129559326172";"136,714996337891"
"2,27254233323038";"1,02172943115234";"136,815002441406"
"2,27422080934048";"1,02206243896484";"136,914993286133"
"2,27595027536154";"1,02250579833984";"137,014999389648"
"2,27767950855196";"1,02292315673828";"137,115005493164"
"2,27940874174237";"1,02330786132813";"137,214996337891"
"2,28108721785247";"1,02371252441406";"137,315002441406"
"2,28276569396257";"1,02406042480469";"137,414993286133"
"2,28444417007267";"1,02442529296875";"137,514999389648"
"2,2860208991915";"1,02474987792969";"137,615005493164"
"2,28759762831032";"1,02501428222656";"137,714996337891"
"2,28917435742915";"1,02539184570313";"137,815002441406"
"2,29080207645893";"1,02567651367188";"137,914993286133"
"2,29248055256903";"1,02604809570313";"138,014999389648"
"2,29415902867913";"1,02646899414063";"138,115005493164"
"2,29588826186955";"1,02685192871094";"138,214996337891"
"2,29756673797965";"1,02721105957031";"138,315002441406"
"2,29929620400071";"1,0275712890625";"138,414993286133"
"2,30097468011081";"1,02801525878906";"138,514999389648"
"2,30270391330123";"1,02842041015625";"138,615005493164"
"2,30438238941133";"1,02881884765625";"138,714996337891"
"2,30600987561047";"1,02913159179688";"138,815002441406"
"2,30768835172057";"1,0294921875";"138,914993286133"
"2,30926531367004";"1,02982849121094";"139,014999389648"
"2,31089279986918";"1,03014709472656";"139,115005493164"
"2,31252051889896";"1,03048425292969";"139,214996337891"
"2,3141480050981";"1,03085864257813";"139,315002441406"
"2,31582648120821";"1,03117370605469";"139,414993286133"
"2,31750495731831";"1,03151745605469";"139,514999389648"
"2,31918343342841";"1,03197534179688";"139,615005493164"
"2,32091266661882";"1,03239819335938";"139,714996337891"
"2,3226928897202";"1,03275305175781";"139,815002441406"
"2,3243713658303";"1,03314709472656";"139,914993286133"
"2,32599908486009";"1,03340710449219";"140,014999389648"
"2,32762657105923";"1,03376550292969";"140,115005493164"
"2,32925429008901";"1,03411840820313";"140,214996337891"
"2,33088177628815";"1,03449584960938";"140,315002441406"
"2,33250949531794";"1,03481713867188";"140,414993286133"
"2,33413698151708";"1,03514489746094";"140,514999389648"
"2,33576470054686";"1,03548229980469";"140,615005493164"
"2,33744317665696";"1,03580786132813";"140,714996337891"
"2,33912165276706";"1,03621472167969";"140,815002441406"
"2,34080012887716";"1,03664392089844";"140,914993286133"
"2,34247860498726";"1,03694921875";"141,014999389648"
"2,34420783817768";"1,03729992675781";"141,115005493164"
"2,3459370713681";"1,03778161621094";"141,214996337891"
"2,3476155474782";"1,03814294433594";"141,315002441406"
"2,3492940235883";"1,03850256347656";"141,414993286133"
"2,35102348960936";"1,03886584472656";"141,514999389648"
"2,3526509758085";"1,03924377441406";"141,615005493164"
"2,3543294519186";"1,03954528808594";"141,714996337891"
"2,35595717094839";"1,03981213378906";"141,815002441406"
"2,35758465714753";"1,04020422363281";"141,914993286133"
"2,35921237617731";"1,04052587890625";"142,014999389648"
"2,36083986237645";"1,0407744140625";"142,115005493164"
"2,36251833848655";"1,04113732910156";"142,214996337891"
"2,36419681459665";"1,04151440429688";"142,315002441406"
"2,36587529070675";"1,04182629394531";"142,414993286133"
"2,36755376681685";"1,04228112792969";"142,514999389648"
"2,36928300000727";"1,04261730957031";"142,615005493164"
"2,37101246602833";"1,04300500488281";"142,714996337891"
"2,37274169921875";"1,04340161132813";"142,815002441406"
"2,37442017532885";"1,04378662109375";"142,914993286133"
"2,37604789435863";"1,04414611816406";"143,014999389648"
"2,37767538055778";"1,04445141601563";"143,115005493164"
"2,3792521096766";"1,04464904785156";"143,214996337891"
"2,38087982870638";"1,04492651367188";"143,315002441406"
"2,38250731490552";"1,04531372070313";"143,414993286133"
"2,38413503393531";"1,04560498046875";"143,514999389648"
"2,38581351004541";"1,0460068359375";"143,615005493164"
"2,38749198615551";"1,04635717773438";"143,714996337891"
"2,38927220925689";"1,04678930664063";"143,815002441406"
"2,3910014424473";"1,04714709472656";"143,914993286133"
"2,39273067563772";"1,04753369140625";"144,014999389648"
"2,39440915174782";"1,04788891601563";"144,115005493164"
"2,39608762785792";"1,04824426269531";"144,214996337891"
"2,39776610396802";"1,04856652832031";"144,315002441406"
