"Crosshead ";"Load ";"Time "
"0,133921304950491";"0,0964423370361328";"8,33199977874756"
"0,135599781060591";"0,0975732040405273";"8,43200016021729"
"0,137278242618777";"0,0986864471435547";"8,5319995880127"
"0,138956704176962";"0,0999201965332031";"8,63199996948242"
"0,140635180287063";"0,100997665405273";"8,73200035095215"
"0,142364500788972";"0,10207608795166";"8,83199977874756"
"0,144093835842796";"0,103235389709473";"8,93200016021729"
"0,145772297400981";"0,104462577819824";"9,0319995880127"
"0,147450773511082";"0,105540031433105";"9,13199996948242"
"0,149129235069267";"0,106732627868652";"9,23200035095215"
"0,15075683768373";"0,107833213806152";"9,33199977874756"
"0,152384440298192";"0,108790473937988";"9,43200016021729"
"0,154012042912655";"0,109878974914551";"9,5319995880127"
"0,155639645527117";"0,111030151367188";"9,63199996948242"
"0,157267262693495";"0,112071983337402";"9,73200035095215"
"0,158894865307957";"0,113156257629395";"9,83199977874756"
"0,160522467922419";"0,114241653442383";"9,93200016021729"
"0,162200929480605";"0,115367752075195";"10,0319995880127"
"0,163879405590706";"0,116495414733887";"10,1319999694824"
"0,165608726092614";"0,117520690917969";"10,2320003509521"
"0,167338061146438";"0,118665710449219";"10,3319997787476"
"0,169016522704624";"0,119884178161621";"10,4320001602173"
"0,170694984262809";"0,121039825439453";"10,5319995880127"
"0,17237346037291";"0,122088165283203";"10,6319999694824"
"0,174001062987372";"0,123245758056641";"10,7320003509521"
"0,175628665601835";"0,124336395263672";"10,8319997787476"
"0,177256268216297";"0,125320762634277";"10,9320001602173"
"0,178883870830759";"0,126432838439941";"11,0319995880127"
"0,180511473445222";"0,1274775390625";"11,1319999694824"
"0,182189949555323";"0,128614685058594";"11,2320003509521"
"0,183868411113508";"0,12969416809082";"11,3319997787476"
"0,185597746167332";"0,130849044799805";"11,4320001602173"
"0,187276207725517";"0,131983749389648";"11,5319995880127"
"0,189005542779341";"0,133076583862305";"11,6319999694824"
"0,19073486328125";"0,134282974243164";"11,7320003509521"
"0,192464198335074";"0,135372421264648";"11,8319997787476"
"0,194142659893259";"0,136513290405273";"11,9320001602173"
"0,195770262507722";"0,13759098815918";"12,0319995880127"
"0,197448738617823";"0,138647277832031";"12,1319999694824"
"0,199076341232285";"0,139672348022461";"12,2320003509521"
"0,200653084903024";"0,140707580566406";"12,3319997787476"
"0,20233154646121";"0,141805694580078";"12,4320001602173"
"0,203959149075672";"0,142842239379883";"12,5319995880127"
"0,205586751690134";"0,143919067382813";"12,6319999694824"
"0,207214354304597";"0,144954940795898";"12,7320003509521"
"0,208943689358421";"0,14609553527832";"12,8319997787476"
"0,210622150916606";"0,14714778137207";"12,9320001602173"
"0,212300627026707";"0,148279968261719";"13,0319995880127"
"0,213979088584892";"0,149409820556641";"13,1319999694824"
"0,215708423638716";"0,150491012573242";"13,2320003509521"
"0,217386885196902";"0,151590301513672";"13,3319997787476"
"0,219065361307003";"0,152634414672852";"13,4320001602173"
"0,220692963921465";"0,153661087036133";"13,5319995880127"
"0,22237142547965";"0,154747253417969";"13,6319999694824"
"0,22394816915039";"0,155820419311523";"13,7320003509521"
"0,225575771764852";"0,156811370849609";"13,8319997787476"
"0,227203374379314";"0,157863525390625";"13,9320001602173"
"0,2288818359375";"0,158921203613281";"14,0319995880127"
"0,230560312047601";"0,159971374511719";"14,1319999694824"
"0,232289632549509";"0,161027618408203";"14,2320003509521"
"0,23396810865961";"0,162060043334961";"14,3319997787476"
"0,235697429161519";"0,163263641357422";"14,4320001602173"
"0,237426764215343";"0,164328216552734";"14,5319995880127"
"0,239105225773528";"0,165412796020508";"14,6319999694824"
"0,240783701883629";"0,166495941162109";"14,7320003509521"
"0,242462163441814";"0,167513412475586";"14,8319997787476"
"0,244089766056277";"0,168469390869141";"14,9320001602173"
"0,245717383222654";"0,169554901123047";"15,0319995880127"
"0,247344985837117";"0,170465347290039";"15,1319999694824"
"0,248921714955941";"0,171483352661133";"15,2320003509521"
"0,250549317570403";"0,172495086669922";"15,3319997787476"
"0,252176920184866";"0,173507843017578";"15,4320001602173"
"0,253804522799328";"0,174600372314453";"15,5319995880127"
"0,255482998909429";"0,175641876220703";"15,6319999694824"
"0,257212319411337";"0,176714584350586";"15,7320003509521"
"0,258890795521438";"0,177818725585938";"15,8319997787476"
"0,260620116023347";"0,178972793579102";"15,9320001602173"
"0,262298592133448";"0,179885055541992";"16,0319995880127"
"0,263977068243548";"0,180934585571289";"16,1319999694824"
"0,265655515249819";"0,182008987426758";"16,2320003509521"
"0,267333991359919";"0,183057373046875";"16,3320007324219"
"0,268910720478743";"0,184038238525391";"16,431999206543"
"0,270538323093206";"0,185019348144531";"16,5319995880127"
"0,27211508131586";"0,185939956665039";"16,6319999694824"
"0,273691810434684";"0,18695964050293";"16,7320003509521"
"0,275370286544785";"0,187968597412109";"16,8320007324219"
"0,276997889159247";"0,189044937133789";"16,931999206543"
"0,278676365269348";"0,190036331176758";"17,0319995880127"
"0,280405685771257";"0,191043319702148";"17,1319999694824"
"0,282084161881357";"0,192088729858398";"17,2320003509521"
"0,283762608887628";"0,193148025512695";"17,3320007324219"
"0,285441084997728";"0,194235244750977";"17,431999206543"
"0,287170405499637";"0,195207427978516";"17,5319995880127"
"0,288848881609738";"0,196331497192383";"17,6319999694824"
"0,290527357719839";"0,197302627563477";"17,7320003509521"
"0,292205804726109";"0,198434143066406";"17,8320007324219"
"0,293833436444402";"0,199343444824219";"17,931999206543"
"0,295461039058864";"0,200335815429688";"18,0319995880127"
"0,297088641673326";"0,201318389892578";"18,1319999694824"
"0,298716244287789";"0,202279647827148";"18,2320003509521"
"0,300445564789698";"0,203330337524414";"18,3320007324219"
"0,30207316740416";"0,204282348632813";"18,431999206543"
"0,303802487906069";"0,205389404296875";"18,5319995880127"
"0,305531837511808";"0,206444107055664";"18,6319999694824"
"0,307261158013716";"0,207474334716797";"18,7320003509521"
"0,308939634123817";"0,208492721557617";"18,8320007324219"
"0,310618081130087";"0,209547134399414";"18,931999206543"
"0,312296557240188";"0,210541809082031";"19,0319995880127"
"0,313924159854651";"0,21154638671875";"19,1319999694824"
"0,315551762469113";"0,212471450805664";"19,2320003509521"
"0,317179365083575";"0,213432815551758";"19,3320007324219"
"0,31875612330623";"0,214336181640625";"19,431999206543"
"0,3204345703125";"0,215324615478516";"19,5319995880127"
"0,322062172926962";"0,216312774658203";"19,6319999694824"
"0,323740649037063";"0,217276718139648";"19,7320003509521"
"0,325469969538972";"0,218353225708008";"19,8320007324219"
"0,327148445649073";"0,219351577758789";"19,931999206543"
"0,328877766150981";"0,220436065673828";"20,0319995880127"
"0,33060711575672";"0,221419692993164";"20,1319999694824"
"0,332336436258629";"0,222438827514648";"20,2320003509521"
"0,334065756760538";"0,223481048583984";"20,3320007324219"
"0,335693359375";"0,224351486206055";"20,431999206543"
"0,337320961989462";"0,225288543701172";"20,5319995880127"
"0,338948564603925";"0,226313247680664";"20,6319999694824"
"0,340576167218387";"0,22709797668457";"20,7320003509521"
"0,34220379893668";"0,228171188354492";"20,8320007324219"
"0,343831401551142";"0,229041213989258";"20,931999206543"
"0,345459004165605";"0,229943664550781";"21,0319995880127"
"0,347188324667513";"0,230990768432617";"21,1319999694824"
"0,348866800777614";"0,231957473754883";"21,2320003509521"
"0,350596121279523";"0,232952194213867";"21,3320007324219"
"0,352274597389624";"0,233931793212891";"21,431999206543"
"0,354003917891532";"0,23486408996582";"21,5319995880127"
"0,355682394001633";"0,235840576171875";"21,6319999694824"
"0,357309996616095";"0,236806335449219";"21,7320003509521"
"0,358937599230558";"0,237749542236328";"21,8320007324219"
"0,360616046236828";"0,238668960571289";"21,931999206543"
"0,362294522346929";"0,239593170166016";"22,0319995880127"
"0,363922124961391";"0,240628982543945";"22,1319999694824"
"0,365549727575853";"0,241497253417969";"22,2320003509521"
"0,367177330190316";"0,242392868041992";"22,3320007324219"
"0,368855806300417";"0,243433502197266";"22,431999206543"
"0,370585126802325";"0,244351455688477";"22,5319995880127"
"0,372263602912426";"0,245431930541992";"22,6319999694824"
"0,373992923414335";"0,246278137207031";"22,7320003509521"
"0,375722273020074";"0,247298538208008";"22,8320007324219"
"0,377400720026344";"0,24833154296875";"22,931999206543"
"0,379079196136445";"0,249112228393555";"23,0319995880127"
"0,380757672246546";"0,250119003295898";"23,1319999694824"
"0,382436119252816";"0,251097640991211";"23,2320003509521"
"0,384063721867278";"0,251936431884766";"23,3320007324219"
"0,385691324481741";"0,252866241455078";"23,431999206543"
"0,387318927096203";"0,253820770263672";"23,5319995880127"
"0,388946529710665";"0,254742706298828";"23,6319999694824"
"0,390625005820766";"0,255650253295898";"23,7320003509521"
"0,392303481930867";"0,256545379638672";"23,8320007324219"
"0,393981958040968";"0,257602905273438";"23,931999206543"
"0,395711278542876";"0,258594848632813";"24,0319995880127"
"0,397440599044785";"0,259523834228516";"24,1319999694824"
"0,399169919546694";"0,260508178710938";"24,2320003509521"
"0,400899269152433";"0,26147705078125";"24,3320007324219"
"0,402526871766895";"0,262354583740234";"24,431999206543"
"0,404154474381357";"0,263289459228516";"24,5319995880127"
"0,40578207699582";"0,264170623779297";"24,6319999694824"
"0,407409679610282";"0,265130706787109";"24,7320003509521"
"0,409037282224745";"0,265948028564453";"24,8320007324219"
"0,410664884839207";"0,266891448974609";"24,931999206543"
"0,412292487453669";"0,267787139892578";"25,0319995880127"
"0,413920090068132";"0,268703674316406";"25,1319999694824"
"0,415598566178232";"0,269647521972656";"25,2320003509521"
"0,417277042288333";"0,270628387451172";"25,3320007324219"
"0,418955489294603";"0,271536071777344";"25,431999206543"
"0,420684838900343";"0,272533477783203";"25,5319995880127"
"0,422363285906613";"0,273382965087891";"25,6319999694824"
"0,424041762016714";"0,274386566162109";"25,7320003509521"
"0,425771082518622";"0,275263671875";"25,8320007324219"
"0,427398685133085";"0,276259918212891";"25,931999206543"
"0,429026287747547";"0,277217498779297";"26,0319995880127"
"0,430704763857648";"0,278066009521484";"26,1319999694824"
"0,43233236647211";"0,278925323486328";"26,2320003509521"
"0,433959969086573";"0,279803649902344";"26,3320007324219"
"0,435587571701035";"0,280656799316406";"26,431999206543"
"0,437215174315497";"0,281544738769531";"26,5319995880127"
"0,43884277692996";"0,282469818115234";"26,6319999694824"
"0,44052125304006";"0,283353607177734";"26,7320003509521"
"0,442250573541969";"0,284345153808594";"26,8320007324219"
"0,443979923147708";"0,285252380371094";"26,931999206543"
"0,445658370153978";"0,286162841796875";"27,0319995880127"
"0,447336846264079";"0,287129119873047";"27,1319999694824"
"0,44901532237418";"0,288034271240234";"27,2320003509521"
"0,450642924988642";"0,288925354003906";"27,3320007324219"
"0,452321371994913";"0,289830932617188";"27,431999206543"
"0,453948974609375";"0,290729217529297";"27,5319995880127"
"0,455576577223837";"0,291544860839844";"27,6319999694824"
"0,45720420894213";"0,292436126708984";"27,7320003509521"
"0,458831811556593";"0,293376861572266";"27,8320007324219"
"0,460459414171055";"0,294254364013672";"27,931999206543"
"0,462137861177325";"0,295192260742188";"28,0319995880127"
"0,463765463791788";"0,296070159912109";"28,1319999694824"
"0,465494813397527";"0,297072052001953";"28,2320003509521"
"0,467173260403797";"0,298001647949219";"28,3320007324219"
"0,468851736513898";"0,298889129638672";"28,431999206543"
"0,470581057015806";"0,299794647216797";"28,5319995880127"
"0,472259533125907";"0,300702178955078";"28,6319999694824"
"0,473938009236008";"0,301589019775391";"28,7320003509521"
"0,47556561185047";"0,302470123291016";"28,8320007324219"
"0,477193214464933";"0,303315887451172";"28,931999206543"
"0,478820817079395";"0,30422802734375";"29,0319995880127"
"0,480448419693857";"0,305157165527344";"29,1319999694824"
"0,48207602230832";"0,306047302246094";"29,2320003509521"
"0,483754498418421";"0,306877593994141";"29,3320007324219"
"0,485432945424691";"0,307737640380859";"29,431999206543"
"0,487111421534792";"0,308671997070313";"29,5319995880127"
"0,488789868541062";"0,309597442626953";"29,6319999694824"
"0,490468344651163";"0,310572113037109";"29,7320003509521"
"0,492146820761263";"0,311396911621094";"29,8320007324219"
"0,493825296871364";"0,312335174560547";"29,931999206543"
"0,495503772981465";"0,313243316650391";"30,0319995880127"
"0,497182249091566";"0,314129211425781";"30,1319999694824"
"0,498860666994005";"0,315027038574219";"30,2320003509521"
"0,500539143104106";"0,315845611572266";"30,3320007324219"
"0,502166745718569";"0,316733123779297";"30,431999206543"
"0,503743474837393";"0,317709075927734";"30,5319995880127"
"0,505421950947493";"0,318539184570313";"30,6319999694824"
"0,507049553561956";"0,319402893066406";"30,7320003509521"
"0,508728029672056";"0,320214904785156";"30,8320007324219"
"0,510406505782157";"0,321117004394531";"30,931999206543"
"0,512084981892258";"0,322079284667969";"31,0319995880127"
"0,513814331497997";"0,322961273193359";"31,1319999694824"
"0,515492749400437";"0,323878295898438";"31,2320003509521"
"0,517222099006176";"0,324699890136719";"31,3320007324219"
"0,518951448611915";"0,325714965820313";"31,431999206543"
"0,520629924722016";"0,326556304931641";"31,5319995880127"
"0,522257527336478";"0,327440155029297";"31,6319999694824"
"0,523885129950941";"0,328354400634766";"31,7320003509521"
"0,525512732565403";"0,329211456298828";"31,8320007324219"
"0,527089461684227";"0,330026214599609";"31,931999206543"
"0,528767937794328";"0,330809814453125";"32,0320014953613"
"0,53039554040879";"0,331704284667969";"32,1319999694824"
"0,532023143023252";"0,332607330322266";"32,2319984436035"
"0,533752434421331";"0,333485717773438";"32,3320007324219"
"0,535430910531431";"0,334351837158203";"32,431999206543"
"0,537160260137171";"0,335295318603516";"32,5320014953613"
"0,538838736247271";"0,336128479003906";"32,6319999694824"
"0,54056802764535";"0,33704638671875";"32,7319984436035"
"0,54224650375545";"0,337873107910156";"32,8320007324219"
"0,543874106369913";"0,338648162841797";"32,931999206543"
"0,545552582480013";"0,339561584472656";"33,0320014953613"
"0,547180185094476";"0,340376678466797";"33,1319999694824"
"0,548807787708938";"0,341217071533203";"33,2319984436035"
"0,550435390323401";"0,342112152099609";"33,3320007324219"
"0,552062992937863";"0,342931762695313";"33,431999206543"
"0,553741469047964";"0,343772796630859";"33,5320014953613"
"0,555419945158064";"0,344652313232422";"33,6319999694824"
"0,557098421268165";"0,345601531982422";"33,7319984436035"
"0,558827712666243";"0,346499877929688";"33,8320007324219"
"0,560506188776344";"0,347346343994141";"33,931999206543"
"0,562235538382083";"0,348286560058594";"34,0320014953613"
"0,563914014492184";"0,349216156005859";"34,1319999694824"
"0,565592490602285";"0,350060852050781";"34,2319984436035"
"0,567220093216747";"0,350904968261719";"34,3320007324219"
"0,568898511119187";"0,351781127929688";"34,431999206543"
"0,570526113733649";"0,352572052001953";"34,5320014953613"
"0,572153716348112";"0,353491149902344";"34,6319999694824"
"0,573781318962574";"0,354312927246094";"34,7319984436035"
"0,575408979784697";"0,355126251220703";"34,8320007324219"
"0,577087397687137";"0,3560126953125";"34,931999206543"
"0,578765873797238";"0,356855560302734";"35,0320014953613"
"0,580444349907339";"0,357750732421875";"35,1319999694824"
"0,582122826017439";"0,358636047363281";"35,2319984436035"
"0,583852175623178";"0,359521484375";"35,3320007324219"
"0,585581467021257";"0,360439331054688";"35,431999206543"
"0,587259943131357";"0,3613271484375";"35,5320014953613"
"0,588938419241458";"0,3622158203125";"35,6319999694824"
"0,590566021855921";"0,363017730712891";"35,7319984436035"
"0,592193624470383";"0,363748596191406";"35,8320007324219"
"0,593821227084845";"0,364575073242188";"35,931999206543"
"0,595397956203669";"0,365459167480469";"36,0320014953613"
"0,597025558818132";"0,366304748535156";"36,1319999694824"
"0,598653161432594";"0,367084228515625";"36,2319984436035"
"0,600331637542695";"0,367898040771484";"36,3320007324219"
"0,601959240157157";"0,368824066162109";"36,431999206543"
"0,603637716267258";"0,369599212646484";"36,5320014953613"
"0,605367065872997";"0,370500885009766";"36,6319999694824"
"0,607045483775437";"0,371358001708984";"36,7319984436035"
"0,608774833381176";"0,372230133056641";"36,8320007324219"
"0,610453309491277";"0,373073791503906";"36,931999206543"
"0,612182659097016";"0,373916381835938";"37,0320014953613"
"0,613861076999456";"0,374771484375";"37,1319999694824"
"0,615488679613918";"0,375583618164063";"37,2319984436035"
"0,61711628222838";"0,376406646728516";"37,3320007324219"
"0,618743884842843";"0,377163360595703";"37,431999206543"
"0,620371545664966";"0,378000946044922";"37,5320014953613"
"0,621999148279428";"0,378783630371094";"37,6319999694824"
"0,623626750893891";"0,379664855957031";"37,7319984436035"
"0,625305168796331";"0,380450897216797";"37,8320007324219"
"0,626983644906431";"0,381220947265625";"37,931999206543"
"0,628712994512171";"0,382097686767578";"38,0320014953613"
"0,630391470622271";"0,382945465087891";"38,1319999694824"
"0,63212076202035";"0,383703338623047";"38,2319984436035"
"0,63379923813045";"0,384647674560547";"38,3320007324219"
"0,635477714240551";"0,385501953125";"38,431999206543"
"0,637156190350652";"0,386269195556641";"38,5320014953613"
"0,638783792965114";"0,387034332275391";"38,6319999694824"
"0,640411395579576";"0,387830444335938";"38,7319984436035"
"0,641988124698401";"0,388607482910156";"38,8320007324219"
"0,643666600808501";"0,389336761474609";"38,931999206543"
"0,645294203422964";"0,390179809570313";"39,0320014953613"
"0,646972679533064";"0,390954406738281";"39,1319999694824"
"0,648651155643165";"0,391839996337891";"39,2319984436035"
"0,650380447041243";"0,392630218505859";"39,3320007324219"
"0,652058923151344";"0,393443298339844";"39,431999206543"
"0,653788272757083";"0,394253051757813";"39,5320014953613"
"0,655415875371546";"0,395071380615234";"39,6319999694824"
"0,657145224977285";"0,395815856933594";"39,7319984436035"
"0,658772827591747";"0,396635864257813";"39,8320007324219"
"0,660451245494187";"0,397278076171875";"39,931999206543"
"0,662078848108649";"0,398083282470703";"40,0320014953613"
"0,663655635435134";"0,398768432617188";"40,1319999694824"
"0,665232364553958";"0,399201690673828";"40,2319984436035"
"0,666961714159697";"0,365277282714844";"40,3320007324219"
"0,668640132062137";"0,364966888427734";"40,431999206543"
"0,6702677346766";"0,365003875732422";"40,5320014953613"
"0,6719462107867";"0,365147003173828";"40,6319999694824"
"0,673624686896801";"0,365204376220703";"40,7319984436035"
"0,675303163006902";"0,364960754394531";"40,8320007324219"
"0,677490257658064";"0,0179372615814209";"40,9010009765625"
