"Crosshead ";"Load ";"Time "
"0,213673920370638";"0,203293350219727";"13,0659999847412"
"0,215250649489462";"0,204735015869141";"13,1660003662109"
"0,21687826665584";"0,206093765258789";"13,2659997940063"
"0,218556728214025";"0,207604476928711";"13,3660001754761"
"0,220235189772211";"0,209062408447266";"13,4659996032715"
"0,221913665882312";"0,210597061157227";"13,5659999847412"
"0,223592127440497";"0,212061401367188";"13,6660003662109"
"0,225270588998683";"0,213576354980469";"13,7659997940063"
"0,226999924052507";"0,215045272827148";"13,8660001754761"
"0,228729259106331";"0,216473922729492";"13,9659996032715"
"0,230356861720793";"0,217993713378906";"14,0659999847412"
"0,232035323278978";"0,219460083007813";"14,1660003662109"
"0,233662925893441";"0,220946151733398";"14,2659997940063"
"0,235290528507903";"0,222410980224609";"14,3660001754761"
"0,236918131122366";"0,223781539916992";"14,4659996032715"
"0,238494874793105";"0,225243179321289";"14,5659999847412"
"0,240173350903206";"0,226716003417969";"14,6660003662109"
"0,241851812461391";"0,228176025390625";"14,7659997940063"
"0,243530274019577";"0,229676986694336";"14,8660001754761"
"0,245208735577762";"0,231202423095703";"14,9659996032715"
"0,246938085183501";"0,232656097412109";"15,0659999847412"
"0,24866740568541";"0,234233627319336";"15,1660003662109"
"0,250396726187319";"0,235793716430664";"15,2659997940063"
"0,252075202297419";"0,237274185180664";"15,3660001754761"
"0,25375367840752";"0,238705917358398";"15,4659996032715"
"0,255381281021982";"0,240192184448242";"15,5659999847412"
"0,257008883636445";"0,241536117553711";"15,6660003662109"
"0,258636486250907";"0,242946578979492";"15,7659997940063"
"0,260213215369731";"0,244354782104492";"15,8660001754761"
"0,261840817984194";"0,24580305480957";"15,9659996032715"
"0,263468420598656";"0,247052963256836";"16,0659999847412"
"0,265146896708757";"0,248521514892578";"16,1660003662109"
"0,266825372818857";"0,249984649658203";"16,2660007476807"
"0,26845297543332";"0,251483428955078";"16,3659992218018"
"0,270182295935228";"0,252964019775391";"16,4659996032715"
"0,271860772045329";"0,254326095581055";"16,5659999847412"
"0,2735392190516";"0,255904144287109";"16,6660003662109"
"0,2752176951617";"0,257416015625";"16,7660007476807"
"0,276896171271801";"0,258861602783203";"16,8659992218018"
"0,278523773886263";"0,260268432617188";"16,9659996032715"
"0,280202249996364";"0,261653991699219";"17,0659999847412"
"0,281778979115188";"0,263028228759766";"17,1660003662109"
"0,283406581729651";"0,264347351074219";"17,2660007476807"
"0,285034184344113";"0,265870208740234";"17,3659992218018"
"0,286661786958575";"0,267153900146484";"17,4659996032715"
"0,288340263068676";"0,268633728027344";"17,5659999847412"
"0,290069583570585";"0,270080108642578";"17,6660003662109"
"0,291798904072493";"0,271584228515625";"17,7660007476807"
"0,293528253678232";"0,273038452148438";"17,8659992218018"
"0,295206700684503";"0,274538940429688";"17,9659996032715"
"0,296885176794603";"0,275923706054688";"18,0659999847412"
"0,298614497296512";"0,277305694580078";"18,1660003662109"
"0,300242099910975";"0,278707397460938";"18,2660007476807"
"0,301920576021075";"0,280064575195313";"18,3659992218018"
"0,30349733424373";"0,281459197998047";"18,4659996032715"
"0,305124936858192";"0,282738372802734";"18,5659999847412"
"0,306752539472654";"0,284165374755859";"18,6660003662109"
"0,308380142087117";"0,285464660644531";"18,7660007476807"
"0,310007744701579";"0,286781311035156";"18,8659992218018"
"0,311635347316042";"0,288151031494141";"18,9659996032715"
"0,313313823426142";"0,289578033447266";"19,0659999847412"
"0,314992270432413";"0,291031951904297";"19,1660003662109"
"0,316670746542513";"0,292453125";"19,2660007476807"
"0,318400067044422";"0,293905181884766";"19,3659992218018"
"0,320078543154523";"0,295341888427734";"19,4659996032715"
"0,321807863656431";"0,296789306640625";"19,5659999847412"
"0,323486339766532";"0,298209503173828";"19,6660003662109"
"0,325113942380995";"0,299479156494141";"19,7660007476807"
"0,326741544995457";"0,300910980224609";"19,8659992218018"
"0,328369147609919";"0,302236236572266";"19,9659996032715"
"0,329996750224382";"0,3036044921875";"20,0659999847412"
"0,331624352838844";"0,304940185546875";"20,1660003662109"
"0,333302828948945";"0,306462432861328";"20,2660007476807"
"0,334981305059046";"0,307724822998047";"20,3659992218018"
"0,336659752065316";"0,309142303466797";"20,4659996032715"
"0,338338228175417";"0,310536468505859";"20,5659999847412"
"0,340016704285517";"0,311943817138672";"20,6660003662109"
"0,341746024787426";"0,313437133789063";"20,7660007476807"
"0,343475345289335";"0,314855682373047";"20,8659992218018"
"0,345102947903797";"0,316184265136719";"20,9659996032715"
"0,346781424013898";"0,317612091064453";"21,0659999847412"
"0,348358153132722";"0,318908905029297";"21,1660003662109"
"0,349985755747184";"0,320213256835938";"21,2660007476807"
"0,351613358361647";"0,321661071777344";"21,3659992218018"
"0,353240990079939";"0,322847076416016";"21,4659996032715"
"0,354817719198763";"0,324316467285156";"21,5659999847412"
"0,356445321813226";"0,325557983398438";"21,6660003662109"
"0,358123797923326";"0,326897979736328";"21,7660007476807"
"0,359751400537789";"0,328310485839844";"21,8659992218018"
"0,361429847544059";"0,329685150146484";"21,9659996032715"
"0,36310832365416";"0,331025329589844";"22,0659999847412"
"0,364837644156069";"0,332395660400391";"22,1660003662109"
"0,366566993761808";"0,333856903076172";"22,2660007476807"
"0,368296314263716";"0,335268280029297";"22,3659992218018"
"0,369974790373817";"0,336597076416016";"22,4659996032715"
"0,371653237380087";"0,338055114746094";"22,5659999847412"
"0,37328083999455";"0,339279571533203";"22,6660003662109"
"0,374908471712843";"0,340623901367188";"22,7660007476807"
"0,376536074327305";"0,342007965087891";"22,8659992218018"
"0,378163676941767";"0,34327001953125";"22,9659996032715"
"0,379842123948038";"0,344607421875";"23,0659999847412"
"0,381520600058138";"0,346025054931641";"23,1660003662109"
"0,383199076168239";"0,347336853027344";"23,2660007476807"
"0,384877523174509";"0,348634704589844";"23,3659992218018"
"0,38655599928461";"0,349996765136719";"23,4659996032715"
"0,388285319786519";"0,351393463134766";"23,5659999847412"
"0,38996379589662";"0,352672576904297";"23,6660003662109"
"0,39164227200672";"0,35397119140625";"23,7660007476807"
"0,393269874621183";"0,355444854736328";"23,8659992218018"
"0,394948321627453";"0,356718872070313";"23,9659996032715"
"0,396575924241915";"0,358082397460938";"24,0659999847412"
"0,398203555960208";"0,359322509765625";"24,1660003662109"
"0,399831158574671";"0,360603515625";"24,2660007476807"
"0,401458761189133";"0,361866943359375";"24,3659992218018"
"0,403086363803595";"0,363216186523438";"24,4659996032715"
"0,404764810809866";"0,364603973388672";"24,5659999847412"
"0,406494160415605";"0,365893127441406";"24,6660003662109"
"0,408223480917513";"0,367309020996094";"24,7660007476807"
"0,409901957027614";"0,368602386474609";"24,8659992218018"
"0,411631277529523";"0,369993957519531";"24,9659996032715"
"0,413309753639624";"0,371248596191406";"25,0659999847412"
"0,414988200645894";"0,372701568603516";"25,1660003662109"
"0,416666676755995";"0,374012115478516";"25,2660007476807"
"0,418294279370457";"0,375222625732422";"25,3659992218018"
"0,419921881984919";"0,376532348632813";"25,4659996032715"
"0,42160035809502";"0,377840942382813";"25,5659999847412"
"0,423177087213844";"0,379119415283203";"25,6660003662109"
"0,424804689828306";"0,380415191650391";"25,7660007476807"
"0,426432292442769";"0,381698455810547";"25,8659992218018"
"0,42811076855287";"0,382933654785156";"25,9659996032715"
"0,429738371167332";"0,384336242675781";"26,0659999847412"
"0,431467691669241";"0,385627685546875";"26,1660003662109"
"0,433095294283703";"0,386975067138672";"26,2660007476807"
"0,434773770393804";"0,388215728759766";"26,3659992218018"
"0,436452246503904";"0,389522094726563";"26,4659996032715"
"0,438181567005813";"0,390928100585938";"26,5659999847412"
"0,439860043115914";"0,392236022949219";"26,6660003662109"
"0,441538490122184";"0,393458801269531";"26,7660007476807"
"0,443115248344839";"0,394768157958984";"26,8659992218018"
"0,444742850959301";"0,395980010986328";"26,9659996032715"
"0,446421327069402";"0,397343353271484";"27,0659999847412"
"0,448048929683864";"0,398580291748047";"27,1660003662109"
"0,449727376690134";"0,399813415527344";"27,2660007476807"
"0,451354979304597";"0,401098480224609";"27,3659992218018"
"0,453033455414698";"0,402409484863281";"27,4659996032715"
"0,454711931524798";"0,403658386230469";"27,5659999847412"
"0,456390378531069";"0,404930053710938";"27,6660003662109"
"0,458068854641169";"0,406257476806641";"27,7660007476807"
"0,45974733075127";"0,407627288818359";"27,8659992218018"
"0,461425806861371";"0,408846466064453";"27,9659996032715"
"0,463104253867641";"0,410130004882813";"28,0659999847412"
"0,464731856482103";"0,411369171142578";"28,1660003662109"
"0,466359459096566";"0,412533142089844";"28,2660007476807"
"0,467987061711028";"0,413886657714844";"28,3659992218018"
"0,469563819933683";"0,415062927246094";"28,4659996032715"
"0,471242266939953";"0,416374786376953";"28,5659999847412"
"0,472920743050054";"0,417603149414063";"28,6660003662109"
"0,474599219160154";"0,418978973388672";"28,7660007476807"
"0,476277695270255";"0,420186492919922";"28,8659992218018"
"0,477956142276526";"0,421459533691406";"28,9659996032715"
"0,479685491882265";"0,422793914794922";"29,0659999847412"
"0,481414812384173";"0,424239593505859";"29,1660003662109"
"0,483144132886082";"0,425497802734375";"29,2660007476807"
"0,484822608996183";"0,426769592285156";"29,3659992218018"
"0,486501085106283";"0,428024536132813";"29,4659996032715"
"0,488128687720746";"0,429240142822266";"29,5659999847412"
"0,489756290335208";"0,430483581542969";"29,6660003662109"
"0,491333019454032";"0,431651275634766";"29,7660007476807"
"0,492960622068495";"0,432882476806641";"29,8659992218018"
"0,494588224682957";"0,433978393554688";"29,9659996032715"
"0,496215827297419";"0,435279296875";"30,0659999847412"
"0,497843429911882";"0,436578918457031";"30,1660003662109"
"0,499521906021982";"0,437891815185547";"30,2660007476807"
"0,501200382132083";"0,439143371582031";"30,3659992218018"
"0,502878858242184";"0,440421173095703";"30,4659996032715"
"0,504608149640262";"0,441714416503906";"30,5659999847412"
"0,506286625750363";"0,443115753173828";"30,6660003662109"
"0,508015975356102";"0,444320343017578";"30,7660007476807"
"0,509694451466203";"0,445610443115234";"30,8659992218018"
"0,511372869368643";"0,446879913330078";"30,9659996032715"
"0,513000530190766";"0,448075225830078";"31,0659999847412"
"0,514628132805228";"0,449344909667969";"31,1660003662109"
"0,516255735419691";"0,450436492919922";"31,2660007476807"
"0,517883338034153";"0,451666931152344";"31,3659992218018"
"0,519561755936593";"0,452959991455078";"31,4659996032715"
"0,521240232046694";"0,454284271240234";"31,5659999847412"
"0,522969581652433";"0,455558837890625";"31,6660003662109"
"0,524698931258172";"0,456866638183594";"31,7660007476807"
"0,526377349160612";"0,458106567382813";"31,8659992218018"
"0,528106698766351";"0,459460021972656";"31,9659996032715"
"0,529785174876451";"0,460579620361328";"32,0660018920898"
"0,531412777490914";"0,461915466308594";"32,1660003662109"
"0,533091253601015";"0,463175140380859";"32,265998840332"
"0,534718856215477";"0,464397430419922";"32,3660011291504"
"0,536397332325578";"0,465564788818359";"32,4659996032715"
"0,53802493494004";"0,466816802978516";"32,5660018920898"
"0,539652537554502";"0,4679912109375";"32,6660003662109"
"0,541280140168965";"0,469139404296875";"32,765998840332"
"0,542907742783427";"0,47030615234375";"32,8660011291504"
"0,544586218893528";"0,471619506835938";"32,9659996032715"
"0,546264636795968";"0,472852386474609";"33,0660018920898"
"0,547943112906069";"0,474104766845703";"33,1660003662109"
"0,549672462511808";"0,475341217041016";"33,265998840332"
"0,551350938621908";"0,476610412597656";"33,3660011291504"
"0,553029414732009";"0,477776428222656";"33,4659996032715"
"0,554707832634449";"0,479025329589844";"33,5660018920898"
"0,556335435248911";"0,480195526123047";"33,6660003662109"
"0,557963096071035";"0,481410949707031";"33,765998840332"
"0,559590698685497";"0,482650054931641";"33,8660011291504"
"0,561218301299959";"0,483878143310547";"33,9659996032715"
"0,562845903914422";"0,485028137207031";"34,0660018920898"
"0,564473506528884";"0,48619970703125";"34,1660003662109"
"0,566101109143347";"0,487390411376953";"34,265998840332"
"0,567779527045786";"0,488691192626953";"34,3660011291504"
"0,569458003155887";"0,489892639160156";"34,4659996032715"
"0,571187352761626";"0,491277709960938";"34,5660018920898"
"0,572865828871727";"0,492508819580078";"34,6660003662109"
"0,574595120269805";"0,493735015869141";"34,765998840332"
"0,576273596379906";"0,495012817382813";"34,8660011291504"
"0,577952072490007";"0,496261932373047";"34,9659996032715"
"0,579630548600107";"0,497431335449219";"35,0660018920898"
"0,58125815121457";"0,498689422607422";"35,1660003662109"
"0,582885753829032";"0,499930267333984";"35,265998840332"
"0,584513356443495";"0,501010467529297";"35,3660011291504"
"0,586140959057957";"0,502250549316406";"35,4659996032715"
"0,587768561672419";"0,503421691894531";"35,5660018920898"
"0,589396164286882";"0,504611450195313";"35,6660003662109"
"0,591125513892621";"0,505824432373047";"35,765998840332"
"0,592803990002722";"0,507085876464844";"35,8660011291504"
"0,5945332814008";"0,508213287353516";"35,9659996032715"
"0,596262631006539";"0,509563873291016";"36,0660018920898"
"0,59794110711664";"0,51084912109375";"36,1660003662109"
"0,59961958322674";"0,512055297851563";"36,265998840332"
"0,601298059336841";"0,513282836914063";"36,3660011291504"
"0,602925661951303";"0,514502319335938";"36,4659996032715"
"0,604553264565766";"0,515628540039063";"36,5660018920898"
"0,606180867180228";"0,516823547363281";"36,6660003662109"
"0,607808469794691";"0,517929565429688";"36,765998840332"
"0,609385198913515";"0,519057434082031";"36,8660011291504"
"0,611012801527977";"0,520325317382813";"36,9659996032715"
"0,612691277638078";"0,521486083984375";"37,0660018920898"
"0,614369753748178";"0,52267626953125";"37,1660003662109"
"0,616099045146257";"0,523914611816406";"37,265998840332"
"0,617777521256357";"0,525109619140625";"37,3660011291504"
"0,619455997366458";"0,526402893066406";"37,4659996032715"
"0,621185346972197";"0,527614013671875";"37,5660018920898"
"0,622914638370276";"0,528831359863281";"37,6660003662109"
"0,624593114480376";"0,530111389160156";"37,765998840332"
"0,626271590590477";"0,531222351074219";"37,8660011291504"
"0,627899193204939";"0,532427673339844";"37,9659996032715"
"0,629526795819402";"0,533516845703125";"38,0660018920898"
"0,631154398433864";"0,534771728515625";"38,1660003662109"
"0,632731127552688";"0,535851684570313";"38,265998840332"
"0,634358730167151";"0,536946411132813";"38,3660011291504"
"0,636037206277251";"0,538202941894531";"38,4659996032715"
"0,637715682387352";"0,539286315917969";"38,5660018920898"
"0,639394158497453";"0,54057763671875";"38,6660003662109"
"0,641072634607553";"0,541782836914063";"38,765998840332"
"0,642751052509993";"0,543029846191406";"38,8660011291504"
"0,644480402115732";"0,544232543945313";"38,9659996032715"
"0,646158878225833";"0,545499389648438";"39,0660018920898"
"0,647837354335934";"0,5467138671875";"39,1660003662109"
"0,649464956950396";"0,547789978027344";"39,265998840332"
"0,651092559564859";"0,549075134277344";"39,3660011291504"
"0,652669288683683";"0,550159484863281";"39,4659996032715"
"0,654296891298145";"0,551306640625";"39,5660018920898"
"0,655924493912607";"0,552492919921875";"39,6660003662109"
"0,65755209652707";"0,553770141601563";"39,765998840332"
"0,659230572637171";"0,555029357910156";"39,8660011291504"
"0,660909048747271";"0,556240112304688";"39,9659996032715"
"0,66263834014535";"0,557488037109375";"40,0660018920898"
"0,664367689751089";"0,558827270507813";"40,1660003662109"
"0,666147912852466";"0,560043518066406";"40,265998840332"
"0,667826330754906";"0,561330444335938";"40,3660011291504"
"0,669504806865007";"0,562578918457031";"40,4659996032715"
"0,671183282975107";"0,563879028320313";"40,5660018920898"
"0,67281088558957";"0,565021728515625";"40,6660003662109"
"0,674438488204032";"0,566120483398438";"40,765998840332"
"0,676066090818495";"0,567325805664063";"40,8660011291504"
"0,677693693432957";"0,568514282226563";"40,9659996032715"
"0,679321296047419";"0,569670837402344";"41,0660018920898"
"0,680948898661882";"0,570836669921875";"41,1660003662109"
"0,682576501276344";"0,57200439453125";"41,265998840332"
"0,684254977386445";"0,573184448242188";"41,3660011291504"
"0,685933453496546";"0,574422546386719";"41,4659996032715"
"0,687611929606646";"0,575697631835938";"41,5660018920898"
"0,689341221004725";"0,576879028320313";"41,6660003662109"
"0,691019697114825";"0,578107666015625";"41,765998840332"
"0,692698173224926";"0,579341857910156";"41,8660011291504"
"0,694376649335027";"0,580572326660156";"41,9659996032715"
"0,696004251949489";"0,581712524414063";"42,0660018920898"
"0,697631854563951";"0,582902648925781";"42,1660003662109"
"0,699259457178414";"0,5840458984375";"42,265998840332"
"0,700887059792876";"0,585185913085938";"42,3660011291504"
"0,702514662407339";"0,586428466796875";"42,4659996032715"
"0,704142265021801";"0,587586730957031";"42,5660018920898"
"0,705820741131902";"0,58874560546875";"42,6660003662109"
"0,707448343746364";"0,589996765136719";"42,765998840332"
"0,709177693352103";"0,5911591796875";"42,8660011291504"
"0,71095785824582";"0,592416748046875";"42,9659996032715"
"0,712636334355921";"0,593711181640625";"43,0660018920898"
"0,714314810466021";"0,594910949707031";"43,1660003662109"
"0,715993286576122";"0,59612353515625";"43,265998840332"
"0,717671704478562";"0,597325317382813";"43,3660011291504"
"0,719299307093024";"0,598571228027344";"43,4659996032715"
"0,720926967915148";"0,599715942382813";"43,5660018920898"
"0,72255457052961";"0,600862976074219";"43,6660003662109"
"0,724182173144072";"0,602045959472656";"43,765998840332"
"0,725809775758535";"0,603286560058594";"43,8660011291504"
"0,727437378372997";"0,604352844238281";"43,9659996032715"
"0,729064980987459";"0,605526611328125";"44,0660018920898"
"0,730692583601922";"0,606683898925781";"44,1660003662109"
"0,732371059712023";"0,607886901855469";"44,265998840332"
"0,734100351110101";"0,609163696289063";"44,3660011291504"
"0,735727953724563";"0,610356872558594";"44,4659996032715"
"0,737508176825941";"0,6116396484375";"44,5660018920898"
"0,739135779440403";"0,612816223144531";"44,6660003662109"
"0,740814255550504";"0,613994812011719";"44,765998840332"
"0,742441858164966";"0,615212097167969";"44,8660011291504"
"0,744069460779428";"0,616381591796875";"44,9659996032715"
"0,745697063393891";"0,617513793945313";"45,0660018920898"
"0,747273792512715";"0,618645690917969";"45,1660003662109"
"0,748901395127177";"0,619771545410156";"45,265998840332"
"0,75052899774164";"0,620928833007813";"45,3660011291504"
"0,75220747385174";"0,622126708984375";"45,4659996032715"
"0,753987638745457";"0,623324096679688";"45,5660018920898"
"0,755716988351196";"0,624635375976563";"45,6660003662109"
"0,757395464461297";"0,625775207519531";"45,765998840332"
"0,759073940571398";"0,627025207519531";"45,8660011291504"
"0,760803231969476";"0,628228759765625";"45,9659996032715"
"0,762481708079576";"0,629395935058594";"46,0660018920898"
"0,764160184189677";"0,630683837890625";"46,1660003662109"
"0,76578778680414";"0,631758728027344";"46,265998840332"
"0,767415389418602";"0,632937072753906";"46,3660011291504"
"0,768992118537426";"0,634047973632813";"46,4659996032715"
"0,770619721151888";"0,63516943359375";"46,5660018920898"
"0,772196450270712";"0,636304321289063";"46,6660003662109"
"0,773824052885175";"0,637484558105469";"46,765998840332"
"0,775451655499637";"0,638580200195313";"46,8660011291504"
"0,777130131609738";"0,639744079589844";"46,9659996032715"
"0,778808607719839";"0,64097265625";"47,0660018920898"
"0,780537957325578";"0,642201171875";"47,1660003662109"
"0,782267248723656";"0,643428894042969";"47,265998840332"
"0,783945724833757";"0,644636352539063";"47,3660011291504"
"0,785675074439496";"0,645849914550781";"47,4659996032715"
"0,787353550549597";"0,647082702636719";"47,5660018920898"
"0,789082841947675";"0,648240600585938";"47,6660003662109"
"0,790710444562137";"0,649382080078125";"47,765998840332"
"0,7923380471766";"0,650556396484375";"47,8660011291504"
"0,793965649791062";"0,651732360839844";"47,9659996032715"
"0,795644125901163";"0,652883972167969";"48,0660018920898"
"0,797271728515625";"0,653973083496094";"48,1660003662109"
"0,798950204625726";"0,655094116210938";"48,265998840332"
"0,800628680735826";"0,656253784179688";"48,3660011291504"
"0,802307156845927";"0,657435485839844";"48,4659996032715"
"0,804036506451666";"0,658696228027344";"48,5660018920898"
"0,805714924354106";"0,65977392578125";"48,6660003662109"
"0,807393400464207";"0,661025756835938";"48,765998840332"
"0,809071876574308";"0,662232238769531";"48,8660011291504"
"0,81069947918877";"0,663282653808594";"48,9659996032715"
"0,812327081803232";"0,664382690429688";"49,0660018920898"
"0,813954684417695";"0,6655361328125";"49,1660003662109"
"0,815582287032157";"0,666674987792969";"49,265998840332"
"0,817159016150981";"0,667722961425781";"49,3660011291504"
"0,818837492261082";"0,668878051757813";"49,4659996032715"
"0,820465094875544";"0,670045532226563";"49,5660018920898"
