Crosshead ;Load ;Time 
2.581380308;1.82666272;155.3150024
2.583058784;1.827556274;155.4149933
2.58473726;1.828354126;155.5149994
2.586364746;1.829183228;155.6150055
2.587941475;1.829903442;155.7149963
2.589518204;1.830681396;155.8150024
2.591145923;1.831388916;155.9149933
2.59277341;1.832203491;156.0149994
2.594401129;1.83301709;156.1150055
2.596079605;1.833844604;156.2149963
2.597758081;1.834772095;156.3150024
2.599436557;1.835533203;156.4149933
2.60116579;1.836464355;156.5149994
2.602895256;1.837314453;156.6150055
2.604624489;1.838129639;156.7149963
2.606252208;1.839042114;156.8150024
2.607930684;1.839828247;156.9149933
2.609558171;1.840607666;157.0149994
2.6111349;1.841341919;157.1150055
2.612762619;1.84209668;157.2149963
2.614390105;1.842873657;157.3150024
2.616017824;1.84363916;157.4149933
2.6176963;1.844443604;157.5149994
2.619374776;1.84528894;157.6150055
2.62105302;1.846165283;157.7149963
2.622833243;1.846981689;157.8150024
2.624562709;1.847932983;157.9149933
2.626291942;1.848838379;158.0149994
2.627970418;1.849637329;158.1150055
2.629598137;1.850485596;158.2149963
2.631225623;1.851215332;158.3150024
2.632853342;1.852047241;158.4149933
2.634430071;1.852782959;158.5149994
2.6360068;1.853484985;158.6150055
2.63758353;1.854192139;158.7149963
2.639211016;1.854986572;158.8150024
2.640889492;1.855740723;158.9149933
2.642618958;1.856677124;159.0149994
2.644348191;1.857513428;159.1150055
2.646128414;1.858388062;159.2149963
2.64780689;1.859264038;159.3150024
2.649536123;1.860112915;159.4149933
2.6512146;1.861050415;159.5149994
2.652893076;1.86179248;159.6150055
2.654571552;1.862567749;159.7149963
2.656148281;1.863423218;159.8150024
2.657776;1.864112061;159.9149933
2.659352729;1.864821045;160.0149994
2.660929458;1.865588867;160.1150055
2.662607934;1.866403198;160.2149963
2.66428641;1.867222412;160.3150024
2.665964887;1.868044434;160.4149933
2.66769412;1.868905029;160.5149994
2.669423586;1.869734253;160.6150055
2.671152819;1.870659546;160.7149963
2.672831295;1.871514526;160.8150024
2.674560528;1.872340942;160.9149933
2.676188247;1.873163574;161.0149994
2.677866723;1.8739552;161.1150055
2.67949421;1.874708252;161.2149963
2.681070939;1.875438477;161.3150024
2.682698658;1.876214233;161.4149933
2.684275387;1.877062012;161.5149994
2.685953863;1.87777478;161.6150055
2.687581349;1.878505493;161.7149963
2.689310815;1.879394043;161.8150024
2.691040048;1.880278076;161.9149933
2.692769514;1.881108765;162.0149994
2.694498748;1.881974731;162.1150055
2.696228214;1.882822144;162.2149963
2.6978557;1.883564941;162.3150024
2.699534176;1.884349731;162.4149933
2.701161662;1.885161377;162.5149994
2.702789381;1.886005981;162.6150055
2.70436611;1.886624634;162.7149963
2.705942839;1.887408569;162.8150024
2.707570558;1.888185181;162.9149933
2.709249035;1.889012939;163.0149994
2.710978268;1.889818726;163.1150055
2.712707501;1.890716431;163.2149963
2.714487724;1.891599976;163.3150024
2.7161662;1.892416382;163.4149933
2.717895666;1.893279541;163.5149994
2.719574142;1.894051392;163.6150055
2.721252618;1.894859131;163.7149963
2.722880105;1.895648071;163.8150024
2.724507824;1.896371094;163.9149933
2.72613531;1.89714502;164.0149994
2.727712039;1.897852661;164.1150055
2.729288768;1.898592651;164.2149963
2.730967244;1.89935437;164.3150024
2.732594963;1.900174316;164.4149933
2.734273439;1.900952393;164.5149994
2.735951915;1.901745605;164.6150055
2.737681149;1.902609009;164.7149963
2.739410382;1.90332373;164.8150024
2.741139848;1.90422522;164.9149933
2.742818324;1.905069336;165.0149994
2.7444968;1.90590332;165.1150055
2.746175276;1.906723389;165.2149963
2.747802762;1.907449341;165.3150024
2.749379491;1.90815625;165.4149933
2.750956221;1.908987915;165.5149994
2.75253295;1.909638794;165.6150055
2.754160669;1.910409058;165.7149963
2.755839145;1.91124707;165.8150024
2.757517621;1.912052002;165.9149933
2.759196097;1.91287561;166.0149994
2.76092533;1.913703857;166.1150055
2.762603806;1.914539673;166.2149963
2.764333272;1.915424805;166.3150024
2.766011516;1.916238281;166.4149933
2.767740982;1.917041504;166.5149994
2.769368468;1.917851318;166.6150055
2.770996187;1.918621338;166.7149963
2.772623673;1.919374634;166.8150024
2.774251392;1.92009436;166.9149933
2.775828121;1.920851807;167.0149994
2.777455607;1.921676514;167.1150055
2.779134084;1.922412598;167.2149963
2.78081256;1.923333252;167.3150024
2.782542026;1.924195801;167.4149933
2.784271259;1.92500647;167.5149994
2.786000725;1.925866455;167.6150055
2.787729958;1.926742676;167.7149963
2.789408434;1.927513916;167.8150024
2.791036153;1.928358398;167.9149933
2.792714396;1.929081787;168.0149994
2.794342116;1.929771729;168.1150055
2.795969835;1.930508667;168.2149963
2.797495574;1.931157471;168.3150024
2.799123293;1.931903076;168.4149933
2.800750779;1.932694092;168.5149994
2.802378498;1.933466064;168.6150055
2.804056974;1.934280029;168.7149963
2.805786207;1.935122314;168.8150024
2.807515441;1.935984131;168.9149933
2.809244907;1.936773438;169.0149994
2.81097414;1.937661865;169.1150055
2.812703606;1.938474121;169.2149963
2.814382082;1.939349365;169.3150024
2.816060558;1.940018066;169.4149933
2.817688044;1.940803467;169.5149994
2.819315763;1.941582764;169.6150055
2.820892492;1.942255127;169.7149963
2.822469221;1.943054321;169.8150024
2.824096708;1.943713379;169.9149933
2.825724427;1.944550903;170.0149994
2.827402903;1.945330322;170.1150055
2.829081379;1.946047729;170.2149963
2.830861369;1.946926025;170.3150024
2.832590835;1.947741455;170.4149933
2.834320068;1.948606934;170.5149994
2.835998544;1.949361694;170.6150055
2.837626263;1.950162354;170.7149963
2.83930474;1.950916016;170.8150024
2.840881469;1.951680298;170.9149933
2.842508955;1.95243689;171.0149994
2.844085684;1.953080933;171.1150055
2.845713403;1.95385022;171.2149963
2.847340889;1.954580933;171.3150024
2.849019365;1.955467896;171.4149933
2.850697841;1.956213135;171.5149994
2.852478065;1.957074341;171.6150055
2.854207531;1.957968262;171.7149963
2.855936764;1.958804199;171.8150024
2.857665997;1.959572144;171.9149933
2.859344473;1.960427368;172.0149994
2.861022949;1.9612229;172.1150055
2.862650668;1.961959961;172.2149963
2.864278154;1.96274585;172.3150024
2.865854884;1.963415771;172.4149933
2.867482603;1.964122437;172.5149994
2.869059332;1.96484021;172.6150055
2.870686818;1.965625;172.7149963
2.872365294;1.966401978;172.8150024
2.87404377;1.96721106;172.9149933
2.875773236;1.968081665;173.0149994
2.877451712;1.968914795;173.1150055
2.879180945;1.969691406;173.2149963
2.880859422;1.970427002;173.3150024
2.882588888;1.971342041;173.4149933
2.884267364;1.972113403;173.5149994
2.885945607;1.972887695;173.6150055
2.887573326;1.973625488;173.7149963
2.889150055;1.974316406;173.8150024
2.890726784;1.97502063;173.9149933
2.892354503;1.975682983;174.0149994
2.893981989;1.976505371;174.1150055
2.895660466;1.977200806;174.2149963
2.897338942;1.977939087;174.3150024
2.899068175;1.978862549;174.4149933
2.900797641;1.979661133;174.5149994
2.902526874;1.980449097;174.6150055
2.90420535;1.981252075;174.7149963
2.905883826;1.981990479;174.8150024
2.907562302;1.982783936;174.9149933
2.909190021;1.98350354;175.0149994
2.910766751;1.984154663;175.1150055
2.912394237;1.984906128;175.2149963
2.914021956;1.985651367;175.3150024
2.915598685;1.986395752;175.4149933
2.917277161;1.987218506;175.5149994
2.919006394;1.987977783;175.6150055
2.92068487;1.988800049;175.7149963
2.922414336;1.989607788;175.8150024
2.92414357;1.990419434;175.9149933
2.925872803;1.991218994;176.0149994
2.927551279;1.99201355;176.1150055
2.929229755;1.992798584;176.2149963
2.930908231;1.993545776;176.3150024
2.93253595;1.994279175;176.4149933
2.934112679;1.994980469;176.5149994
2.935689408;1.995704712;176.6150055
2.937266137;1.996400635;176.7149963
2.938893624;1.997120117;176.8150024
2.940521343;1.997934937;176.9149933
2.942199819;1.998644043;177.0149994
2.943878295;1.999459229;177.1150055
2.945607528;2.000334717;177.2149963
2.947336994;2.001148682;177.3150024
2.949066227;2.002041016;177.4149933
2.95079546;2.002814087;177.5149994
2.952473937;2.003651855;177.6150055
2.954152413;2.004415527;177.7149963
2.955780132;2.005140747;177.8150024
2.957356861;2.005793823;177.9149933
2.958984347;2.006535156;178.0149994
2.960612066;2.007231201;178.1150055
2.962239552;2.007902832;178.2149963
2.963867271;2.008784302;178.3150024
2.965596505;2.009525391;178.4149933
2.967325971;2.010439941;178.5149994
2.969106194;2.011296143;178.6150055
2.970835427;2.01210144;178.7149963
2.97256466;2.012892456;178.8150024
2.974243136;2.013639404;178.9149933
2.975921612;2.014476074;179.0149994
2.977549331;2.01524707;179.1150055
2.979176817;2.015907959;179.2149963
2.980804536;2.01656604;179.3150024
2.982381266;2.017242676;179.4149933
2.983957995;2.017905273;179.5149994
2.985534724;2.018628418;179.6150055
2.9872132;2.019311279;179.7149963
2.988840919;2.020091431;179.8150024
2.990570152;2.020883057;179.9149933
2.992299385;2.021675537;180.0149994
2.994028851;2.022483276;180.1150055
2.995809074;2.02336377;180.2149963
2.997487551;2.024115356;180.3150024
2.999216784;2.024910156;180.4149933
3.00089526;2.025585327;180.5149994
3.002522979;2.026416016;180.6150055
3.004150465;2.027088623;180.7149963
3.005727194;2.027841431;180.8150024
3.007303923;2.028479736;180.9149933
3.008931642;2.029213745;181.0149994
3.010610119;2.029904663;181.1150055
3.012237605;2.03069043;181.2149963
3.013967071;2.031393677;181.3150024
3.015696304;2.032208618;181.4149933
3.01737478;2.033030029;181.5149994
3.019104013;2.033796631;181.6150055
3.020833479;2.03457605;181.7149963
3.022460965;2.035309082;181.8150024
3.024088684;2.036052612;181.9149933
3.025716171;2.036756348;182.0149994
3.0272929;2.037373535;182.1150055
3.028869629;2.038028687;182.2149963
3.030497348;2.038794678;182.3150024
3.032074077;2.039487427;182.4149933
3.03380331;2.040158203;182.5149994
3.035481786;2.041070435;182.6150055
3.037211252;2.041810791;182.7149963
3.038940486;2.0426698;182.8150024
3.040720709;2.043412109;182.9149933
3.042399185;2.044238525;183.0149994
3.044077661;2.044973999;183.1150055
3.045756137;2.045716064;183.2149963
3.047434613;2.046441895;183.3150024
3.049062099;2.047181885;183.4149933
3.050638828;2.047824463;183.5149994
3.052215558;2.048436523;183.6150055
3.053792287;2.049113525;183.7149963
3.055420006;2.049834229;183.8150024
3.057098482;2.050572266;183.9149933
3.058776958;2.051239502;184.0149994
3.060455434;2.052072266;184.1150055
3.062184667;2.052855713;184.2149963
3.06396489;2.053729492;184.3150024
3.065694356;2.054487305;184.4149933
3.06742359;2.055358643;184.5149994
3.069102066;2.056131836;184.6150055
3.070780542;2.056807129;184.7149963
3.072408028;2.057448242;184.8150024
3.073984757;2.058126221;184.9149933
3.075612476;2.058943848;185.0149994
3.077189205;2.059564209;185.1150055
3.078816924;2.060218018;185.2149963
3.080495168;2.061061279;185.3150024
3.082173644;2.061736572;185.4149933
3.08390311;2.062535645;185.5149994
3.085632343;2.063312256;185.6150055
3.087361809;2.064125977;185.7149963
3.089040285;2.064901123;185.8150024
3.090718761;2.065697754;185.9149933
3.092397237;2.066482178;186.0149994
3.094024723;2.067104248;186.1150055
3.095652442;2.06792749;186.2149963
3.097229172;2.06851001;186.3150024
3.098805901;2.069187988;186.4149933
3.10038263;2.069855957;186.5149994
3.102010116;2.070573242;186.6150055
3.103688592;2.071395996;186.7149963
3.105367068;2.072106934;186.8150024
3.107096534;2.072876221;186.9149933
3.108825767;2.073686035;187.0149994
3.110605991;2.074497559;187.1150055
3.112284467;2.075316162;187.2149963
3.11406469;2.076130371;187.3150024
3.115743166;2.076915527;187.4149933
3.117370652;2.077660889;187.5149994
3.118998371;2.078342773;187.6150055
3.1205751;2.07902832;187.7149963
3.122100839;2.079599365;187.8150024
3.123677569;2.080263916;187.9149933
3.125356045;2.080996582;188.0149994
3.126983764;2.081658447;188.1150055
3.128712997;2.082380859;188.2149963
3.130391473;2.083144043;188.3150024
3.132120939;2.083950195;188.4149933
3.133850172;2.084697021;188.5149994
3.135579405;2.085509033;188.6150055
3.137257881;2.086317383;188.7149963
3.138936358;2.087137695;188.8150024
3.140614834;2.0878125;188.9149933
3.142242553;2.088493408;189.0149994
3.143819282;2.089183105;189.1150055
3.145396011;2.089889404;189.2149963
3.147023497;2.090568848;189.3150024
3.148651216;2.091212891;189.4149933
3.150329692;2.092016113;189.5149994
3.152008168;2.092712891;189.6150055
3.153788392;2.093558838;189.7149963
3.155568615;2.094392334;189.8150024
3.157247091;2.095096191;189.9149933
3.158925567;2.09593042;190.0149994
3.1606548;2.096617188;190.1150055
3.162282286;2.097331055;190.2149963
3.163960762;2.098013428;190.3150024
3.165537491;2.098700195;190.4149933
3.16716521;2.099368408;190.5149994
3.168691183;2.100036621;190.6150055
3.170318669;2.100620117;190.7149963
3.171946388;2.101373535;190.8150024
3.173624864;2.10208374;190.9149933
3.17530334;2.102938477;191.0149994
3.177032573;2.103686279;191.1150055
3.178812796;2.104471924;191.2149963
3.180542029;2.105199463;191.3150024
3.182220506;2.10598877;191.4149933
3.183949972;2.106665039;191.5149994
3.185628448;2.107486328;191.6150055
3.187255934;2.108173584;191.7149963
3.188832663;2.108855957;191.8150024
3.190409392;2.109466797;191.9149933
3.191986121;2.110119629;192.0149994
3.193664597;2.110790039;192.1150055
3.195343073;2.11157666;192.2149963
3.19702155;2.112263184;192.3150024
3.198700026;2.113047119;192.4149933
3.200378502;2.113769531;192.5149994
3.202107735;2.114552979;192.6150055
3.203837201;2.115304932;192.7149963
3.205515677;2.116081299;192.8150024
3.207194153;2.116704346;192.9149933
3.208872629;2.117435059;193.0149994
3.210500116;2.118104248;193.1150055
3.212127835;2.118774902;193.2149963
3.213704564;2.119402344;193.3150024
3.215281293;2.120025391;193.4149933
3.216908779;2.120796631;193.5149994
3.218587255;2.121502686;193.6150055
3.220214974;2.122276611;193.7149963
3.221944207;2.12293335;193.8150024
3.223673673;2.123734375;193.9149933
3.225402907;2.124504883;194.0149994
3.22718313;2.12519458;194.1150055
3.228861606;2.126020752;194.2149963
3.230590839;2.126811768;194.3150024
3.232218558;2.127433838;194.4149933
3.233897034;2.128217041;194.5149994
3.23552452;2.128814453;194.6150055
3.237101249;2.129487549;194.7149963
3.238677979;2.13009082;194.8150024
3.240305698;2.130774658;194.9149933
3.241933184;2.131516602;195.0149994
3.24361166;2.132160889;195.1150055
3.245290136;2.132924561;195.2149963
3.247019602;2.133714355;195.3150024
3.248748835;2.134379395;195.4149933
3.250478301;2.135280273;195.5149994
3.252207534;2.136070557;195.6150055
3.25388601;2.136834229;195.7149963
3.255615244;2.137508545;195.8150024
3.257242963;2.138211426;195.9149933
3.258819692;2.138820557;196.0149994
3.260396421;2.139537842;196.1150055
3.26197315;2.140150879;196.2149963
3.263549879;2.140831543;196.3150024
3.265228355;2.141553467;196.4149933
3.266906831;2.142320557;196.5149994
3.268687055;2.143008545;196.6150055
3.270416288;2.143868652;196.7149963
3.272145754;2.144616943;196.8150024
3.273874987;2.145327637;196.9149933
3.27560422;2.146120361;197.0149994
3.277282696;2.146771729;197.1150055
3.278910415;2.147451904;197.2149963
3.280588891;2.148146729;197.3150024
3.28216562;2.14876416;197.4149933
3.283691593;2.149331055;197.5149994
3.285268322;2.149981689;197.6150055
3.286895808;2.150542725;197.7149963
3.288523527;2.151282959;197.8150024
3.290202003;2.151971436;197.9149933
3.291880479;2.152705322;198.0149994
3.293558955;2.15348999;198.1150055
3.295288188;2.154302246;198.2149963
3.297068411;2.155041504;198.3150024
3.298797645;2.155740967;198.4149933
3.300476121;2.15648877;198.5149994
3.30205285;2.157125488;198.6150055
3.303731326;2.15779248;198.7149963
3.305308055;2.15843042;198.8150024
3.306884784;2.15907373;198.9149933
3.308461513;2.159695557;199.0149994
3.310038242;2.160356201;199.1150055
3.311716719;2.161003662;199.2149963
3.313446185;2.161692871;199.3150024
3.315124661;2.162489502;199.4149933
3.316904884;2.163277588;199.5149994
3.31858336;2.163994385;199.6150055
3.320312593;2.164671631;199.7149963
3.321991069;2.16536377;199.8150024
3.323669545;2.166121338;199.9149933
3.325348021;2.166782959;200.0149994
3.326975508;2.167513428;200.1150055
3.328603227;2.168157227;200.2149963
3.330179956;2.168743164;200.3150024
3.331756685;2.169432617;200.4149933
3.333384171;2.169972412;200.5149994
3.335062647;2.170716064;200.6150055
3.336741123;2.171466064;200.7149963
3.338368842;2.172126953;200.8150024
3.340098076;2.172866943;200.9149933
3.341878299;2.173632813;201.0149994
3.343607765;2.174367188;201.1150055
3.345286241;2.175075195;201.2149963
3.346964717;2.175785889;201.3150024
3.34864296;2.176495361;201.4149933
3.350321436;2.177177734;201.5149994
3.351949155;2.177796387;201.6150055
3.353576642;2.178539307;201.7149963
3.355204361;2.179221436;201.8150024
3.35678109;2.179838135;201.9149933
3.358459566;2.180503662;202.0149994
3.360188799;2.181170898;202.1150055
3.361918265;2.181958496;202.2149963
3.363596741;2.182765869;202.3150024
3.365376964;2.183513672;202.4149933
3.36705544;2.184212402;202.5149994
3.368733916;2.18492041;202.6150055
3.370412393;2.185518555;202.7149963
3.372039879;2.186213379;202.8150024
3.373616608;2.186869141;202.9149933
3.375244327;2.187477783;203.0149994
3.376821056;2.188138184;203.1150055
3.378397785;2.188692383;203.2149963
3.380025271;2.189265869;203.3150024
3.381754737;2.190046875;203.4149933
3.383433213;2.190726074;203.5149994
3.385162447;2.191497803;203.6150055
3.38689168;2.192189209;203.7149963
3.388671903;2.192919434;203.8150024
3.390401369;2.193677734;203.9149933
3.392079845;2.194383301;204.0149994
3.393707331;2.194956299;204.1150055
3.395385807;2.19564502;204.2149963
3.396962536;2.196280762;204.3150024
3.398539266;2.19682959;204.4149933
3.400115995;2.197466553;204.5149994
3.401692724;2.198125977;204.6150055
3.403320443;2.198668213;204.7149963
3.404947929;2.199366699;204.8150024
3.406575648;2.20002832;204.9149933
3.408254124;2.200656982;205.0149994
3.410034347;2.201416992;205.1150055
3.41181457;2.202212891;205.2149963
3.413543804;2.202984375;205.3150024
3.415273037;2.203737061;205.4149933
3.416951513;2.204388916;205.5149994
3.418579232;2.205104492;205.6150055
3.420206718;2.205771729;205.7149963
3.421783447;2.206415283;205.8150024
3.423360176;2.206939453;205.9149933
3.424987895;2.207597412;206.0149994
3.426615382;2.208189941;206.1150055
3.428293858;2.208951416;206.2149963
3.429972334;2.209579102;206.3150024
3.4317018;2.210329834;206.4149933
3.433380276;2.211012939;206.5149994
3.435109509;2.211672119;206.6150055
3.436787985;2.212365967;206.7149963
3.438415704;2.213002441;206.8150024
3.44009418;2.213750977;206.9149933
3.441721667;2.214325684;207.0149994
3.443298396;2.214916992;207.1150055
3.444824368;2.215466553;207.2149963
3.446401097;2.216033447;207.3150024
3.447926836;2.216558838;207.4149933
3.449554555;2.21725293;207.5149994
3.451233031;2.217983154;207.6150055
3.452962264;2.21863623;207.7149963
3.454640741;2.219392578;207.8150024
3.456420964;2.220178711;207.9149933
3.458201187;2.220969727;208.0149994
3.45998141;2.221690674;208.1150055
3.461710643;2.222473389;208.2149963
3.463389119;2.223198242;208.3150024
3.465067595;2.223770752;208.4149933
3.466746071;2.224487305;208.5149994
3.4683228;2.225137451;208.6150055
3.46989953;2.225704102;208.7149963
3.471476259;2.226350342;208.8150024
3.473103978;2.226881592;208.9149933
3.474731464;2.227563721;209.0149994
3.47646093;2.22828125;209.1150055
3.478139406;2.228889648;209.2149963
3.479817882;2.229577881;209.3150024
3.481547115;2.230199707;209.4149933
3.483276349;2.230954102;209.5149994
3.484954825;2.231679932;209.6150055
3.486633301;2.232289307;209.7149963
3.48826102;2.232893555;209.8150024
3.489786992;2.233473145;209.9149933
3.491363721;2.234115967;210.0149994
3.49294045;2.234631348;210.1150055
3.494567936;2.235186768;210.2149963
3.496195655;2.235962158;210.3150024
3.497924889;2.236623291;210.4149933
3.499603365;2.23723999;210.5149994
3.501383588;2.23805249;210.6150055
3.503112821;2.238718994;210.7149963
3.504893044;2.23948877;210.8150024
3.50657152;2.240082764;210.9149933
3.508300986;2.240829346;211.0149994
3.509928472;2.241459961;211.1150055
3.511606948;2.242151855;211.2149963
3.513183678;2.24276123;211.3150024
3.514760407;2.243322266;211.4149933
3.516337136;2.243805664;211.5149994
3.517913865;2.244377686;211.6150055
3.519541584;2.244984131;211.7149963
3.52116907;2.245697021;211.8150024
3.522847546;2.246412598;211.9149933
3.524526022;2.247020264;212.0149994
3.526306245;2.247789063;212.1150055
3.528086469;2.248489258;212.2149963
3.529866692;2.249317627;212.3150024
3.531595925;2.250044678;212.4149933
3.533325391;2.250839111;212.5149994
3.534952877;2.251367432;212.6150055
3.536580596;2.252025391;212.7149963
3.538157325;2.252542725;212.8150024
3.539734054;2.253153564;212.9149933
3.541361541;2.253685791;213.0149994
3.54298926;2.254293213;213.1150055
3.544667736;2.254880615;213.2149963
3.546346212;2.255510986;213.3150024
3.548024688;2.256205566;213.4149933
3.549753921;2.256880615;213.5149994
3.551483154;2.257512451;213.6150055
3.55321262;2.258153076;213.7149963
3.554941854;2.258853027;213.8150024
3.55662033;2.259501953;213.9149933
3.558248049;2.260174316;214.0149994
3.559824778;2.260696777;214.1150055
3.561401507;2.261233887;214.2149963
3.562927246;2.26179126;214.3150024
3.564503975;2.262333008;214.4149933
3.566131694;2.262874512;214.5149994
3.56781017;2.263509766;214.6150055
3.569488646;2.264198975;214.7149963
3.57126887;2.26491333;214.8150024
3.572998103;2.265602295;214.9149933
3.574727569;2.266245361;215.0149994
3.576406045;2.266921387;215.1150055
3.578084521;2.267547852;215.2149963
3.579762764;2.268259521;215.3150024
3.581390483;2.268783691;215.4149933
3.582967212;2.269313232;215.5149994
3.584493184;2.269857422;215.6150055
3.586069914;2.27044458;215.7149963
3.5876974;2.271015869;215.8150024
3.589274129;2.271600098;215.9149933
3.590952605;2.272225342;216.0149994
3.592631081;2.272896973;216.1150055
3.594360547;2.273543213;216.2149963
3.59608978;2.27435083;216.3150024
3.597819014;2.275000488;216.4149933
3.59954848;2.275688965;216.5149994
3.601226956;2.276300537;216.6150055
3.602905432;2.2769646;216.7149963
3.604532918;2.277491455;216.8150024
3.606160637;2.278108887;216.9149933
3.607737366;2.278713379;217.0149994
3.609263105;2.279208008;217.1150055
3.610839834;2.27986377;217.2149963
3.612467553;2.280371338;217.3150024
3.61414603;2.281037842;217.4149933
3.615824506;2.281631104;217.5149994
3.617604729;2.282299072;217.6150055
3.619333962;2.283003418;217.7149963
3.621063428;2.283745361;217.8150024
3.622792661;2.284421875;217.9149933
3.624471137;2.28501001;218.0149994
3.626149613;2.28562207;218.1150055
3.627726343;2.286192627;218.2149963
3.629353829;2.286781494;218.3150024
3.630930791;2.287392822;218.4149933
3.63250752;2.287839111;218.5149994
3.634084249;2.28844043;218.6150055
3.635762725;2.289094238;218.7149963
3.637390211;2.28969751;218.8150024
3.639119677;2.290319824;218.9149933
3.64084891;2.291047363;219.0149994
3.642629134;2.291691895;219.1150055
3.64430761;2.292363525;219.2149963
3.646036843;2.292941895;219.3150024
3.647715319;2.293626465;219.4149933
3.649393795;2.294239014;219.5149994
3.650970524;2.294711182;219.6150055
3.652547253;2.295273438;219.7149963
3.654123982;2.295772461;219.8150024
3.655700712;2.29635498;219.9149933
3.657328431;2.296857422;220.0149994
3.658955917;2.297474854;220.1150055
3.660583636;2.298020264;220.2149963
3.662262112;2.2986875;220.3150024
3.663940588;2.299245117;220.4149933
3.665720811;2.300056885;220.5149994
3.667500801;2.300755127;220.6150055
3.669281024;2.301352783;220.7149963
3.670959501;2.301974609;220.8150024
3.672637977;2.302583252;220.9149933
3.674265696;2.303180664;221.0149994
3.675842425;2.303663086;221.1150055
3.677368164;2.304215088;221.2149963
3.678944893;2.304823242;221.3150024
3.680521855;2.305325439;221.4149933
3.682149341;2.305811279;221.5149994
3.683827817;2.30640625;221.6150055
3.685506294;2.307094727;221.7149963
3.687235527;2.307691406;221.8150024
3.688964993;2.308361816;221.9149933
3.690745216;2.309072266;222.0149994
3.692525439;2.309722656;222.1150055
3.694254672;2.31037207;222.2149963
3.695933148;2.310964844;222.3150024
3.697560634;2.31151001;222.4149933
3.699137364;2.312019775;222.5149994
3.700714326;2.312636475;222.6150055
3.702240065;2.313120605;222.7149963
3.703816794;2.313614258;222.8150024
3.705393523;2.314130615;222.9149933
3.707071999;2.31468335;223.0149994
3.708801465;2.315332764;223.1150055
3.710581455;2.316090576;223.2149963
3.712310921;2.316751953;223.3150024
3.714040155;2.317308105;223.4149933
3.715718631;2.317935547;223.5149994
3.717397107;2.31856958;223.6150055
3.719024826;2.319071533;223.7149963
3.720601555;2.319518555;223.8150024
3.722229041;2.320141113;223.9149933
3.723755013;2.320614502;224.0149994
3.725331742;2.321086182;224.1150055
3.726908471;2.32165332;224.2149963
3.728586948;2.322243896;224.3150024
3.730214434;2.322857422;224.4149933
3.7319439;2.323449707;224.5149994
3.733673133;2.324078125;224.6150055
3.735453356;2.324727783;224.7149963
3.737284336;2.325520996;224.8150024
3.739064559;2.32617749;224.9149933
3.740743035;2.326789063;225.0149994
3.742472501;2.327442627;225.1150055
3.744099988;2.328067871;225.2149963
3.745676717;2.328529297;225.3150024
3.747253446;2.329061035;225.4149933
3.748830175;2.329521484;225.5149994
3.750406904;2.330057373;225.6150055
3.752034623;2.330498291;225.7149963
3.753662109;2.331114014;225.8150024
3.755340585;2.331724365;225.9149933
3.757019062;2.332199219;226.0149994
3.758697538;2.332817627;226.1150055
3.760477761;2.333507324;226.2149963
3.762207227;2.334110352;226.3150024
3.763885703;2.334669189;226.4149933
3.765564179;2.335273926;226.5149994
3.767140908;2.335802246;226.6150055
3.768717637;2.336258789;226.7149963
3.770294366;2.336763428;226.8150024
3.771820106;2.337214111;226.9149933
3.773396835;2.337710449;227.0149994
3.775075311;2.338301758;227.1150055
3.776753787;2.338861816;227.2149963
3.778432263;2.33938916;227.3150024
3.780212486;2.340073975;227.4149933
3.781890962;2.340634766;227.5149994
3.783671185;2.341259033;227.6150055
3.785349661;2.341761719;227.7149963
3.787078895;2.342383301;227.8150024
3.788757371;2.343034668;227.9149933
3.79038509;2.343536621;228.0149994
3.792012576;2.344158447;228.1150055
3.793589305;2.34455835;228.2149963
3.795115277;2.345058838;228.3150024
3.796742763;2.345542969;228.4149933
3.798370482;2.346247559;228.5149994
3.800099716;2.346770996;228.6150055
3.801879939;2.347410645;228.7149963
3.803660162;2.348095215;228.8150024
3.805389395;2.348748535;228.9149933
3.807169618;2.349391113;229.0149994
3.808949841;2.350092773;229.1150055
3.810679307;2.350625;229.2149963
3.812357783;2.351296875;229.3150024
3.81398527;2.351793457;229.4149933
3.815612989;2.352245117;229.5149994
3.817189718;2.352783936;229.6150055
3.818766447;2.353239502;229.7149963
3.820343176;2.353760742;229.8150024
3.821970662;2.354288574;229.9149933
3.823700128;2.354774658;230.0149994
3.825378604;2.355454102;230.1150055
3.827158827;2.356053467;230.2149963
3.828888061;2.356679932;230.3150024
3.830617294;2.357217529;230.4149933
3.83234676;2.357825195;230.5149994
3.833974246;2.35835498;230.6150055
3.835601965;2.358849121;230.7149963
3.837178694;2.359375977;230.8150024
3.838704433;2.35977832;230.9149933
3.840332152;2.360235107;231.0149994
3.841908881;2.360694092;231.1150055
3.843485611;2.361222412;231.2149963
3.845164087;2.361729248;231.3150024
3.846842563;2.362271729;231.4149933
3.848571796;2.36287085;231.5149994
3.850403009;2.363555664;231.6150055
3.852183232;2.364102051;231.7149963
3.853912465;2.364730957;231.8150024
3.855590941;2.365217285;231.9149933
3.857269417;2.365815918;232.0149994
3.858896904;2.366277344;232.1150055
3.860524623;2.36681958;232.2149963
3.862101352;2.367238281;232.3150024
3.863627324;2.367612549;232.4149933
3.865204053;2.3680625;232.5149994
3.866780782;2.368541992;232.6150055
3.868408268;2.369029785;232.7149963
3.870035987;2.369490479;232.8150024
3.871765221;2.37010498;232.9149933
